pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	18	60	6863	1.0027808507662206	5500	2046.27688765526	0.09278778613479832	8.206667680291364e-5	8.159981424761695e-5	1.4112331909807674e-5	8.099285841151286e-5	3.2065019328103156e-5	0	0	0	0
HDL	META	AFR	18	61	5707	1.0028180479429203	5500	1538.38858890533	0.024064419122761416	6.0098076948247714e-5	5.9401902740209336e-5	1.147571826879872e-5	5.7074292329568975e-5	2.4641582903710763e-5	0	0	0	0
HDL	META	AFR	18	62	6447	1.00262690513024	5500	1943.61516690254	0.02225056116319235	7.235897913694007e-5	7.132732219170522e-5	1.244539615617163e-5	6.724170994286008e-5	2.6783690620646294e-5	0	0	0	0
HDL	META	AFR	18	65	5839	1.0026247795181957	5500	1733.9447312355	0.021383706878919845	3.565156541891454e-5	3.517476102350916e-5	6.6284384143131055e-6	3.3409414443164864e-5	1.4712956798835518e-5	0	0	0	0
HDL	META	AFR	18	66	1604	1.0029429879847882	5500	128.955313444138	0.015526354936714235	3.814191525834681e-5	3.7667435386067785e-5	1.3166972077381433e-5	3.395241511503369e-5	2.2993260396331137e-5	0	0	0	0
HDL	META	AFR	18	67	2434	1.0028543170598911	5500	225.229542016983	0.01296836756005252	3.4062958799644694e-5	3.340885243448155e-5	9.732787894987003e-6	3.092860666914695e-5	1.878641322204687e-5	0	0	0	0
HDL	META	AFR	18	68	529	1.001835377156054	5500	7.87074995040894	0.008270007797546252	2.189418585203719e-5	2.1701326069158668e-5	1.3424576488487505e-5	1.9542897689718086e-5	2.2716239947133205e-5	0	0	0	0
HDL	META	AFR	18	69	9487	1.0760661355605012	5500	4608.0996260643	0.7022215097684594	0.004084643119723555	0.003842865362622571	4.991037478013539e-4	0.004148218611133052	4.5790893051679e-4	0	2	4	19
HDL	META	AFR	18	73	7242	1.0030890501285339	5500	3209.49188399315	0.02591003565942189	5.958350221078444e-5	5.9090598102740354e-5	9.679119617051703e-6	5.607293670023075e-5	2.1657654910710216e-5	0	0	0	0
HDL	META	AFR	18	74	9050	1.0034648748222164	5500	3796.82678055763	0.0315303724127552	5.407451046938981e-5	5.368978511949365e-5	7.982640403690171e-6	5.1303852588049124e-5	1.8405763833154924e-5	0	0	0	0
HDL	META	AFR	18	76	4817	1.0036838207193113	5500	991.381507396698	0.02259625190475765	7.427866104987983e-5	7.251445653072954e-5	1.4699257728586385e-5	6.51470624652461e-5	2.8886015062228582e-5	0	0	0	0
HDL	META	AFR	18	79	2014	1.0032659907982318	5500	189.68176817894	0.013308450937775856	9.54505060449315e-5	9.513508159971256e-5	2.957024354997716e-5	9.162542163973095e-5	5.4960444783582905e-5	0	0	0	0
HDL	META	AFR	18	80	3609	1.0024321981911735	5500	464.262009620667	0.015321326543264695	1.8085213177571492e-5	1.7796628747346688e-5	4.147485248853778e-6	1.6515832097157806e-5	8.602571137730104e-6	0	0	0	0
HDL	META	AFR	18	82	7563	1.002857245408327	5500	1959.50534820557	0.0827262738258141	8.75829632580657e-5	8.730863709135914e-5	1.4344132532545602e-5	8.547577837363724e-5	3.246205315329539e-5	0	0	0	0
HDL	META	AFR	18	84	1155	1.0016842786241358	5500	45.649402141571	0.00652143663247832	1.3774942782152169e-5	1.3471966034020522e-5	5.679579979546162e-6	1.1748060004021229e-5	1.0019794486459828e-5	0	0	0	0
HDL	META	AFR	18	86	201	1.0010685972970177	5500	2.30049276351929	0.01250277712813387	1.8662287884655999e-6	1.8317774247247343e-6	1.8135797676619423e-6	1.6401822885688757e-6	3.543388344156383e-6	0	0	0	0
HDL	META	AFR	19	5	46	1.0013280139001666	5500	0.430310249328613	0	9.999999999999995e-7	1.0040270013987885e-6	2.082046862730423e-6	7.479961926800672e-7	2.648144826630444e-6	0	0	0	0
HDL	META	AFR	19	6	1725	1.0021862871856007	5500	112.629352092743	0.014549196313721374	2.2706517625696906e-5	2.2337555590651203e-5	7.663417119795382e-6	2.0362316221229993e-5	1.4552604670142469e-5	0	0	0	0
HDL	META	AFR	19	10	1530	1.0027141936879238	5500	89.23868227005	0.17678188534709371	7.723507501454529e-5	7.646669251746248e-5	2.683470837898927e-5	6.632125865409703e-5	4.323155314057351e-5	0	0	0	0
HDL	META	AFR	19	11	2020	1.0025999056421893	5500	135.628900527954	0.02251295834198719	2.6113451579986514e-5	2.535689655523716e-5	7.965253516246474e-6	2.2165084566077636e-5	1.4195644330467416e-5	0	0	0	0
HDL	META	AFR	19	12	1803	1.0026773005728664	5500	158.233575105667	0.01658467423112269	3.5493835538756944e-5	3.46878587274158e-5	1.1579856161925312e-5	3.009006753976592e-5	2.071691379952182e-5	0	0	0	0
HDL	META	AFR	19	16	725	1.0034202009818338	5500	13.6540758609772	0.01113763508478565	5.060953903131543e-5	5.0555197109516595e-5	2.5744068742635464e-5	4.7512979103704866e-5	4.174796611164273e-5	0	0	0	0
HDL	META	AFR	19	19	468	1.0031167681394029	5500	7.22585248947144	0.7657281939182765	8.389880658420203e-5	9.549801026435627e-5	5.634282822349154e-5	7.98662139432261e-5	6.350908648767816e-5	0	0	0	0
HDL	META	AFR	19	22	3855	1.0025080074656252	5500	716.966768264771	0.01926470965468276	5.508513232835177e-5	5.338424721296222e-5	1.1975602667668908e-5	4.756194036957471e-5	2.2955293208528888e-5	0	0	0	0
HDL	META	AFR	19	25	2792	1.0028693478268027	5500	262.851987123489	0.019668300424277738	2.9593910349308106e-5	2.9274464783938294e-5	7.78794140962547e-6	2.7708962140840442e-5	1.6787718451085168e-5	0	0	0	0
HDL	META	AFR	19	29	2336	1.0028330677887576	5500	160.809813737869	0.010437835619493956	3.8494441854586754e-5	3.6879060761442383e-5	1.0799636597709974e-5	3.123402792395149e-5	1.8465280344985308e-5	0	0	0	0
HDL	META	AFR	19	30	2386	1.002626103805373	5500	203.087567329407	0.011843807579586387	5.3054118589036076e-5	5.244080509717319e-5	1.5022285879228892e-5	5.0218357277695174e-5	3.1220994955263526e-5	0	0	0	0
HDL	META	AFR	19	32	2916	1.0026980618531394	5500	341.42525267601	0.015335411436727236	7.287328999598617e-5	7.057388698871501e-5	1.8606523687836668e-5	6.344539035520584e-5	3.290283226577188e-5	0	0	0	0
HDL	META	AFR	19	33	1498	1.0144196241476	5500	145.630995750427	0.6641210732068155	7.897867548022186e-4	8.976495236840662e-4	2.8314012962080365e-4	8.106060170928108e-4	2.450013894173892e-4	0	1	0	0
HDL	META	AFR	19	34	1682	1.002622464287041	5500	78.9740121364594	0.014164181992385014	5.012924821536696e-5	4.870114514206374e-5	1.6818721419111878e-5	4.145645388233062e-5	2.785302177508573e-5	0	0	0	0
HDL	META	AFR	19	37	4780	1.0049591350479017	5500	1161.31030249596	0.10271866925356665	2.694626097716024e-4	2.7347851999070085e-4	5.456279990128906e-5	2.9283894599384724e-4	1.133257761944802e-4	0	0	0	0
HDL	META	AFR	19	38	1107	1.0190130437145761	5500	27.5728740692139	2.553804873655341	0.0036484492933454957	0.003370641306508664	0.0011847963435560444	0.003587031249095853	4.536064024904871e-4	0	1	2	13
HDL	META	AFR	19	39	6842	1.0203122864603853	5500	2381.64297199249	0.08044320112351389	2.612987567063878e-4	2.5914937925640956e-4	4.401273295677603e-5	2.7670059707937753e-4	1.0145992422367665e-4	0	0	0	0
HDL	META	AFR	19	47	3341	1.0023227459113908	5500	535.709480285645	0.020372666958621687	6.511615474576615e-5	6.384824902652495e-5	1.5550445434396618e-5	5.987093796598084e-5	3.348588269496881e-5	0	0	0	0
HDL	META	AFR	19	50	690	1.0022307843801517	5500	12.6077365875244	0.008742793508277936	5.487275868820383e-5	5.626683660490095e-5	2.9681447977130173e-5	4.921230489942953e-5	4.203277855245454e-5	0	0	0	0
HDL	META	AFR	19	51	2290	1.006204505694648	5500	192.883071422577	0.018130060076788496	1.3776591371309193e-4	1.3898988991552138e-4	3.83734314351223e-5	1.3695289383990953e-4	6.926839475588788e-5	0	0	0	0
HDL	META	AFR	19	52	2614	1.0021654206151458	5500	370.225316047668	0.01753574148242221	4.660623672979704e-5	4.595798624513676e-5	1.2584634697466395e-5	4.168291021961077e-5	2.3857587901911583e-5	0	0	0	0
HDL	META	AFR	19	57	4671	1.002762035704656	5500	962.609569072723	0.02575875665105124	6.749841728339387e-5	6.664778986363831e-5	1.3918188848353008e-5	6.289590050789503e-5	2.8294032223346113e-5	0	0	0	0
HDL	META	AFR	19	58	2547	1.0023585031843167	5500	393.183671712875	0.017871103119825735	2.413940371841346e-5	2.3546213188168742e-5	6.616050132362866e-6	2.107199868612873e-5	1.2505962791607044e-5	0	0	0	0
HDL	META	AFR	19	61	4626	1.0035929609496264	5500	702.560366868973	0.021694471067795217	5.9081475125926374e-5	5.86283850395386e-5	1.2488058591140465e-5	5.3719091789716194e-5	2.489417388523847e-5	0	0	0	0
HDL	META	AFR	19	63	2452	1.0029532623780002	5500	236.503574609756	0.02170294101639213	1.809784731995365e-4	1.8331447273738438e-4	5.059895353505292e-5	1.9332015214812193e-4	9.232033782851463e-5	0	0	0	0
HDL	META	AFR	19	64	7054	1.0031720993497382	5500	2355.64003157616	0.030717543392717747	6.739629006314636e-5	6.637885539584196e-5	1.1302632925571458e-5	6.323384891408745e-5	2.4307783184056578e-5	0	0	0	0
HDL	META	AFR	19	67	11120	1.0032708379164679	5500	7482.82508945465	0.033646067358917814	4.672368608265323e-5	4.647726853927583e-5	6.105987838935151e-6	4.493187852110366e-5	1.4147043992130021e-5	0	0	0	0
HDL	META	AFR	19	68	2974	1.002322676431226	5500	326.943190813065	0.01704758037196044	4.191189556525098e-5	4.1227798195424683e-5	1.0561903358579375e-5	3.791542803195078e-5	2.118931356092785e-5	0	0	0	0
HDL	META	AFR	19	70	3916	1.0023073918092456	5500	530.870542526245	0.023895602972622085	3.344941690766287e-5	3.2627224075620375e-5	7.387549460418326e-6	3.031857110706909e-5	1.531633047735516e-5	0	0	0	0
HDL	META	AFR	19	71	561	1.002811143742282	5500	10.6805245876312	0.003650960545189857	2.187220127719801e-5	2.1651349794550523e-5	1.2835902040813773e-5	1.9102845633741116e-5	2.0181032323398883e-5	0	0	0	0
HDL	META	AFR	19	73	915	1.003861368728381	5500	24.3379504680634	0.01628787169099472	7.311448499588631e-5	7.607995783398787e-5	3.366852481195842e-5	7.164843737698671e-5	5.4616673087663635e-5	0	0	0	0
HDL	META	AFR	19	74	5797	1.0028709274263103	5500	1803.00311017036	0.023856200547895806	9.473699824542619e-5	9.51328129523193e-5	1.7373779206517734e-5	9.373984685588962e-5	3.871109176731333e-5	0	0	0	0
HDL	META	AFR	19	75	1278	1.106077678441157	5500	44.3789808750153	2.013115515544385	0.005128254299096088	0.004547261501636776	0.0015584192221788752	0.005242639605386064	5.510969453179203e-4	0	3	3	11
HDL	META	AFR	19	76	5236	1.0243922311302986	5500	1251.96951198578	0.5218336292535519	0.0019000573905506545	0.0018062177763700697	3.31198525850933e-4	0.001832489187757612	3.1005511960779567e-4	0	0	2	18
HDL	META	AFR	19	77	8292	1.0031947784820145	5500	3725.7287838459	0.032784651984124634	9.838932635429756e-5	9.744344232850355e-5	1.5203579931155142e-5	9.462489876096212e-5	3.3224841564586544e-5	0	0	0	0
HDL	META	AFR	19	79	3107	1.0025768122853878	5500	522.676480054855	0.020333468818883697	3.6647224655751694e-5	3.635481887917662e-5	9.1512259908902e-6	3.372556852405756e-5	1.870678656517063e-5	0	0	0	0
HDL	META	AFR	19	80	1439	1.0022757965999671	5500	47.0796327590942	0.016155585439145925	2.0797458786704768e-5	2.060215732362729e-5	7.6257279307444776e-6	1.8606481232710664e-5	1.4526825005699642e-5	0	0	0	0
HDL	META	AFR	19	81	4035	1.0033085282083134	5500	584.180198907852	0.13187044392190073	1.5859716083551771e-4	1.6115316552016402e-4	3.556831561994718e-5	1.752642857099815e-4	7.797050371706379e-5	0	0	0	0
HDL	META	AFR	19	89	1929	1.0036923797616497	5500	121.424329280853	0.012066280119696723	3.4402013382283624e-5	3.412014854651744e-5	1.0740046166140293e-5	3.207877710679874e-5	2.2400509727472954e-5	0	0	0	0
HDL	META	AFR	19	90	4224	1.00278828466255	5500	749.792973995209	0.018043450020224724	7.159197137664102e-5	7.083816102834702e-5	1.5520738594666026e-5	6.334899817133074e-5	2.8644094505356837e-5	0	0	0	0
HDL	META	AFR	19	93	1615	1.0027919632599567	5500	121.714973926544	0.019062541431732076	2.6983080598806657e-5	2.6412103517390227e-5	9.500510192077219e-6	2.4556742933589157e-5	1.7909497300750958e-5	0	0	0	0
HDL	META	AFR	19	94	3010	1.0023958779226045	5500	263.234544277191	0.011411364597183251	5.808675346049157e-5	5.672531478693992e-5	1.4683339779277793e-5	5.022497448928959e-5	2.683306530445924e-5	0	0	0	0
HDL	META	AFR	19	98	1520	1.0129432971921608	5500	91.2937457561493	0.9419270716646735	0.0013322507350629204	0.001355996685084665	4.38801519120177e-4	0.0013423576526089543	2.814331411309824e-4	0	0	1	7
HDL	META	AFR	19	104	2449	1.0026104185357354	5500	291.40520334243803	0.014634567565102794	3.041942539391673e-5	2.958948911781474e-5	8.270973858477666e-6	2.6606354883069108e-5	1.605095200557231e-5	0	0	0	0
HDL	META	AFR	19	109	431	1.0018546833125443	5500	5.96536207199097	0.005602026391731714	1.9776675828272314e-5	1.9085573474978345e-5	1.2675517599312316e-5	1.5257483120490919e-5	1.726428956604028e-5	0	0	0	0
HDL	META	AFR	20	1	1796	1.0018158023495654	5500	107.180561304092	0.013013358887226142	1.42075218035988e-5	1.4065157214130996e-5	4.663705722092898e-6	1.2591098393716291e-5	9.233263698848235e-6	0	0	0	0
HDL	META	AFR	20	2	1863	1.0023130955867485	5500	102.842998027802	0.01634705474130454	3.003966666219764e-5	2.9731782951010998e-5	9.699094871944646e-6	2.842097831623054e-5	2.033970540677407e-5	0	0	0	0
HDL	META	AFR	20	3	603	1.0025238493232074	5500	10.5244677066803	0.008123077718274436	1.5851574071049027e-5	1.5162799363803159e-5	8.848471644493303e-6	1.2829386189782165e-5	1.411397158772529e-5	0	0	0	0
HDL	META	AFR	20	11	1828	1.0029082032820178	5500	223.113089561462	0.01672223365702888	2.0625180634488056e-5	2.005534135324718e-5	6.677155245024509e-6	1.7754744164100516e-5	1.2356702762728036e-5	0	0	0	0
HDL	META	AFR	20	22	2515	1.0025688899692375	5500	241.457475662231	0.014045823953195482	3.9154705387716985e-5	3.8191257746474426e-5	1.0983394661417946e-5	3.3468648032946876e-5	1.9390808419117187e-5	0	0	0	0
HDL	META	AFR	20	23	540	1.003067527350719	5500	8.93722248077393	0.004502671081650797	1.9307976101118644e-5	1.9791496200232372e-5	1.2011441282494106e-5	1.754169683591744e-5	1.9090092460590543e-5	0	0	0	0
HDL	META	AFR	20	24	480	1.0023403262952173	5500	7.53304314613342	0.00792817204332013	6.998931491892415e-6	6.909577588547977e-6	4.396304560758712e-6	5.946425712193746e-6	7.349318170990011e-6	0	0	0	0
HDL	META	AFR	20	29	3165	1.0036273728042908	5500	498.995785713196	0.017193205084667484	6.481517565601593e-5	6.402034348076137e-5	1.615676226777987e-5	5.9706213743768914e-5	3.118968648771599e-5	0	0	0	0
HDL	META	AFR	20	40	2404	1.002686084123395	5500	183.900320291519	0.011076623349097151	4.1966082976580215e-5	4.10399692015855e-5	1.1855062486360498e-5	3.6699264014636876e-5	2.116624845261281e-5	0	0	0	0
HDL	META	AFR	20	42	7140	1.0038814346205476	5500	1851.68544340134	0.11128604381661678	9.415064381660533e-5	9.457278934789441e-5	1.565693456935263e-5	9.332405173380511e-5	3.506279598505457e-5	0	0	0	0
HDL	META	AFR	20	48	6795	1.003223711111445	5500	1729.78733658791	0.02822594496261206	7.475782838937111e-5	7.387785493091852e-5	1.295178501629061e-5	7.004829899181349e-5	2.63969581338071e-5	0	0	0	0
HDL	META	AFR	20	54	6439	1.0031802839151358	5500	1470.38597273827	0.025543062057280404	6.025154800574491e-5	5.938041283372999e-5	1.028064878524216e-5	5.597788470137547e-5	2.2233056627390716e-5	0	0	0	0
HDL	META	AFR	20	59	8527	1.0025451839587531	5500	2526.0209581852	0.03485880301921821	7.733150589154501e-5	7.657045393245176e-5	1.1788759030927425e-5	7.245099099051864e-5	2.637252563685762e-5	0	0	0	0
HDL	META	AFR	20	62	4020	1.0030862181030489	5500	501.90515089035	0.019289227391285562	7.150074842435506e-5	7.148729386035024e-5	1.5955996930590796e-5	6.801037027375984e-5	3.26500772371167e-5	0	0	0	0
HDL	META	AFR	20	63	8612	1.003150260102665	5500	3849.06143903732	0.028234986659725382	9.292279648200691e-5	9.263734704359486e-5	1.4028283271921765e-5	8.944699482281844e-5	3.122643995245148e-5	0	0	0	0
HDL	META	AFR	20	64	2195	1.0038758703590598	5500	187.352052688599	0.16523944775185662	1.7602495929694076e-4	1.7840755726393725e-4	5.149514462338651e-5	1.7221464448470805e-4	8.304492411515018e-5	0	0	0	0
HDL	META	AFR	20	65	4641	1.0028406303079178	5500	1176.10110926628	0.026525956715126506	3.845348837895026e-5	3.7935581457091326e-5	8.153466814871885e-6	3.559987891391162e-5	1.7047580664406997e-5	0	0	0	0
HDL	META	AFR	20	67	3865	1.0022660202872677	5500	676.333728790283	0.022556395397161155	3.327876710594938e-5	3.248466450482759e-5	7.421139006906283e-6	3.0205709904758116e-5	1.4967524517042315e-5	0	0	0	0
HDL	META	AFR	20	68	1778	1.002596479782294	5500	148.967056035995	0.059859725007156195	6.390280612164638e-5	6.285263931556189e-5	2.0846661618767453e-5	5.73835630257091e-5	3.82111494442016e-5	0	0	0	0
HDL	META	AFR	20	69	3626	1.0024428363007634	5500	379.424795150757	0.01826613687090478	5.365740951252797e-5	5.2462103110714154e-5	1.2477104820369663e-5	5.129235538665348e-5	3.3877512614868604e-5	0	0	0	0
HDL	META	AFR	20	70	2937	1.003076984591632	5500	312.130390405655	0.11883450370291282	1.3301505776183766e-4	1.347508836812963e-4	3.489532745110077e-5	1.3258362696638796e-4	6.870719035957568e-5	0	0	0	0
HDL	META	AFR	20	71	4333	1.036524162730567	5500	564.544815540314	0.391180625301361	0.0014212202286999947	0.0013571800495378477	2.71833067689241e-4	0.0014343554712088447	2.6770827610181325e-4	0	0	0	0
HDL	META	AFR	20	72	1071	1.0026415667073565	5500	45.1167566776276	0.01111564864006003	4.062164141497441e-5	4.062942161800398e-5	1.7256666236230727e-5	3.844916812777001e-5	3.147224428116845e-5	0	0	0	0
HDL	META	AFR	20	73	4029	1.0027824993798642	5500	734.483881950378	0.01644539161212707	9.102952211603915e-5	9.014719266356162e-5	1.9709496324256054e-5	8.312896462138819e-5	3.7320066207974895e-5	0	0	0	0
HDL	META	AFR	20	74	1900	1.0026441991824655	5500	100.19563126564	0.08219546069310657	7.203095299841482e-5	7.17127618153685e-5	2.2893269193647305e-5	6.429568632345933e-5	3.9844930566244186e-5	0	0	0	0
HDL	META	AFR	20	75	2953	1.0099959338198565	5500	410.107947587967	0.01645537630709848	1.9280504957082997e-4	1.9986123591462753e-4	4.984531940938028e-5	2.23596524215444e-4	1.0047274056616607e-4	0	0	0	0
HDL	META	AFR	20	84	4269	1.0024236377509321	5500	597.708933591843	0.016544601661952662	4.523221187947689e-5	4.391345599861756e-5	9.351149809308858e-6	3.933853997424524e-5	1.8110920231656387e-5	0	0	0	0
HDL	META	AFR	20	86	3123	1.0026017212794927	5500	318.997625827789	0.018180354083499453	2.2002476370552787e-5	2.186163392180416e-5	5.474612696191033e-6	2.050418885897546e-5	1.127866679983155e-5	0	0	0	0
HDL	META	AFR	20	93	6113	1.0035140185272455	5500	1707.09248733521	0.024784847957997593	5.966216043780695e-5	5.8708507866311744e-5	1.0653061710149951e-5	5.341551754419774e-5	2.1808897853504905e-5	0	0	0	0
HDL	META	AFR	20	99	3516	1.0021704369395303	5500	577.145694732666	0.017477445738076514	4.0389553927032216e-5	3.958953525880977e-5	9.603475596509047e-6	3.671683287560894e-5	1.949235132522525e-5	0	0	0	0
HDL	META	AFR	20	114	4745	1.0027347538056135	5500	1060.07415723801	0.02329760659502218	6.325594262046365e-5	6.215986797451308e-5	1.2962376027821196e-5	5.875570097359567e-5	2.6034829402228865e-5	0	0	0	0
HDL	META	AFR	20	115	3350	1.004361521253317	5500	321.326591730118	0.02644343070043573	1.7738213220935207e-4	1.771233923590161e-4	4.282031748126643e-5	1.8925428775385078e-4	8.897271301059081e-5	0	0	0	0
HDL	META	AFR	21	2	932	1.002725567724975	5500	24.1759605407715	0.050931781997580305	2.7961872456799096e-5	2.76191202281727e-5	1.2819971822798538e-5	2.3957091042513336e-5	2.0432873104990274e-5	0	0	0	0
HDL	META	AFR	21	3	1610	1.002253319695835	5500	56.5362124443054	0.01305320790755118	6.146393079558681e-5	6.126279490349471e-5	2.1754340461929996e-5	5.65032143331327e-5	3.8891744406863514e-5	0	0	0	0
HDL	META	AFR	21	4	700	1.0019920916673353	5500	14.0863237380981	0.013003995564492422	8.557854664154604e-6	8.315275802670374e-6	4.417493642522424e-6	7.208191790514391e-6	7.834765040730839e-6	0	0	0	0
HDL	META	AFR	21	30	8395	1.0027693678146234	5500	3627.5559823513	0.029134988561577174	7.165609943850351e-5	7.124011626729027e-5	1.10092967051683e-5	6.975731654678513e-5	2.5629824984574075e-5	0	0	0	0
HDL	META	AFR	21	37	4923	1.003278360059051	5500	755.917108058929	0.027873156519589326	1.2815093348346842e-4	1.293647350444082e-4	2.547375874892044e-5	1.3645530915194486e-4	5.963022017436307e-5	0	0	0	0
HDL	META	AFR	21	41	7949	1.0034790404491574	5500	3659.3556702137	0.030497359513788375	8.666939996294291e-5	8.639364935617144e-5	1.3610970169026075e-5	8.464006294484343e-5	3.116931145522775e-5	0	0	0	0
HDL	META	AFR	21	45	5622	1.003355004810029	5500	1519.23966622353	0.020124851120257827	2.675330550541998e-5	2.6459140014954795e-5	5.1005883034207504e-6	2.521599433537766e-5	1.1200148384855895e-5	0	0	0	0
