pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	6	53	946	1.001997171144299	5500	87.5691077709198	0.012405317012974973	6.357310659167342e-5	6.551687098472106e-5	2.9396795469029857e-5	6.087458415444193e-5	4.245007836403179e-5	0	0	0	0
HDL	META	EAS	6	55	1093	1.0018708711703816	5500	156.267220973969	0.2270855720389986	5.023689715085101e-5	5.12292952448971e-5	2.188872454735538e-5	4.86028386643909e-5	3.58378417296211e-5	0	0	0	0
HDL	META	EAS	6	57	1155	1.0021037559929162	5500	113.487015247345	0.09795083176980568	2.0939544167529543e-5	2.0344328898688802e-5	8.507196154144097e-6	1.719460635775388e-5	1.459518927528032e-5	0	0	0	0
HDL	META	EAS	6	58	1587	1.002615912495229	5500	271.843732118607	0.012088965437615264	7.143941245827042e-5	7.270310841558043e-5	2.4928254593968895e-5	7.393216328701196e-5	4.8006293560117635e-5	0	0	0	0
HDL	META	EAS	6	60	911	1.003130134323567	5500	85.6760594844818	0.49753676382122247	7.342314757919236e-5	7.652180375407151e-5	3.395737825849135e-5	7.017893939527624e-5	4.881117443767444e-5	0	0	0	0
HDL	META	EAS	6	63	1528	1.0022508110325992	5500	261.189172029495	0.012134505625974427	6.4245654047679e-5	6.601483082776072e-5	2.273252395988165e-5	6.203275225107822e-5	4.0150615512832956e-5	0	0	0	0
HDL	META	EAS	6	64	144	1.0020904678052232	5500	4.4958598613739	1.1974670776615235	7.380030201720238e-4	0.0010496953197606585	8.345914214245074e-4	6.947888127807857e-4	2.037873691940224e-4	0	1	1	2
HDL	META	EAS	6	68	397	1.001530038135945	5500	7.7059314250946	0.06762592442023996	1.5884206521110332e-5	1.5579675331900656e-5	1.1079388924397597e-5	1.2609276322470326e-5	1.4717830876208164e-5	0	0	0	0
HDL	META	EAS	6	69	1289	1.0021251984876016	5500	206.913003921509	0.008760003397926748	1.763691916332968e-5	1.7010284228599937e-5	6.672857544499326e-6	1.4862970650095838e-5	1.2430573112502413e-5	0	0	0	0
HDL	META	EAS	6	71	5371	1.002776320865524	5500	3810.85866498947	0.13418142742282924	6.972729854919171e-5	6.953220925939974e-5	1.3385780310160435e-5	6.661118101996147e-5	2.86805050666056e-5	0	0	0	0
HDL	META	EAS	6	73	276	1.0015529391944755	5500	10.3502340316772	0.0040421805746852614	1.6037218974616504e-6	1.601934542735517e-6	1.3451520309483056e-6	1.3799180713115884e-6	2.8305484320150308e-6	0	0	0	0
HDL	META	EAS	6	76	3619	1.003112742326704	5500	2970.83906078339	0.015596885502590198	4.921836330981325e-5	4.8841066261888624e-5	1.1163530376442986e-5	4.757210144292173e-5	2.447896869942628e-5	0	0	0	0
HDL	META	EAS	6	84	1739	1.0023913472414512	5500	335.94713807106	0.2933570033255024	5.894866864316822e-5	5.85936418857937e-5	1.9605304412105606e-5	5.257377388754749e-5	3.310317928126641e-5	0	0	0	0
HDL	META	EAS	6	85	4009	1.0026674143170204	5500	2689.0046684742	0.017377301450550924	4.220062544524977e-5	4.190416182710777e-5	9.351178195627564e-6	3.8992480545815436e-5	2.0218988228363574e-5	0	0	0	0
HDL	META	EAS	6	86	4388	1.003561143824129	5500	2740.08343243599	0.01899142537340667	1.1005524904428502e-4	1.1158953238324704e-4	2.375296589777545e-5	1.1460715400888981e-4	5.529055483637287e-5	0	0	0	0
HDL	META	EAS	6	88	5023	1.002545394289877	5500	4282.02645540237	0.1410757129521445	1.0954650374323915e-4	1.1088870849936268e-4	2.194056254463143e-5	1.1196328231496e-4	5.0704871519485974e-5	0	0	0	0
HDL	META	EAS	6	90	378	1.002575892065227	5500	12.5619559288025	0.0035705708371376365	6.2333517581395055e-6	5.974394321057952e-6	4.381260141981671e-6	5.034958243135439e-6	7.560458827082831e-6	0	0	0	0
HDL	META	EAS	6	94	2728	1.0023516709653744	5500	1238.96748256683	0.11688431241504205	3.801577181099994e-5	3.747168861792318e-5	1.0033492256727668e-5	3.545542827269098e-5	2.0547364320347428e-5	0	0	0	0
HDL	META	EAS	6	97	1697	1.002779680146999	5500	306.491313934326	0.008980803100190645	2.8751170019313664e-5	2.7699827405921274e-5	9.521371511847725e-6	2.418673653329058e-5	1.7413023878455132e-5	0	0	0	0
HDL	META	EAS	6	98	1976	1.0024871494907794	5500	535.984090328217	0.16476063148314868	6.493434462966594e-5	6.477114024336932e-5	2.049912088961152e-5	5.8062576343710333e-5	3.515297142181739e-5	0	0	0	0
HDL	META	EAS	6	101	1983	1.002451712670044	5500	679.783931732178	0.010116657521746331	5.619811376518862e-5	5.466017274215784e-5	1.7125197952412508e-5	4.764793429664705e-5	3.1449424823602515e-5	0	0	0	0
HDL	META	EAS	6	105	1864	1.0024607473130782	5500	544.491521835327	0.014156284471817307	1.7394776030586857e-5	1.72768283939869e-5	5.656105071453336e-6	1.6377164410967536e-5	1.1718810112947745e-5	0	0	0	0
HDL	META	EAS	6	106	1679	1.0026557388643098	5500	483.132065534592	0.01197343212975768	4.068996882969089e-5	3.933311560117996e-5	1.3379062132165588e-5	3.229103875666418e-5	2.064789965238921e-5	0	0	0	0
HDL	META	EAS	6	108	522	1.00169493014272	5500	13.699206829071	0.00695353564198593	4.885528158493914e-6	4.766530471627495e-6	2.836796455187703e-6	3.955074094193327e-6	5.299462904395944e-6	0	0	0	0
HDL	META	EAS	6	109	1676	1.0043157369191604	5500	285.812924623489	0.13481605049820566	1.9536085590319402e-4	2.0861142971555165e-4	6.779791822931352e-5	2.0720244358462468e-4	9.2950963309083e-5	0	0	0	0
HDL	META	EAS	6	115	3730	1.007057671837024	5500	1810.36593580246	0.9357274860245266	5.9150596176406e-4	6.145182709775739e-4	1.2773013234340305e-4	5.95281381793528e-4	1.5171574793012077e-4	0	0	2	148
HDL	META	EAS	6	116	2346	1.0024527769904095	5500	791.466116428375	0.0314206235813701	5.965253281469693e-5	5.882132617076614e-5	1.7481459042503967e-5	4.8388277050115344e-5	2.733782502344953e-5	0	0	0	0
HDL	META	EAS	6	117	4056	1.0028030148920022	5500	1925.1032538414	0.5583048275876621	1.8770296662741075e-4	1.9314609023764933e-4	4.1673926386923314e-5	1.9452902698204776e-4	7.75651480980827e-5	0	0	0	0
HDL	META	EAS	6	118	1554	1.0021181303803335	5500	473.756438493729	0.008221736449946282	1.7735161873408658e-5	1.7209038899438433e-5	6.164217875508898e-6	1.5167617309096222e-5	1.1917683741040626e-5	0	0	0	0
HDL	META	EAS	6	124	1783	1.0030801918981993	5500	521.468165636063	0.01305551028366188	7.539977536457463e-5	7.433459495930235e-5	2.4089219208765038e-5	7.220786137308615e-5	4.613925790091233e-5	0	0	0	0
HDL	META	EAS	6	127	1129	1.0025651194051044	5500	100.08190369606	0.011508833430220527	2.287678786059638e-5	2.2545525744795425e-5	9.409878105799458e-6	1.944007577738528e-5	1.6077697810279712e-5	0	0	0	0
HDL	META	EAS	6	128	1886	1.0075239337474182	5500	677.098854064941	0.010286302674191705	1.7296674320704626e-4	1.7834184864394003e-4	5.5971667863309845e-5	1.7934680373271532e-4	8.599293124177336e-5	0	0	0	0
HDL	META	EAS	6	134	1204	1.002592797190901	5500	190.651557207108	0.00835013934036606	4.41924086599703e-5	4.4189513169606974e-5	1.7980595211968848e-5	3.782478470479521e-5	2.7501716871887816e-5	0	0	0	0
HDL	META	EAS	6	137	759	1.002287705104493	5500	45.8324828147888	0.2701900443857226	4.125599412938991e-5	4.1355020332363004e-5	2.025556248426799e-5	3.572858336821717e-5	2.8791739916265003e-5	0	0	0	0
HDL	META	EAS	6	140	1306	1.0053379862874825	5500	167.88582777977	0.009283718757793092	6.316229751955808e-5	6.17654094646181e-5	2.410547721892576e-5	5.479311228818419e-5	4.062801847924414e-5	0	0	0	0
HDL	META	EAS	6	146	907	1.0021908307998417	5500	146.192735910416	0.2645574000992914	1.2175962309264699e-4	1.266418010226534e-4	5.411536825790548e-5	1.1515283677848758e-4	7.05135295499177e-5	0	0	0	0
HDL	META	EAS	6	160	1947	1.0026311225799047	5500	708.803420305252	0.2070726440919426	7.389807555278465e-5	7.528855195698756e-5	2.387150601418635e-5	7.151173834304544e-5	4.386902828583665e-5	0	0	0	0
HDL	META	EAS	6	161	1433	1.0022399196625171	5500	238.907139778137	0.0068548072563538965	4.3859418338851205e-5	4.337984105688186e-5	1.5674377148693487e-5	4.028638338702585e-5	2.7716566312410754e-5	0	0	0	0
HDL	META	EAS	6	164	823	1.0027550631870752	5500	32.4792015552521	0.013248562853037835	1.792481908810398e-5	1.7396648905571665e-5	8.323593279274681e-6	1.4675852899231737e-5	1.3899143576365373e-5	0	0	0	0
HDL	META	EAS	6	167	991	1.0026281354253364	5500	187.179795026779	0.007444190517892068	7.744173944149153e-6	7.5505825728800605e-6	3.3780592797521903e-6	6.598696232769944e-6	6.329162291760488e-6	0	0	0	0
HDL	META	EAS	6	168	2010	1.003059297883338	5500	435.394059181213	0.011955207568255912	1.7474452451491636e-5	1.7051531617245085e-5	5.360658487000778e-6	1.5106550037572644e-5	1.0653050678897435e-5	0	0	0	0
HDL	META	EAS	6	169	3308	1.1121878625830397	5500	1439.14513111115	0.27734367866461485	9.601714701796707e-4	9.229093685178427e-4	2.1270013936274798e-4	9.85476214657483e-4	1.924841770350624e-4	0	0	1	5
HDL	META	EAS	6	173	2215	1.0061831703262396	5500	740.406593322754	0.01363327877293367	5.277399127177582e-5	5.115158985361612e-5	1.5538277948031947e-5	4.303915853457631e-5	2.5327769992143217e-5	0	0	0	0
HDL	META	EAS	6	175	917	1.002819001542763	5500	80.7240319252014	0.009617178722342702	5.957157816409891e-5	6.280795467659331e-5	2.7435903650821063e-5	5.896105582622516e-5	4.2656933255638736e-5	0	0	0	0
HDL	META	EAS	6	179	1186	1.003371039871424	5500	162.175611019135	0.019668358013312365	2.0820650319712717e-5	2.039194162680349e-5	8.544285619874992e-6	1.7904392137647488e-5	1.5657671119993447e-5	0	0	0	0
HDL	META	EAS	6	182	1754	1.0022162537256218	5500	155.357751607895	0.011162389339492934	3.086889297997209e-5	3.041181307788163e-5	1.0275697787405422e-5	2.6783358523480134e-5	1.899635450507119e-5	0	0	0	0
HDL	META	EAS	6	183	619	1.005234133848613	5500	27.8444423675537	0.008644711385398685	1.5932795261594797e-4	1.7457349743703842e-4	8.637104978372344e-5	1.6736581999830552e-4	8.044590848983752e-5	0	0	1	64
HDL	META	EAS	7	1	371	1.0023528896465037	5500	9.17304873466492	0.003652417417697603	8.157163007686125e-6	8.231779988987186e-6	5.877482958264009e-6	7.09599869035633e-6	9.290614243121994e-6	0	0	0	0
HDL	META	EAS	7	3	968	1.0059521322686402	5500	47.6837174892426	0.012579008598137598	1.9967090378068697e-4	2.1736494847185103e-4	8.781538547467187e-5	2.0075226638970644e-4	8.644343643306003e-5	0	0	0	0
HDL	META	EAS	7	12	2208	1.00203346999797	5500	493.344078063965	0.11359718474343672	9.916051661315764e-5	1.005764829989004e-4	2.956550492904999e-5	9.907837004450486e-5	5.366041520182963e-5	0	0	0	0
HDL	META	EAS	7	13	907	1.0014012326027315	5500	208.713914394379	0.007228341445595134	1.5508297694648495e-5	1.5146426371119736e-5	7.093951709237795e-6	1.3676411623355216e-5	1.2666510143013441e-5	0	0	0	0
HDL	META	EAS	7	21	302	1.0016132755827407	5500	10.8638095855713	0.007846027996329493	2.690007797122851e-6	2.66868629453505e-6	2.2060530641555025e-6	2.325060617506271e-6	3.892166876188943e-6	0	0	0	0
HDL	META	EAS	7	25	2877	1.0021759565046608	5500	962.810159444809	0.010386805687603664	4.156960485810044e-5	4.092773331972712e-5	1.0793892055345355e-5	3.713247423639603e-5	2.1094732622458987e-5	0	0	0	0
HDL	META	EAS	7	26	2411	1.002015965946979	5500	776.000993490219	0.013314557683268233	1.5360313584669e-5	1.5096468058906653e-5	4.3738392639239945e-6	1.3935189670475099e-5	9.408875884368432e-6	0	0	0	0
HDL	META	EAS	7	31	1989	1.0024343925104824	5500	424.885801553726	0.08987477321356607	3.870263221908915e-5	3.8101306990824193e-5	1.2095243348416296e-5	3.349274258931243e-5	2.156307621342511e-5	0	0	0	0
HDL	META	EAS	7	32	1874	1.0026963184666913	5500	574.983463048935	0.015342383693042182	2.2523587515935964e-5	2.1992180464606602e-5	7.211022739613157e-6	2.0051170385271357e-5	1.4428485801905452e-5	0	0	0	0
HDL	META	EAS	7	33	2424	1.0366364729155475	5500	810.847141742706	0.3077418066077122	6.043725817500705e-4	5.554205239546915e-4	1.468780562025139e-4	6.459292224582968e-4	1.501698445391713e-4	0	0	1	5
HDL	META	EAS	7	37	2430	1.0024610834642147	5500	583.590509653091	0.020237702571182674	2.9898189884749157e-5	2.9218809892805832e-5	8.309506204255621e-6	2.7064952245860953e-5	1.7190971058031422e-5	0	0	0	0
HDL	META	EAS	7	39	1388	1.002960163251	5500	232.588877916336	0.012188422810280737	2.476549695701928e-5	2.3984154335837516e-5	9.078080500519882e-6	2.267055776823078e-5	1.774329067846648e-5	0	0	0	0
HDL	META	EAS	7	40	3194	1.0024218507646994	5500	1043.59133219719	0.016637167081734672	5.1129959354996354e-5	5.037022320718498e-5	1.2571738603895817e-5	4.618557799747514e-5	2.538894416355832e-5	0	0	0	0
HDL	META	EAS	7	42	1984	1.003356693768314	5500	547.80554151535	0.20875759168143948	3.435704848326793e-4	3.6135086709548946e-4	1.0297947331026992e-4	3.672422535226649e-4	1.2648135973427523e-4	0	0	1	14
HDL	META	EAS	7	43	2344	1.0028519732090966	5500	733.542772054672	0.08047435418744686	5.8218853609769373e-05	5.8936882934156485e-5	1.7269393901369713e-5	5.4785617236042644e-5	3.2180757536337546e-5	0	0	0	0
HDL	META	EAS	7	44	352	1.0020075558881902	5500	17.6946623325348	0.005102719659850343	7.579962697808315e-6	7.636038966168512e-6	5.650565402455534e-6	7.071429814366829e-6	1.0201853407093975e-5	0	0	0	0
HDL	META	EAS	7	45	740	1.0020407321193707	5500	30.2713086605072	0.26763925386599086	3.9600112130391554e-5	4.085751167674041e-5	2.0446430952891212e-5	3.7310391496780985e-5	3.1175473845253934e-5	0	0	0	0
HDL	META	EAS	7	46	324	1.0013164903746248	5500	7.68404984474182	0.018894573253164872	1.5031568495519702e-6	1.5025817806595621e-6	1.201422235966422e-6	1.348569689264812e-6	2.20972878948906e-6	0	0	0	0
HDL	META	EAS	7	48	377	1.0018279563013461	5500	9.21330738067627	0.008502589054435131	1.1992327802369633e-5	1.2249743810906689e-5	8.764845645250384e-6	1.144167834679881e-5	1.4323404072828264e-5	0	0	0	0
HDL	META	EAS	7	49	1423	1.0022880602215554	5500	243.33484005928	0.010745413540982178	4.379304345841612e-5	4.412919733624543e-5	1.6464238044710452e-5	4.070772601852967e-5	2.843108054269035e-5	0	0	0	0
HDL	META	EAS	7	51	1294	1.0032072573071205	5500	201.615650415421	0.014166129568418626	8.155266740895957e-5	8.376130078812942e-5	3.229196332654792e-5	7.79174745925574e-5	5.196490822468581e-5	0	0	0	0
HDL	META	EAS	7	53	760	1.001561256587401	5500	90.5295231342316	0.012989061489124834	1.2076681229036244e-5	1.1669484035217836e-5	6.008531804871447e-6	9.55572739827315e-6	9.80989585768422e-6	0	0	0	0
HDL	META	EAS	7	58	1662	1.0051744322618819	5500	495.278727054596	0.3644571160146186	1.8395412699321055e-4	1.9959947848491324e-4	6.295603865440726e-5	1.9365814693656487e-4	8.905742704984354e-5	0	0	0	0
HDL	META	EAS	7	62	1074	1.0028542394156668	5500	107.844764947891	0.011749651332156365	1.438253429660915e-4	1.477517272642846e-4	5.933723127210006e-5	1.3950181240554338e-4	6.961054213002217e-5	0	0	0	0
HDL	META	EAS	7	64	165	1.001828245898986	5500	4.76531934738159	0.0057076912459888855	1.6884297516332486e-5	1.9107271295547078e-5	1.880993990779519e-5	1.646006442405715e-5	2.180343166119089e-5	0	0	0	0
HDL	META	EAS	7	67	4229	1.003146628832897	5500	2027.63356304169	0.026663053354338474	4.910380579791199e-5	4.801762743473665e-5	1.0376859727110671e-5	4.346380991587639e-5	2.0732197459356497e-5	0	0	0	0
HDL	META	EAS	7	69	1094	1.0030840297837431	5500	235.796175479889	0.006928940809097436	9.569650192113074e-6	9.45775734293719e-6	4.050970635300015e-6	8.083421482185103e-6	7.22300602161345e-6	0	0	0	0
HDL	META	EAS	7	72	2732	1.0021499546000285	5500	691.044171571732	0.023395576492547088	6.0803986105795314e-5	6.103704388196629e-5	1.62134556220186e-5	5.4542817107433406e-5	2.9438721724900253e-5	0	0	0	0
HDL	META	EAS	7	73	655	1.0066394096316023	5500	29.2058765888214	0.014793581349270687	2.3154752380675074e-4	2.2847830997296692e-4	1.1333924216275574e-4	2.3602411069381868e-4	9.455606536116045e-5	0	0	1	17
HDL	META	EAS	7	74	926	1.0026866107439691	5500	181.726632595062	0.012904715293435828	3.9550528285804905e-5	3.963002981503219e-5	1.7853513739639002e-5	3.907914504499828e-5	3.097016240463332e-5	0	0	0	0
HDL	META	EAS	7	82	1789	1.0027458787091754	5500	611.620229244232	0.011125160024854154	8.096987543231056e-5	7.860727618890957e-5	2.545326387281705e-5	7.921454073687894e-5	4.459753641498715e-5	0	0	0	0
HDL	META	EAS	7	85	1661	1.0043248473459603	5500	336.858347177505	0.01076486737646894	4.067190122197779e-4	3.722102503814297e-4	1.1985791524030921e-4	4.0641175021414213e-4	1.2267981715684414e-4	0	0	1	40
HDL	META	EAS	7	86	511	1.0024357666543702	5500	13.9791955947876	0.1618439528576865	6.893972117805492e-5	7.560080437060941e-5	4.344785861140496e-5	6.70783918906748e-5	5.392455688947201e-5	0	0	0	0
HDL	META	EAS	7	87	56	1.0019042212329943	5500	1.58824181556702	0.008806381227967564	1.0000000000000004e-6	9.416572390448242e-7	1.82956600114e-6	7.41810223900929e-7	2.7682963218683933e-6	0	0	0	0
HDL	META	EAS	7	88	2400	1.003241762986781	5500	607.394070386887	0.4778022121154051	1.1993678153091476e-4	1.2472287545489569e-4	3.513997304909435e-5	1.2204984874976108e-4	6.065558968057723e-5	0	0	0	0
HDL	META	EAS	7	89	1795	1.0021379255929934	5500	257.77648806572	0.050408894977737706	2.7442262404855165e-5	2.720080364364632e-5	9.001663818924697e-6	2.5292039733840192e-5	1.8271040132639116e-5	0	0	0	0
HDL	META	EAS	7	90	549	1.0018127809991255	5500	11.4179725646973	0.021156374183180972	2.3193709229643936e-5	2.348408445075756e-5	1.379658221034283e-5	1.997794866156131e-5	1.9438113894800074e-5	0	0	0	0
HDL	META	EAS	7	92	2028	1.0051468825730308	5500	442.904883861542	0.010551835995766215	4.5665682765992817e-4	4.5493757510831306e-4	1.3327367742536032e-4	4.918384526817879e-4	1.3503246785670291e-4	1	1	1	1
HDL	META	EAS	7	93	921	1.0071062410781333	5500	33.5937354564667	0.8948517956457394	6.245657123957857e-4	7.673997777831094e-4	2.852907238028607e-4	6.040849462128644e-4	1.8154246784211236e-4	0	0	0	0
HDL	META	EAS	7	94	1134	1.0018448441050376	5500	386.323603868484	0.0906304623794516	3.540019136856199e-5	3.485654141488792e-5	1.4605722160487314e-5	3.055145564498388e-5	2.446155219048082e-5	0	0	0	0
HDL	META	EAS	7	95	1292	1.0022754748226788	5500	223.079378604889	0.01181421797013182	6.029025896790074e-6	5.945654512487275e-6	2.3492170672974954e-6	5.3715216648493716e-6	4.905539809384623e-6	0	0	0	0
HDL	META	EAS	7	99	2505	1.0032592503027769	5500	580.610170125961	0.2743830457833898	6.875123404384425e-5	6.967582200726194e-5	1.9014468816386013e-5	6.764589936881763e-5	3.581444760233061e-5	0	0	0	0
HDL	META	EAS	7	101	2461	1.003390139096455	5500	535.326147794724	0.009600153418800944	1.2784780750390983e-5	1.2672841794281364e-5	3.624184990284299e-6	1.1570153314690119e-5	7.982904447951337e-6	0	0	0	0
HDL	META	EAS	7	107	3369	1.0030974668452632	5500	3123.92190337181	0.01712720526325375	1.6181678277969607e-5	1.6021852523322334e-5	3.765289457412109e-6	1.4851363827032267e-5	8.08094958991079e-6	0	0	0	0
HDL	META	EAS	7	111	1956	1.002471658230758	5500	639.831831932068	0.016613152675024643	3.629683419916002e-5	3.567694835949831e-5	1.1246489569779222e-5	3.2339716893587466e-5	2.1729726467380235e-5	0	0	0	0
HDL	META	EAS	7	113	2110	1.0025566561666968	5500	618.413120508194	0.012107482620551564	4.721979966811833e-5	4.6914690276683244e-5	1.4422988401952663e-5	4.190457531469408e-5	2.557620953494844e-5	0	0	0	0
HDL	META	EAS	7	114	3560	1.0019598486080568	5500	1208.46544623375	0.016897961438111394	1.871732076528693e-5	1.8388362192045782e-5	4.409750342394773e-6	1.705107302021966e-5	9.191680591943565e-6	0	0	0	0
HDL	META	EAS	7	119	1139	1.0024658843830532	5500	132.10561299324	0.6681343990007211	8.316770546700075e-5	8.733315918247064e-5	3.410135808443392e-5	8.680375313759716e-5	5.5441127713522077e-5	0	0	0	0
HDL	META	EAS	7	121	2691	1.002913952055817	5500	860.600232362747	0.011431548477732425	1.2518878453907636e-5	1.2323077921788973e-5	3.43490939287458e-6	1.1378005909848422e-5	7.46171861833277e-6	0	0	0	0
HDL	META	EAS	7	127	405	1.0021360593037534	5500	14.2636702060699	0.006351160385384814	3.433955273484397e-6	3.3815492868596753e-6	2.4075998832644315e-6	2.9338733897179514e-6	4.241018791407811e-6	0	0	0	0
HDL	META	EAS	7	128	364	1.0014266497939806	5500	11.8299217224121	0.01031477705215225	1.2652900180753343e-5	1.232416327659247e-5	8.852306698826672e-6	1.038276357276521e-5	1.3479730910014742e-5	0	0	0	0
HDL	META	EAS	7	131	3557	1.002193135119362	5500	1501.32404255867	0.2034209729017451	6.816064341007249e-5	6.784267732044618e-5	1.6277226606145886e-5	6.20294181092138e-5	3.104627031120239e-5	0	0	0	0
HDL	META	EAS	7	132	3880	1.0078683734601788	5500	1020.45970511436	0.01612605271245498	1.8824238904353302e-4	1.8843407251349108e-4	4.17011621948916e-5	2.301580729818658e-4	9.405682593738517e-5	0	0	0	0
HDL	META	EAS	7	133	2977	1.0039133082632605	5500	1169.03654718399	0.02113767470191932	2.1119663532566776e-4	2.09080774487151e-4	5.099487616893862e-5	2.1840648012030767e-4	8.615721241232729e-5	0	0	0	0
