pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	11	108	956	1.009499976303175	5500	39.853170633316	0.17693579512444768	3.3080281178493813e-5	3.466509294322362e-5	1.3824685827961727e-5	3.305989197828277e-5	1.1312777630346349e-5	0	0	1	45
TG	META	EUR	11	112	3136	1.002905879721052	5500	606.877729415894	0.0020053815728783494	3.936611214357896e-6	3.912765234442883e-6	9.93492715263339e-7	3.627287999643405e-6	2.0633242743156083e-6	0	0	0	0
TG	META	EUR	11	114	2042	1.0032879789742317	5500	218.746795415878	0.18709704170355423	2.350287434465811e-5	2.371543463171828e-5	6.882044175706948e-6	2.3491702131127168e-5	9.051689174272423e-6	0	0	0	0
TG	META	EUR	11	117	4952	1.0154151122975505	5500	1580.48256444931	0.3009626761826163	4.59881293134713e-5	4.6340340796834465e-5	8.682318840483877e-6	4.697805515562047e-5	1.2916942929402007e-5	0	1	0	0
TG	META	EUR	11	121	2516	1.0121907843330904	5500	257.231138467789	0.5173315135497716	5.799387891258395e-5	5.889910364359798e-5	1.4825057767279608e-5	5.866112375082008e-5	1.537477228564544e-5	0	0	1	16
TG	META	EUR	11	123	1467	1.0156237574622902	5500	104.659732580185	1.1684380333974347	6.289026795987162e-5	6.47636628301335e-5	2.052647384992307e-5	6.194017848149133e-5	1.567245287128772e-5	0	0	0	0
TG	META	EUR	11	125	2198	1.005589526908561	5500	233.15817284584	0.5274653399304945	3.7937560733453444e-5	3.939841676648264e-5	1.068864486144739e-5	3.9084910293476286e-5	1.2264539374112424e-5	0	0	0	0
TG	META	EUR	11	126	5162	1.0139926562147796	5500	1362.79084348679	0.46599837346438444	9.949350720049056e-5	9.999943615182687e-5	1.798827300012597e-5	9.975358316451659e-5	2.1892616563226676e-5	0	2	1	52
TG	META	EUR	11	127	599	1.0032622692429973	5500	10.4522714614868	1.549760847023363	1.0578012393010594e-4	1.3570933340103868e-4	5.908059877712489e-5	1.0578054830832118e-4	2.5150555277175133e-5	0	2	2	6
TG	META	EUR	11	128	396	1.0143257779317947	5500	5.74741363525391	11.753878337425297	4.6806355028547827e-4	6.865692072519958e-4	3.1753272054146214e-4	4.7181207961022e-4	7.680849703534264e-5	1	2	2	9
TG	META	EUR	11	129	2494	1.1592052955801622	5500	335.10875749588	61.502381387359456	0.019800106232495084	0.015149050989852643	0.0037862995831133323	0.019939977620760087	7.172079432056664e-4	0	4	6	44
TG	META	EUR	11	130	1309	1.062581156776814	5500	77.3190286159515	5.502777283509158	6.56868601628875e-4	9.7160188940025e-4	2.5397734596185173e-4	6.309073573359653e-4	8.33421386188173e-5	1	4	2	6
TG	META	EUR	11	131	345	1.003458666633562	5500	4.63400053977966	0.9607560136693389	3.0840299023197834e-5	3.974968619585249e-5	2.3838043134742544e-5	3.059902105073728e-5	1.5887176110672292e-5	0	1	0	0
TG	META	EUR	11	133	2216	1.008703331841308	5500	236.587918519974	2.542915285323215	1.254828776700918e-4	1.4485839053119868e-4	3.6101301362738474e-5	1.2585501626907094e-4	2.7371790422439678e-5	0	0	1	6
TG	META	EUR	11	134	3326	1.0077457344169929	5500	397.9524538517	0.4481747916099885	4.028334942291497e-5	4.1367974720580005e-5	9.392705430676485e-6	4.204443628470402e-5	1.2521593277090874e-5	0	0	0	0
TG	META	EUR	11	138	1543	1.003158107647295	5500	136.941193819046	0.050389961790437976	4.416484168223084e-6	4.357872007355978e-6	1.573189317469808e-6	3.8509222730445485e-6	2.6241228174952022e-6	0	0	0	0
TG	META	EUR	11	140	1403	1.003629570027549	5500	116.749216794968	0.0026115772828612153	2.6134041907633306e-5	2.5681281139376157e-5	8.976220892161357e-6	2.7430451146585933e-5	1.0001624981450345e-5	0	0	1	9
TG	META	EUR	11	147	4870	1.0132021918001584	5500	1368.63586711884	0.4961230614002208	7.578194723392278e-5	7.788444301430755e-5	1.4723713561860496e-5	7.555414315118946e-5	1.7374740038071875e-5	0	0	1	19
TG	META	EUR	11	149	4145	1.0029250744264764	5500	1196.56277704239	0.16241670854950474	1.486955232204637e-5	1.4921343971257261e-5	3.2388959411585832e-6	1.3677183316442383e-5	5.618083449659879e-6	0	0	0	0
TG	META	EUR	11	151	1808	1.0042815830379508	5500	217.343531847	0.0022215672859041764	2.1771982153730275e-5	2.1431611424191434e-5	6.787885745100798e-6	2.152778836174289e-5	8.877825624814714e-6	0	0	1	20
TG	META	EUR	11	162	1874	1.004402746720119	5500	265.646260261536	0.00457957621941373	1.3407517393764046e-5	1.3355043382976351e-5	4.219211477527919e-6	1.1679522149046303e-5	6.117425990437746e-6	0	0	0	0
TG	META	EUR	12	1	1590	1.0111957800130393	5500	119.759795665741	0.4995427333271296	4.823585736203658e-5	5.112480347911632e-5	1.577354531460128e-5	4.836011294788197e-5	1.4214109089154258e-5	0	0	1	52
TG	META	EUR	12	4	1490	1.0189100622674567	5500	135.051785469055	0.8036372339278457	3.7664879116452815e-5	3.989422840766126e-5	1.3010143474865712e-5	3.785230334427652e-5	1.1960750022187302e-5	0	0	1	16
TG	META	EUR	12	12	967	1.0784237665248695	5500	51.7688367366791	0.8263033499354384	3.5319483946800876e-4	3.1466699515776746e-4	1.2780577071148672e-4	3.5545091030419736e-4	4.51616992796989e-5	1	1	2	11
TG	META	EUR	12	13	1602	1.00335344070052	5500	130.182067632675	0.18781213814408226	2.8545145926402552e-5	2.9461644477658023e-5	9.697043121887026e-6	3.015980343071023e-5	1.2056175810105648e-5	0	1	0	0
TG	META	EUR	12	17	1105	1.0161552420288225	5500	53.2480676174164	0.6713364079504942	5.378578554106221e-5	5.549831051385676e-5	2.0215836088455992e-5	5.5001851421490485e-5	1.4435677965859496e-5	0	0	1	20
TG	META	EUR	12	18	2152	1.0176063599314773	5500	222.413146972656	0.47920451207242154	7.018008370476219e-5	7.69696127980181e-5	2.0459869674020233e-5	6.967575240360584e-5	1.872218141618126e-5	0	0	1	18
TG	META	EUR	12	23	2890	1.0067276090500243	5500	464.534911155701	0.0018690108927887303	4.077908454744722e-5	4.029283732191442e-5	9.734664861492894e-6	4.0774329569559976e-5	1.1959650546835445e-5	0	0	0	0
TG	META	EUR	12	26	481	1.0034476395185616	5500	8.29078483581543	0.538318084996718	3.728309266722163e-5	4.0337399589747335e-5	2.2431465613873347e-5	3.7464454738776534e-5	1.2334784021161879e-5	0	0	1	6
TG	META	EUR	12	28	1859	1.0073790993686187	5500	162.832793235779	0.0035132040439508727	2.473568509124173e-5	2.5061779403753115e-5	7.433831349888166e-6	2.4511408477588678e-5	9.317261369265744e-6	0	0	0	0
TG	META	EUR	12	29	358	1.0097200080808764	5500	5.38165521621704	0.5692339176743044	2.5541143694651902e-5	3.0611766491918054e-5	1.8414765506520034e-5	2.581691709041024e-5	1.0406337977430475e-5	0	0	0	0
TG	META	EUR	12	31	744	1.0080775189823474	5500	16.3396396636963	0.7638100050329668	3.9384800375427936e-5	4.683046485612745e-5	1.9055234128063118e-5	4.003003673185088e-5	1.334518366831269e-5	0	0	0	0
TG	META	EUR	12	32	2958	1.0162469005278878	5500	302.300887823105	0.7426674440140275	3.924713228046207e-5	4.1015222718765034e-5	9.64130567751075e-6	3.8518354343542395e-5	1.2194251971087767e-5	0	0	0	0
TG	META	EUR	12	33	2232	1.0163976940400898	5500	176.292590618134	0.4664134008563814	3.6161998798629736e-5	3.781877576555208e-5	1.0392328279132805e-5	3.6574660947028146e-5	1.1995058682776394e-5	0	0	1	24
TG	META	EUR	12	34	2001	1.0038735914276913	5500	301.305723905563	0.001739740939918163	2.2736675125262135e-6	2.205751284334645e-6	6.99689766322221e-7	1.959906034436142e-6	1.2899619596541459e-6	0	0	0	0
TG	META	EUR	12	35	928	1.0042997574961339	5500	41.0401537418365	0.7312765361150708	3.093538859217973e-5	3.4188084666697697e-5	1.3474356370439372e-5	3.0058419479204545e-5	1.157648644965712e-5	0	0	1	10
TG	META	EUR	12	38	3467	1.004051018048677	5500	580.853442192078	0.6905510024778592	4.5043943396763184e-5	4.6579373150860894e-5	1.037631871205428e-5	4.339419726218938e-5	1.2731063461553042e-5	0	0	0	0
TG	META	EUR	12	40	1506	1.0264653191065982	5500	131.641338825226	1.590081249424474	1.589168692167572e-4	1.6470502834654396e-4	5.171333851292487e-5	1.5599577124312592e-4	2.6126826324060958e-5	0	1	1	4
TG	META	EUR	12	41	907	1.0124745965359585	5500	35.3593645095825	1.2599487610458437	1.0386206893058619e-4	1.1764555287065677e-4	4.4688574651913785e-5	1.0275083957394161e-4	2.0908478727834332e-5	0	1	2	10
TG	META	EUR	12	42	4599	1.1635329026922856	5500	632.804803609848	2.171184012870645	3.4933943369464947e-4	3.3996195268367094e-4	6.405261567245937e-5	3.515997078186357e-4	3.896009446793431e-5	0	1	4	49
TG	META	EUR	12	45	2354	1.0065511590818093	5500	216.135930538177	0.5822080636972589	3.3564328555751696e-5	3.5252292782721394e-5	9.432089030394895e-6	3.297479730992873e-5	1.1324118961792205e-5	0	0	1	29
TG	META	EUR	12	47	882	1.0285039408247603	5500	40.30521941185	0.00238242384566765	5.040878668601078e-5	4.875801429819677e-5	2.078696811454725e-5	5.051760855536954e-5	1.3372040701868369e-5	0	0	1	3
TG	META	EUR	12	48	2849	1.0201936848031807	5500	403.498853683472	0.4533749763957775	1.0347221365237281e-4	9.344768152033176e-5	2.3053224526742147e-5	1.0300148418183685e-4	1.9347223384549383e-5	0	0	1	9
TG	META	EUR	12	49	3187	1.005095922370922	5500	585.548375844955	0.2164530438836103	3.25130403812014e-5	3.396634720515539e-5	7.82225166504432e-6	3.339679212742172e-5	1.0751873132149881e-05	0	0	0	0
TG	META	EUR	12	51	1810	1.0840211437309315	5500	192.245463371277	0.20488941074549794	6.974333970487808e-5	6.62060149391179e-5	2.0739407999470613e-5	7.38786058972667e-5	1.6323637721993637e-5	0	0	1	5
TG	META	EUR	12	57	3924	1.0126220058221829	5500	934.002152919769	0.0022471034778178984	3.431617612295693e-5	3.291487532262653e-5	7.130987749079593e-6	3.3269363639579965e-5	1.03283639543451e-5	0	0	1	37
TG	META	EUR	12	58	2130	1.0049411064418137	5500	215.365329742432	0.0023651476729922008	2.635930394306867e-5	2.576000529346951e-5	7.4697492720038775e-6	2.4515635024158673e-5	9.397152793474147e-6	0	0	0	0
TG	META	EUR	12	59	3359	1.0208907796865188	5500	694.869672060013	1.6089989239150801	1.4612563193883217e-4	1.4009179792771277e-4	3.106240963006875e-5	1.463996672980195e-4	2.4206203719883273e-5	0	0	1	6
TG	META	EUR	12	60	1682	1.0042299837720128	5500	164.838135719299	0.5470139504699802	6.922985255859681e-5	7.278705148657358e-5	2.1907381822537125e-5	6.884352948633466e-5	1.7311268495833755e-5	1	1	1	1
TG	META	EUR	12	62	2098	1.0085578336954724	5500	168.378681182861	1.0809100767560946	1.0682422362879614e-4	1.25094125596926e-4	3.118827111743581e-5	1.1195487278867306e-4	2.2923957700638307e-5	0	3	1	4
TG	META	EUR	12	63	2161	1.007792860126495	5500	238.273789644241	1.3878726358232356	4.3812032551219085e-5	4.6172964869618527e-5	1.231335211938999e-5	4.4650094799418635e-5	1.3359153548434698e-5	0	0	1	72
TG	META	EUR	12	64	1712	1.0092495892275857	5500	132.155590057373	0.8567002666201204	6.189488439991196e-5	6.734624758205336e-5	1.9795420323501146e-5	5.75272618000231e-5	1.6951094886074984e-5	0	0	1	37
TG	META	EUR	12	66	2702	1.0177109135425717	5500	452.596544504166	0.001947670528045154	4.561478287100574e-5	4.554359089783764e-5	1.1733514364440971e-05	4.842484561052095e-5	1.3729210010792516e-5	0	2	1	6
TG	META	EUR	12	67	1363	1.0164081229221096	5500	100.882131099701	0.4963759070697804	6.821803050744487e-5	7.968441656473569e-5	2.545961545496862e-5	7.009156013417482e-5	1.7899542148096947e-5	0	1	0	0
TG	META	EUR	12	68	1042	1.0036337252745777	5500	40.175624370575	0.46016794365953406	3.340034626887173e-5	3.575488592451663e-5	1.3559065179415296e-5	3.467975792241185e-5	1.1607465241475342e-5	0	0	1	22
TG	META	EUR	12	69	2571	1.0083641117201625	5500	347.222157716751	0.5971199964316731	2.822373715865798e-5	2.942876380045314e-5	7.624884645053656e-6	3.0721394261360856e-5	1.1282073885848885e-5	0	1	0	0
TG	META	EUR	12	70	1276	1.0617138505748838	5500	65.4473209381104	1.2889924508509658	9.472981209968177e-5	1.0132884051484208e-4	3.324679715378836e-5	9.842769738263256e-5	2.084760224956546e-5	0	0	3	69
TG	META	EUR	12	71	3196	1.0245793077045062	5500	383.957889318466	1.3365464837975782	2.986490789666457e-4	2.8827741731931184e-4	6.3045298256332e-5	2.973017846330734e-4	3.459083983200139e-5	0	1	1	10
TG	META	EUR	12	72	8798	1.012856968490343	5500	3475.73472619057	0.22950196027448277	7.445357658835744e-5	7.428993931276667e-5	1.079303063998225e-5	7.600166969280378e-5	1.6277969583615886e-5	0	0	1	36
TG	META	EUR	12	73	2735	1.013990017745825	5500	267.079968452454	0.002596790941744586	3.9987330522318196e-5	3.9238102639490744e-5	9.838918315006155e-6	4.077605911754773e-5	1.1881774454397895e-5	0	0	1	24
TG	META	EUR	12	74	3176	1.0036388391670692	5500	618.007602214813	0.24366924874012552	6.073310031906707e-5	5.946303658458958e-5	1.3984508820580059e-5	6.181141583654264e-5	1.5365119720128443e-5	0	1	1	2
TG	META	EUR	12	75	483	1.011501262313425	5500	7.88541436195374	4.060773482052329	6.969100648162606e-5	8.268133989492222e-5	4.1674281709149316e-5	7.220125320001359e-5	1.8007701736168955e-5	0	0	2	64
TG	META	EUR	12	76	1705	1.0148440473805438	5500	128.248271226883	0.02744465112108241	3.7753708348254614e-5	3.863003696864562e-5	1.252371979786525e-5	3.828151918806778e-5	1.3100653016282934e-5	0	0	0	0
TG	META	EUR	12	77	1658	1.0147872512352916	5500	170.206645965576	0.13629530590797567	2.3275813797060118e-5	2.336190375466889e-5	7.547779823879085e-6	2.1443890298386244e-5	8.86785090176968e-6	0	0	0	0
TG	META	EUR	12	80	3651	1.0120805609552805	5500	635.79242348671	0.8182856120527264	8.165529314994908e-5	8.261860087809012e-5	1.7590446155197404e-5	8.070686313432716e-5	1.8217253364123442e-5	0	1	1	33
TG	META	EUR	12	88	3642	1.0063044300025552	5500	380.836435079575	0.31958834814684245	6.289817539487349e-5	6.376909979514928e-5	1.392243402311169e-5	6.20252630385389e-5	1.5737385680964178e-5	0	1	0	0
TG	META	EUR	12	92	4536	1.0053695700074774	5500	908.049046278	0.0022459607169839314	3.034025612988451e-5	2.9626610056876056e-5	6.084731128232755e-6	3.056371270770433e-5	9.865532376935286e-6	0	0	0	0
TG	META	EUR	12	94	3594	1.0054942940481548	5500	650.190736532211	0.5074906362445009	4.3325393918049305e-5	4.383603249939241e-5	9.501317028072845e-6	4.370722687691965e-5	1.2166237187131042e-5	0	0	1	74
TG	META	EUR	12	102	1151	1.0044102960783896	5500	57.5041589736938	0.29981859426614466	1.6733719117675893e-5	1.760804493515278e-5	6.909943506819017e-6	1.6738792711302224e-5	8.8146065945205e-6	0	0	0	0
TG	META	EUR	12	103	479	1.0227055822369235	5500	8.47790384292603	0.0017560480285133716	2.4546145584195166e-5	2.71246799662594e-5	1.4628501948106804e-5	2.2859894662121923e-5	9.672651840513171e-6	0	0	1	14
TG	META	EUR	12	104	2913	1.0103629011191446	5500	578.076000213623	0.14171817253793106	2.9924826265053732e-5	3.0265092855043864e-5	7.459278781401402e-6	2.9327860594411288e-5	1.0312713992501789e-5	0	0	0	0
TG	META	EUR	12	113	2730	1.0124626366128278	5500	397.150946855545	0.21498937912204608	4.713795355640242e-5	4.694230298944842e-5	1.1648240849413451e-5	4.6659026846911435e-5	1.3215242084618449e-5	0	0	0	0
TG	META	EUR	12	114	2609	1.0231820972704657	5500	335.861198425293	0.005950967978019195	2.7510943843740265e-5	2.7527050305899924e-5	7.22343816091049e-6	2.7215972075654464e-5	9.615318593455742e-6	0	0	0	0
TG	META	EUR	12	117	2783	1.0036575079748766	5500	505.78234577179	0.003637478966591107	8.207986696260607e-6	8.030577390788363e-6	2.149254624807208e-6	7.14150749056447e-6	3.806806889960292e-6	0	0	0	0
TG	META	EUR	12	119	5183	1.062602736019786	5500	1565.05856895447	0.9247877273966092	1.9827029335516756e-4	1.8910882745184387e-4	3.4231308637699245e-5	1.9632987053747292e-4	2.759502137188e-5	0	1	3	64
TG	META	EUR	12	120	1451	1.0167069515968628	5500	82.4022579193115	0.33950733166287606	5.942939194565742e-5	6.212286640786937e-5	2.02805336003337e-5	5.995072169786555e-5	1.5736355950544816e-5	0	0	1	35
TG	META	EUR	12	121	1977	1.0207224073800434	5500	175.110517024994	1.7355185772799677	1.8272465335787986e-4	1.7935846825364044e-4	4.9479900835938144e-5	1.7642981712909315e-4	2.887056333408813e-5	0	1	2	35
TG	META	EUR	12	122	4091	1.032933260491312	5500	868.597745895386	1.5361661818014842	1.4199847878077e-4	1.4279353091663439e-4	2.8418096328379272e-5	1.3842848994948488e-4	2.3079747172634243e-5	0	0	2	125
TG	META	EUR	12	125	2896	1.006816733095872	5500	465.062235593796	0.5818560777052231	3.753816600182083e-5	3.776833542709461e-5	9.264740824867532e-6	3.508520001314825e-5	1.1750933182750535e-5	0	0	0	0
TG	META	EUR	12	128	482	1.0098584909437751	5500	7.91606450080872	0.08749273408382097	1.966072156515595e-5	2.2766793999382463e-5	1.2140983724100773e-5	2.142373564949547e-5	9.76143163914593e-6	0	0	0	0
TG	META	EUR	12	132	2496	1.0249877811696042	5500	281.294368982315	0.489886954432176	4.895715026141199e-5	4.955118307306583e-5	1.2637541658471717e-5	4.646061093234314e-5	1.3672351826030776e-5	0	0	0	0
TG	META	EUR	12	138	4361	1.0073917537794532	5500	889.782309770584	0.771328530231213	7.334857045568833e-5	7.721530360914428e-5	1.5067412914428249e-5	7.052553296771668e-5	1.730817577733793e-5	0	0	0	0
TG	META	EUR	12	139	5991	1.0344249802149477	5500	1792.0707347393	5.384489961266546	6.799793204485738e-4	6.089466846144947e-4	1.0246611949059758e-4	6.752711815838504e-4	5.3628048199150524e-5	0	1	4	144
TG	META	EUR	12	140	1246	1.007968881259564	5500	47.7176475524902	1.9224865797852209	1.2088229227616896e-4	1.1318534250443948e-4	4.057637310807327e-5	1.1922174015562231e-4	2.2830816822387933e-5	0	0	2	20
TG	META	EUR	12	141	1716	1.0042785607357387	5500	114.30783367157	0.4323327140720885	7.908711656692725e-5	8.122735794358646e-5	2.4279476942406917e-5	7.939593534621687e-5	1.9088080286301385e-5	0	0	1	7
TG	META	EUR	13	8	2407	1.0083098513694901	5500	394.89622926712	0.002135851974508551	5.123907887911778e-5	4.5344630853075363e-5	1.2498562083358917e-5	5.4831583273770825e-5	1.3702706230662731e-5	0	0	1	7
TG	META	EUR	13	13	1686	1.0041272508432622	5500	164.773528814316	0.16702811862742228	3.068656316240469e-5	3.1240736586463514e-5	9.838757169085542e-6	2.8762143924936022e-5	1.0428106730569042e-5	0	0	1	29
TG	META	EUR	13	16	2437	1.0080281130294513	5500	242.154861927032	0.0024780366055511395	2.5787798369628768e-5	2.4902640157821e-5	6.715492387976554e-6	2.2732908889999946e-5	8.448087700005367e-6	0	0	1	50
TG	META	EUR	13	20	2317	1.0035014125776829	5500	336.605399608612	0.0018630783892690614	5.235757595258032e-5	4.875501764715424e-5	1.3636902136153865e-5	5.2771592803667374e-5	1.3816285449243464e-5	0	2	1	2
TG	META	EUR	13	21	3269	1.01506653022439	5500	439.422217130661	0.6176740998484613	1.227129128145905e-4	1.2570052705683038e-4	2.7414360989333815e-5	1.2230048326508777e-4	2.2453913628910404e-5	0	0	2	27
TG	META	EUR	13	36	1868	1.0026599182999287	5500	101.451592922211	0.0021149128462403612	1.956147303127067e-6	1.9040234298142833e-6	6.223915415426654e-7	1.7132315052146648e-6	1.1992419337205795e-6	0	0	0	0
TG	META	EUR	13	40	1940	1.015217444518235	5500	139.150809526443	0.11260877426591565	3.8774617658700104e-5	4.023883089933724e-5	1.1674889076942095e-5	3.9066326268330266e-5	1.2528304888744869e-5	0	0	1	51
TG	META	EUR	13	45	2308	1.0104098556242422	5500	255.808113098145	0.29606511248137557	6.258004564244866e-5	5.8635141059299986e-5	1.5902789586201795e-5	6.210103762262064e-5	1.5812233893826653e-5	1	1	1	1
TG	META	EUR	13	47	1482	1.0064372463018378	5500	172.402221679688	0.001863610565505323	2.139908945988541e-5	2.1416669812997167e-5	7.102257582292325e-6	2.246163256787523e-5	8.96332784684254e-6	0	0	1	66
TG	META	EUR	13	50	4815	1.0139167791729355	5500	1416.01938581467	2.1607462001882265	2.5364484723874105e-4	2.580147800996387e-4	4.485866132305326e-5	2.5801344304506296e-4	3.25323993184188e-5	0	1	1	5
TG	META	EUR	13	53	2636	1.0044871804776132	5500	440.583371639252	0.05282397388324678	2.5056144866144907e-5	2.5521425101829885e-5	6.513968991059022e-6	2.5626541607230183e-5	9.467164974773244e-6	0	0	0	0
TG	META	EUR	13	54	8127	1.0103700668827331	5500	2545.11475348473	0.7816447298752611	8.837820931314645e-5	8.712584862413931e-5	1.2903476160573361e-5	8.753276640556416e-5	1.6944676359983963e-5	0	0	1	87
TG	META	EUR	13	55	3625	1.0058587878773186	5500	828.375175714493	0.31789301186421204	4.0291805768254275e-5	4.0068071558216346e-5	8.860617165658639e-6	3.818442966379779e-5	1.1791730664675896e-5	0	0	0	0
TG	META	EUR	13	58	4655	1.0043967606938122	5500	995.244729280472	0.16427067665860107	3.6674883011755506e-5	3.700685022771717e-5	7.284089451468485e-6	3.608241212791525e-5	1.0743346926551687e-5	0	0	0	0
TG	META	EUR	13	60	2887	1.0070686408342475	5500	564.523031234741	0.3221663126014669	3.797890046709983e-5	3.8124419438128763e-5	9.37712323320369e-6	3.837947610528574e-5	1.1895632853261168e-5	0	0	1	60
