pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	18	42	6173	1.0029372216742627	5500	1609.30328392982	0.0018660156909180135	1.0225026857746924e-4	1.0277419987392029e-4	1.8415853807380413e-5	1.0506659359610424e-4	4.7461840859073544e-5	0	0	0	0
TG	UKBB	AFR	18	52	4333	1.0035181011423302	5500	810.989018201828	0.001106802715159022	8.517794103679568e-5	8.499697968097939e-5	1.8334655930044442e-5	8.533399869207052e-5	4.415208311102435e-5	0	0	0	0
TG	UKBB	AFR	18	60	6801	1.002942445105131	5500	1505.4815056324	0.02295809794434933	1.002389343984211e-4	1.0074993034169029e-4	1.754598797640199e-5	1.0090362505995305e-4	4.257283104556918e-5	0	0	0	0
TG	UKBB	AFR	18	61	5647	1.0028696169640552	5500	1480.65922760963	0.00211951234266148	9.99454882151223e-5	9.947687176194275e-5	1.887109614731935e-5	9.911018874752226e-5	4.614356314746927e-5	0	0	0	0
TG	UKBB	AFR	18	65	5765	1.0031986006729061	5500	1482.07431340218	0.0014584799846436049	9.720291327845902e-5	9.730880151439635e-5	1.8285276814761924e-5	9.580824530940833e-5	4.4097850852821394e-5	0	0	0	0
TG	UKBB	AFR	18	69	9400	1.0035248118989741	5500	3239.07553625107	0.0038960620697383163	9.861540322563505e-5	9.871767639138481e-5	1.395010862279307e-5	9.884168713322224e-5	3.7177701552599535e-5	0	0	0	0
TG	UKBB	AFR	18	74	8927	1.0028174543305755	5500	2718.73363494873	0.019514848066239043	1.1442268071946084e-4	1.1450992287258137e-4	1.7206647536510358e-5	1.1564253405403453e-4	4.5110045740308676e-5	0	0	0	0
TG	UKBB	AFR	18	77	1357	1.0024956679216739	5500	36.8754899501801	0.1627518486352082	1.081480291570867e-4	1.0955533756716818e-4	4.2917574506515226e-5	1.05314361503874e-4	8.958971567806012e-5	0	0	0	0
TG	UKBB	AFR	18	79	1987	1.0021723099229602	5500	206.081273555756	0.0019429690098001933	8.937355317300259e-5	8.848624051665826e-5	2.8840007292309516e-5	8.7600022129907e-5	6.445000332475548e-5	0	0	0	0
TG	UKBB	AFR	18	80	3570	1.0021243290012696	5500	509.227412223816	0.08611052338386083	8.724474139935474e-5	8.811513173681562e-5	2.089910830041923e-5	8.772060772160114e-5	4.888235562052202e-5	0	0	0	0
TG	UKBB	AFR	18	82	7491	1.002841740598534	5500	2317.45660018921	0.03809624822494606	1.0389647992790049e-4	1.033008705954554e-4	1.705480993129822e-5	1.0296378946197843e-4	4.275691325535477e-5	0	0	0	0
TG	UKBB	AFR	18	85	5953	1.0023535245589612	5500	1279.08056521416	0.0020929291510944654	8.192131221453496e-5	8.20645624657158e-5	1.5003224508613284e-5	8.166383426852722e-5	3.656205583551421e-5	0	0	0	0
TG	UKBB	AFR	18	86	196	1.002216233906474	5500	2.27808690071106	0	9.344020937977462e-6	9.256375460157518e-6	9.39696101338084e-6	7.776244829203904e-6	1.3740509415817864e-5	0	0	0	0
TG	UKBB	AFR	18	87	275	1.0018722143966758	5500	3.47843909263611	7.035207009403596e-4	1.8228794289903495e-5	1.8229086711979314e-5	1.5403571560955403e-5	1.4658934889606433e-5	2.0618490069975698e-5	0	0	0	0
TG	UKBB	AFR	18	120	3222	1.0027283619635279	5500	542.619250297546	0.001633557286056836	9.446696439234493e-5	9.467344981006702e-5	2.4091320896591756e-5	9.511293697545055e-5	5.656239741502265e-5	0	0	0	0
TG	UKBB	AFR	19	1	512	1.0022735761032153	5500	7.95404577255249	0.020410426369311674	2.286642200620137e-5	2.325392740101926e-5	1.4402519932077667e-5	2.0419984322858236e-5	2.5663526879812794e-5	0	0	0	0
TG	UKBB	AFR	19	4	51	1.000846159205104	5500	0.492431402206421	0	3.620828832822667e-6	3.6186621167572987e-6	7.3350149536800866e-6	2.739944768002726e-6	8.869619511191544e-6	0	0	0	0
TG	UKBB	AFR	19	5	45	1.0008181360242816	5500	0.457746982574463	0	2.444141137704189e-6	2.6322569729467117e-6	5.358497340667318e-6	2.2804980131708486e-6	7.660097697833687e-6	0	0	0	0
TG	UKBB	AFR	19	6	1725	1.002827691835143	5500	141.745084524155	0.0015014546409457428	1.1070662423849396e-4	1.1039949599244938e-4	3.813339441168847e-5	1.0268921270233757e-4	7.458676863211348e-5	0	0	0	0
TG	UKBB	AFR	19	10	1528	1.0021077001938925	5500	124.23934173584	3.7475215173898824e-4	5.5054830955633564e-5	5.451676580520921e-5	1.973080869252264e-5	5.122886429229615e-5	3.759845954864348e-5	0	0	0	0
TG	UKBB	AFR	19	15	971	1.0026774712194757	5500	31.919432878494302	6.039439474916983e-4	5.263219143007972e-5	5.2853713878454414e-5	2.4084726507377687e-5	4.511710771900049e-5	3.823848119909441e-5	0	0	0	0
TG	UKBB	AFR	19	16	725	1.0022289180489525	5500	15.8238809108734	0.358962100703178	6.293056900895387e-5	6.417380693263213e-5	3.4718865963466884e-5	5.571233001458112e-5	6.094839071609688e-5	0	0	0	0
TG	UKBB	AFR	19	19	471	1.0021923232528989	5500	8.16597604751587	0	3.0016883886495905e-5	2.9900199712747423e-5	1.9787947573491588e-5	2.511266820448509e-5	2.9727558036004323e-5	0	0	0	0
TG	UKBB	AFR	19	20	1450	1.002020702708774	5500	77.6439788341522	5.710956144171828e-4	9.775084896656719e-5	9.726775514424647e-5	3.676774358474995e-5	8.917672704583356e-5	7.106209702404816e-5	0	0	0	0
TG	UKBB	AFR	19	21	929	1.0019851877306627	5500	23.2935428619385	5.004944188483657e-4	3.8595509989057026e-5	3.858314634661138e-5	1.8207632776873058e-05	3.408965807233834e-5	3.109599392881603e-5	0	0	0	0
TG	UKBB	AFR	19	22	3852	1.0030661855037124	5500	420.931012153625	0.0018312459199474683	9.717995759188003e-5	9.680718459473144e-5	2.2173850666237313e-5	9.527413342458422e-5	5.182461043217241e-5	0	0	0	0
TG	UKBB	AFR	19	29	2301	1.0026254804366908	5500	130.090183019638	0.11913045513086806	8.043518972401361e-5	8.10364037132242e-5	2.3694072469750128e-5	8.025260621879691e-5	5.0850577494740893e-5	0	0	0	0
TG	UKBB	AFR	19	30	2376	1.0024208410851982	5500	143.164501667023	0.05213388015777154	1.1947893026380769e-4	1.2110231126897629e-4	3.44961277796311e-5	1.2301610332514078e-4	8.269108928138987e-5	0	0	0	0
TG	UKBB	AFR	19	32	2902	1.0021470339496283	5500	311.529804706573	0.05291644239468596	1.0334658512740818e-4	1.0323689936638257e-4	2.6767887575390517e-5	1.0121144715650237e-4	6.109502392569973e-5	0	0	0	0
TG	UKBB	AFR	19	33	1497	1.002775516870396	5500	76.9321706295013	0.011403145887812105	7.258732329206239e-5	7.173691888106262e-5	2.6102787703722868e-5	6.598900499837074e-5	4.968030308277013e-5	0	0	0	0
TG	UKBB	AFR	19	34	1648	1.0026891013638441	5500	72.0985419750214	9.009065921819721e-4	9.963044855853848e-5	1.0034610229742276e-4	3.519269848617907e-5	9.48256865869995e-5	7.190985923368921e-5	0	0	0	0
TG	UKBB	AFR	19	35	4021	1.0022304457947977	5500	603.036175727844	0.0012186301397986458	1.1619940734431521e-4	1.1547687528113588e-4	2.5943761289561754e-5	1.1518796734713402e-4	6.299082417555237e-5	0	0	0	0
TG	UKBB	AFR	19	37	4743	1.003254366660607	5500	1144.1575858593	0.018800018589821166	1.0652989869205179e-4	1.0601283358657738e-4	2.2029217063586725e-5	1.0557792444537384e-4	5.2857648515835006e-5	0	0	0	0
TG	UKBB	AFR	19	38	1094	1.0070594850286134	5500	41.6268935203552	0.3434192355109611	0.004578960872762828	0.005158320790820113	0.001895915038265581	0.005494752503399344	0.002161400397714588	0	0	0	0
TG	UKBB	AFR	19	39	6780	1.0025851693155614	5500	2720.70674729347	0.09620442127091322	9.182156982895141e-5	9.214351874297955e-5	1.5989856210780155e-5	9.23811828912552e-5	3.939883531189765e-5	0	0	0	0
TG	UKBB	AFR	19	45	1250	1.0015325631301661	5500	37.5377812385559	3.6192106526778306e-4	7.477671140574206e-5	7.447303288032275e-5	3.0169169997500254e-5	6.89884423010571e-5	5.783091111818326e-5	0	0	0	0
TG	UKBB	AFR	19	51	2289	1.0033357882946539	5500	253.352178812027	8.39416692413701e-4	7.268588426446918e-5	7.245924704767113e-5	2.1116966108068155e-5	7.115563435200119e-5	4.7029498887206685e-5	0	0	0	0
TG	UKBB	AFR	19	52	2589	1.0026381349301496	5500	281.816275835037	9.127084163000481e-4	9.448514702076884e-5	9.508821641182299e-5	2.6603327401676285e-5	9.318390015496883e-5	5.8027014918077216e-5	0	0	0	0
TG	UKBB	AFR	19	53	5454	1.0026802279754028	5500	1392.20913791656	0.10676831937552533	1.0616667770004967e-4	1.0664414944826148e-4	2.0626546103104475e-5	1.0823365279183207e-4	5.3053920398617817e-5	0	0	0	0
TG	UKBB	AFR	19	54	9436	1.0031990514114772	5500	4409.31661915779	0.0023153016272775945	1.0139255455002974e-4	1.0115805771666864e-4	1.4681282084525779e-5	1.0114452721939189e-4	3.7989793773740136e-5	0	0	0	0
TG	UKBB	AFR	19	62	5922	1.0027222137721794	5500	1479.33994650841	0.16995303676830376	1.1021178562939279e-4	1.1057834086388239e-4	2.0229157275954998e-5	1.1160112536856933e-4	5.095395472689637e-5	0	0	0	0
TG	UKBB	AFR	19	63	2438	1.0019244218693528	5500	238.669600248337	0.0012699701826119382	9.368921032981402e-5	9.314116169873617e-5	2.706080133187636e-5	8.98934911808296e-5	5.762649309904263e-5	0	0	0	0
TG	UKBB	AFR	19	64	6984	1.0026458596912884	5500	1551.1651828289	0.0233212158901408	1.0155398582708883e-4	1.022021575756462e-4	1.7159891501779733e-5	1.0271233502818068e-4	4.337749404207682e-5	0	0	0	0
TG	UKBB	AFR	19	65	2323	1.001971899231332	5500	213.774955034256	0.004068710190576974	8.121949314726804e-5	8.184321728469048e-5	2.3682596739975184e-5	7.946037490119783e-5	5.2555075551269506e-5	0	0	0	0
TG	UKBB	AFR	19	67	10985	1.0034558304603225	5500	6553.00322771072	0.008377807148307825	1.1323283153303426e-4	1.1327440978820418e-4	1.5290398909949812e-5	1.1471960075632778e-4	4.1164995400818636e-5	0	0	0	0
TG	UKBB	AFR	19	69	4679	1.0028272098775435	5500	651.34339594841	0.0012324203729708833	1.0625405357074802e-4	1.056860586647311e-4	2.2362881279658106e-5	1.042985044989743e-4	5.1721534693564485e-5	0	0	0	0
TG	UKBB	AFR	19	70	3901	1.0027472188051554	5500	425.797434329987	9.89352426524893e-4	1.0241955737180563e-4	1.0214585132477705e-4	2.3450696993416166e-5	1.019609834067995e-4	5.483108090805333e-5	0	0	0	0
TG	UKBB	AFR	19	71	549	1.0018282753231864	5500	8.73440861701965	1.0078746576584243e-4	2.716620854310534e-5	2.6715944650004288e-5	1.6406476889746326e-5	2.285951585940878e-5	2.6623255787284077e-5	0	0	0	0
TG	UKBB	AFR	19	72	7242	1.0027337863178536	5500	2118.01813364029	0.002292004367125634	1.0251468812957727e-4	1.0233134822213297e-4	1.715084126291157e-5	1.0160029012267841e-4	4.351985900302316e-5	0	0	0	0
TG	UKBB	AFR	19	74	5716	1.0026895647777956	5500	1373.27925133705	0.0016784326604806165	8.776383843957942e-5	8.739589694515457e-5	1.590130831310174e-5	8.63912199921661e-5	3.8865180365036845e-5	0	0	0	0
TG	UKBB	AFR	19	75	1275	1.0065077868438745	5500	41.858097076416	0.5342521262579449	0.012777062175520574	0.013378091099901675	0.0044312780218747055	0.013092747756292239	0.003214776474004277	1	1	1	1
TG	UKBB	AFR	19	76	5202	1.0032837638421814	5500	905.6345744133	0.21889053172550987	1.1086673083200085e-4	1.1136117385976352e-4	2.188289852693877e-5	1.1227425831799623e-4	5.3013783274232355e-5	0	0	0	0
TG	UKBB	AFR	19	77	8227	1.003573723505279	5500	3820.17111968994	0.14027971138596174	9.688619746796519e-5	9.688413931925283e-5	1.5387949443071133e-5	9.758574566010413e-5	3.6949124692272805e-5	0	0	0	0
TG	UKBB	AFR	19	79	3079	1.0023520305255798	5500	350.382238388062	0.0010852360818537866	9.595508125991148e-5	9.573343290409861e-5	2.4560701213443513e-5	9.596155195515333e-5	5.901011643393391e-5	0	0	0	0
TG	UKBB	AFR	19	80	1437	1.0017705744892937	5500	105.455579519272	5.078808349385967e-4	8.923522250679215e-5	9.037252058031338e-5	3.327711607559455e-5	8.646486750268342e-5	6.884442923262292e-5	0	0	0	0
TG	UKBB	AFR	19	81	3989	1.0033691504866857	5500	485.618883371353	0.03128000896815508	1.0639904919977186e-4	1.0664996953496306e-4	2.3805862040541336e-5	1.043763395002772e-4	5.4946113109048304e-5	0	0	0	0
TG	UKBB	AFR	19	90	4172	1.0029072621130446	5500	808.445271253586	0.0014764584738561582	1.0415158926219217e-4	1.045668592115381e-4	2.3478761720840064e-5	1.0426357275209991e-4	5.359007834674804e-5	0	0	0	0
TG	UKBB	AFR	19	93	1602	1.0019604482136817	5500	96.7729225158691	1.8865453850959725e-4	7.418152149842767e-5	7.42698862266367e-5	2.617391491098427e-5	6.98961991606426e-5	5.1299567402141234e-5	0	0	0	0
TG	UKBB	AFR	19	98	1514	1.0025498701570419	5500	124.042959928513	5.949649882449742e-4	7.4460242688568e-5	7.408849003984636e-5	2.736192061151839e-5	6.897511687167555e-5	5.194747763017854e-5	0	0	0	0
TG	UKBB	AFR	19	104	2466	1.002362479843297	5500	208.30037355423	0.001027299854231405	1.0023792785258077e-4	9.928687255644748e-5	2.8551616039893466e-5	9.365531644064582e-5	5.763700613377603e-5	0	0	0	0
TG	UKBB	AFR	19	106	1252	1.0017856822381082	5500	48.3515775203705	0.0019171168552077754	8.148919840201539e-5	8.217615837336104e-5	3.3179633006613844e-5	7.357360287288013e-5	5.7896087419138296e-5	0	0	0	0
TG	UKBB	AFR	19	109	435	1.0020152423665323	5500	6.03650903701782	3.244837867521175e-4	7.809343387696418e-5	7.911233935352455e-5	5.287173882089167e-5	5.851962620870401e-5	6.573595464625031e-5	0	0	0	0
TG	UKBB	AFR	19	110	5441	1.004134909848004	5500	985.215680122375	0.0023366917690537748	1.3137392484596268e-4	1.3082102260762146e-4	2.488906406797303e-5	1.2852887701708836e-4	5.866841767445284e-5	0	0	0	0
TG	UKBB	AFR	20	2	1854	1.0029750984102626	5500	130.182058811188	9.889074152428185e-4	8.873605581419428e-5	8.922930546938892e-5	2.9368152187829393e-5	8.455706078007903e-5	6.137862837959355e-5	0	0	0	0
TG	UKBB	AFR	20	7	2874	1.002630682464719	5500	300.246783256531	0.09574543587423068	1.1119996094287809e-4	1.1181816112228837e-4	2.990427509238354e-5	1.1095669944788205e-4	7.048298521372323e-5	0	0	0	0
TG	UKBB	AFR	20	18	1913	1.0024792447684947	5500	88.3356430530548	7.459315721171497e-4	8.573126911451481e-5	8.59852370076305e-5	2.7861698812288668e-5	8.081600593454807e-5	5.448529685517473e-5	0	0	0	0
TG	UKBB	AFR	20	19	658	1.0026643923406409	5500	11.0668075084686	2.959671114723906e-4	3.319283856760767e-5	3.324025650386515e-5	1.863041334179454e-5	2.9065054541618984e-5	3.101047971277932e-5	0	0	0	0
TG	UKBB	AFR	20	23	526	1.0014811116015108	5500	7.52832770347595	0.013987949367894492	1.3163385073992377e-4	1.3340107607456866e-4	8.414439925064418e-5	9.846935372253556e-5	1.0726974653073952e-4	0	0	0	0
TG	UKBB	AFR	20	34	3145	1.0029976129358507	5500	419.064769268036	0.0014699051950149901	9.083196655495132e-5	9.107601043341063e-5	2.3002782580515592e-5	8.994852315526036e-5	5.270121211857544e-5	0	0	0	0
TG	UKBB	AFR	20	40	2374	1.0019129193713028	5500	219.68181347847	0.011519793158773162	1.1136919861326606e-4	1.116060499547185e-4	3.267314781987512e-5	1.1011336505803146e-4	7.26819198535514e-5	0	0	0	0
TG	UKBB	AFR	20	47	3830	1.002556215194033	5500	439.089544773102	0.009898444884102853	1.0114342132214905e-4	1.0149029220234513e-4	2.2860376574091698e-5	1.0042355470502188e-4	5.532248200672921e-5	0	0	0	0
TG	UKBB	AFR	20	48	6717	1.0028814244160666	5500	1536.95923852921	0.0030354200195340376	9.748084803036099e-5	9.714480747861696e-5	1.713359721987697e-5	9.708579347100645e-5	4.114149984239452e-5	0	0	0	0
TG	UKBB	AFR	20	59	8531	1.0034550448104709	5500	3933.01393008232	0.0026293338871638313	1.0182476790434957e-4	1.0153793210940161e-4	1.5687652121622274e-5	1.0234378056293047e-4	3.979762998781819e-5	0	0	0	0
TG	UKBB	AFR	20	60	4593	1.0021921922787622	5500	707.66162729263306	0.0013874624956687533	9.400703395478652e-5	9.389830030350747e-5	1.9897395700521655e-5	9.286102867380108e-5	4.7107085957121054e-5	0	0	0	0
TG	UKBB	AFR	20	62	3972	1.0023794902608356	5500	818.021005630493	0.185929608795234	1.2194760982086922e-4	1.2313709763126575e-4	2.6826195430798223e-5	1.226661575408013e-4	6.527856824864999e-5	0	0	0	0
TG	UKBB	AFR	20	63	8548	1.002554449864441	5500	2547.4465982914	0.003287779335060443	1.0608303378298617e-4	1.0592058206984061e-4	1.6242552933616345e-5	1.0604836145581748e-4	4.046486379714162e-5	0	0	0	0
TG	UKBB	AFR	20	64	2164	1.002905303992662	5500	190.162051200867	4.2760720108594427e-4	1.0273969642884383e-4	1.0298418521753165e-4	3.166562821587667e-5	9.902727477767534e-5	6.70647345141457e-5	0	0	0	0
TG	UKBB	AFR	20	65	4608	1.0027210570555536	5500	874.916462898254	0.0016973770580964358	9.864444652675445e-5	9.857875113503704e-5	2.0564754721381204e-5	9.929219175510992e-5	5.169639783559114e-5	0	0	0	0
TG	UKBB	AFR	20	68	1768	1.0023591889336079	5500	145.55215549469	4.7593589223832503e-4	9.786224679904324e-5	9.822959843270043e-5	3.254960952765123e-5	9.158079926371108e-5	6.561000585020135e-5	0	0	0	0
TG	UKBB	AFR	20	69	3603	1.0024280775709045	5500	523.481067657471	0.0030616384385695706	8.964529006303911e-5	8.954226542817742e-5	2.1428293160829948e-5	8.875975140293382e-5	4.927628746750705e-5	0	0	0	0
TG	UKBB	AFR	20	70	2899	1.0024003726915396	5500	281.857232093811	6.994909426179161e-4	9.713286247009293e-5	9.715220077858424e-5	2.5614731100016938e-5	9.555855728444279e-5	5.900594230362476e-5	0	0	0	0
TG	UKBB	AFR	20	71	4278	1.0025662220634763	5500	733.650922775269	0.0017289344872564267	9.479992873502064e-5	9.511727889076627e-5	2.0329123774982093e-5	9.49881161218096e-5	5.27214633420755e-5	0	0	0	0
TG	UKBB	AFR	20	73	3981	1.002704001812808	5500	445.970593214035	0.02670404986406716	8.936748463335257e-5	8.86898927208164e-5	2.0089389332931712e-5	8.879942772886269e-5	4.9412296458619454e-5	0	0	0	0
TG	UKBB	AFR	20	84	4183	1.0026612585928492	5500	635.941440582275	0.0012753916878790535	9.805495334513566e-5	9.78534932409162e-5	2.1708037785238178e-5	9.74918090247148e-5	5.1726193576426494e-5	0	0	0	0
TG	UKBB	AFR	20	86	3101	1.0019685936750684	5500	330.248153686523	0.001034098918095095	8.344492754101932e-5	8.348439206189169e-5	2.123570597844133e-5	8.242419226048929e-5	4.827550506801169e-5	0	0	0	0
TG	UKBB	AFR	20	87	1669	1.0018250727766438	5500	60.3112087249756	0.09115355889181864	8.793283691283429e-5	8.74213251667357e-5	3.0076394413146736e-5	8.424488939393074e-5	6.552999665603216e-5	0	0	0	0
TG	UKBB	AFR	20	91	3564	1.0022180262955562	5500	352.445636987686	0.04754835887222142	1.0276524789395437e-4	1.0251613445303282e-4	2.378926803217968e-5	1.0290499350390496e-4	5.614099525246842e-5	0	0	0	0
TG	UKBB	AFR	20	93	6031	1.0031886619101713	5500	1192.98409342766	0.003205251173431067	1.0586551622618808e-4	1.0571340671390548e-4	1.9560539973979036e-5	1.0484932261794413e-4	4.6815947130880335e-5	0	0	0	0
TG	UKBB	AFR	20	99	3483	1.002780726325916	5500	463.758322000504	0.04411054827072247	1.2166703170468136e-4	1.2293374966853413e-4	2.85237407384125e-5	1.2396939274132823e-4	7.236170130253061e-5	0	0	0	0
TG	UKBB	AFR	20	115	3411	1.0030786376326042	5500	491.839495658875	0.0015496712469558697	7.885698574280461e-5	7.917380801472208e-5	1.917192949469288e-5	7.98502853767274e-5	4.759743174667562e-5	0	0	0	0
TG	UKBB	AFR	21	2	932	1.003148931040014	5500	19.1465890407562	0.002016918106648851	8.510460876375888e-5	8.237405529409807e-5	3.818194025303152e-5	6.82056603742207e-5	6.038632454731422e-5	0	0	0	0
TG	UKBB	AFR	21	4	684	1.0016689331891504	5500	12.4131145477295	4.48147171744038e-5	2.9320425245985547e-5	2.974536040320035e-5	1.6487245566507622e-5	2.6847615088999423e-5	2.711731240581796e-5	0	0	0	0
TG	UKBB	AFR	21	5	2551	1.0022615893467322	5500	278.449637174606	0.455220388895474	7.505399040602369e-5	7.49297105059801e-5	2.0365311986306028e-5	7.528060852215027e-5	4.936529497016701e-5	0	0	0	0
TG	UKBB	AFR	21	48	6502	1.0030477514904055	5500	1474.21069836617	0.00262205917508295	9.985462044807257e-5	9.987073460001339e-5	1.749934063816231e-5	1.0024558921713915e-4	4.2278845259757014e-5	0	0	0	0
TG	UKBB	AFR	21	53	2531	1.0031751258007593	5500	300.813516616821	0.0013791919286607285	9.227358685600458e-5	9.247203651465413e-5	2.6162560384191732e-5	8.904580260453367e-5	5.5907789017747526e-5	0	0	0	0
TG	UKBB	AFR	21	63	2536	1.0028491879654882	5500	175.778943061829	6.625935219444156e-4	1.1359316798747482e-4	1.1397038469858078e-4	3.252913595730838e-5	1.1222777634033243e-4	6.828865497259258e-5	0	0	0	0
TG	UKBB	AFR	21	64	4493	1.002476764938477	5500	854.410317659378	0.0013412527178671987	1.074949602455653e-4	1.0882620818883164e-4	2.312598595333382e-5	1.0953994875366969e-4	5.8173985054719075e-5	0	0	0	0
TG	UKBB	AFR	21	65	3101	1.0022271307666732	5500	376.727469682693	0.0010702659936539475	9.68902846566514e-5	9.547031418918032e-5	2.409527938887793e-5	9.416667337383885e-5	5.719501707495141e-5	0	0	0	0
TG	UKBB	AFR	22	1	2254	1.0018374243070403	5500	240.077177047729	0.0055229481732888	8.65028857810228e-5	8.653622801982537e-5	2.5550282671825547e-5	8.253084804893335e-5	5.44836877022625e-5	0	0	0	0
TG	UKBB	AFR	22	7	1319	1.0023561550290865	5500	69.0000483989716	0.0017130792960433775	6.213612942223209e-5	6.231594689194757e-5	2.4347808692618752e-5	5.547235871987437e-5	4.28369600551708e-5	0	0	0	0
TG	UKBB	AFR	22	13	2263	1.0027693593262565	5500	195.902533054352	8.900544638557224e-4	1.1623161943003329e-4	1.1580619761882558e-4	3.433696738931273e-5	1.100654090320844e-4	7.530261656954728e-5	0	0	0	0
TG	UKBB	AFR	22	19	2443	1.0019571202632602	5500	279.211501598358	9.025020757974214e-4	1.1307547519963684e-4	1.126039548403212e-4	3.27552873786646e-5	1.0804441297276881e-4	6.89081343753238e-5	0	0	0	0
TG	UKBB	AFR	22	29	4289	1.0025688007120395	5500	527.031977415085	0.0013625826509934325	1.093823275757999e-4	1.0990305032732974e-4	2.3705627863940998e-5	1.1330146922602745e-4	6.262843989125127e-5	0	0	0	0
TG	UKBB	AFR	22	30	14085	1.0030832474461178	5500	10366.0690670013	0.00654170735108265	1.0390151476336848e-4	1.0402842060313693e-4	1.2424972644895765e-5	1.0451321308891443e-4	3.217575246892164e-5	0	0	0	0
