pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	19	6	1727	1.0026502612390131	5500	117.339338541031	0.01867066599720916	9.030281808534684e-5	8.773296176338931e-5	2.9103414043505613e-5	8.571261947470842e-5	5.3233399054750355e-5	0	0	0	0
TC	META	AFR	19	12	1803	1.003341870799904	5500	105.602459192276	0.015734065362877997	1.0241393107503911e-4	1.0463249077619096e-4	3.374361253311619e-5	1.001285622319843e-4	5.736466533160528e-5	0	0	0	0
TC	META	AFR	19	15	985	1.0016975083459945	5500	33.3318588733673	0.01544556005788953	1.050259066481774e-5	1.018555563655079e-5	4.581410818763958e-6	8.854588199823931e-6	8.063955631597059e-6	0	0	0	0
TC	META	AFR	19	16	725	1.002820243130212	5500	12.8714134693146	0.013974489229787468	2.6662953662238293e-5	2.5118369307042164e-5	1.3296180773383007e-5	2.075637245410309e-5	1.988073191299215e-5	0	0	0	0
TC	META	AFR	19	19	471	1.0014527145060872	5500	7.08419156074524	0.004628021485857921	7.144350608161932e-6	6.7179772947629555e-6	4.451128023067685e-6	5.641394554879469e-6	7.594623855387549e-6	0	0	0	0
TC	META	AFR	19	20	1460	1.002634689109527	5500	63.0282390117645	0.009160649718514675	3.764429288843141e-5	3.6257842953051255e-5	1.3314754839835728e-5	3.1280563467342174e-5	2.2807183060429906e-5	0	0	0	0
TC	META	AFR	19	21	932	1.0017580165075397	5500	28.9617948532104	0.01713243843582737	4.143313843671198e-5	4.080295894616004e-5	1.855778502064426e-5	3.517896234422353e-5	2.9424565306672155e-5	0	0	0	0
TC	META	AFR	19	22	3869	1.0025377896260956	5500	576.537843227386	0.021567733071864572	8.417473146611454e-5	8.300214117558254e-5	1.8371327505054293e-5	7.725197300180224e-5	3.656567048169825e-5	0	0	0	0
TC	META	AFR	19	25	2782	1.0089651098813923	5500	373.034617424011	0.28145271583690135	3.196775580170812e-4	3.202460047273916e-4	8.232700088570363e-5	3.083869428430682e-4	1.24090257703396e-4	0	0	0	0
TC	META	AFR	19	30	2386	1.0023720846010715	5500	269.225747585297	0.2908540835305715	8.640335857464875e-5	8.693989034546115e-5	2.5066146452959196e-5	8.571837683601791e-5	4.969523489003025e-5	0	0	0	0
TC	META	AFR	19	32	2924	1.0040508461301059	5500	297.866424560547	0.044139931768069074	3.1363281640049164e-4	3.129120603546182e-4	7.697792415452834e-5	3.294878834399323e-4	1.2450259974300748e-4	0	0	0	0
TC	META	AFR	19	33	1503	1.0053186980921889	5500	71.4979977607727	0.6568613292164505	2.0188988706303267e-4	2.1980101398630774e-4	7.283253041989178e-5	2.2843040135721724e-4	1.0913670802295182e-4	0	0	0	0
TC	META	AFR	19	35	4057	1.0032253264753064	5500	856.544919967651	0.06374629518637631	3.5017343035782843e-4	3.509008893197765e-4	7.324233515851996e-5	3.4332778550817434e-4	1.1453998002159856e-4	0	0	0	0
TC	META	AFR	19	36	978	1.0038205474838757	5500	28.5155465602875	0.019515345143991336	8.534187781985754e-5	8.700562088584014e-5	3.7771861424258085e-5	7.74883586812961e-5	5.682952023918636e-5	0	0	0	0
TC	META	AFR	19	37	4801	1.0471228703399802	5500	1067.52471542358	4.727505700489118	0.01787841239655926	0.014338123535143313	0.002713812485278282	0.017860903148110892	0.0010144695014052555	0	5	4	11
TC	META	AFR	19	38	1109	1.0393853907483273	5500	28.0206723213196	2.4413710867788008	0.005413006491795802	0.005629952327053657	0.001927249503994487	0.005474746450212067	5.700039946583742e-4	0	1	2	6
TC	META	AFR	19	39	6852	1.0073176990702228	5500	2225.1722843647	0.9150128007121758	0.00136876708046388	0.001284977811169752	2.049055690622414e-4	0.0013390542135083945	2.615046838554937e-4	0	2	1	2
TC	META	AFR	19	42	1690	1.0032204272545768	5500	106.560790777206	0.10371895886081117	1.1817296149829975e-4	1.2171199261710266e-4	3.94605532762665e-5	1.184897437440883e-4	6.504097028527568e-5	0	0	0	0
TC	META	AFR	19	46	4122	1.0023742385757877	5500	567.258229017258	0.04435189157188175	1.0270377505662355e-4	1.023731723805478e-4	2.257539318762297e-5	9.942258728429021e-5	4.610104927657556e-5	0	0	0	0
TC	META	AFR	19	49	3724	1.0033532115505024	5500	704.949084043503	0.016976319972554207	6.273030177251673e-5	6.217886439263684e-5	1.4566434776655739e-5	5.8515213226133125e-5	2.921902085885826e-5	0	0	0	0
TC	META	AFR	19	51	2309	1.0028871745633543	5500	185.857783079147	0.016372491937483847	1.9890575761592196e-5	1.9488958202964033e-5	5.74123928092075e-6	1.814729881030078e-5	1.1799282022102567e-5	0	0	0	0
TC	META	AFR	19	52	2611	1.0028947052983253	5500	217.473179578781	0.017885121229021975	5.476989192734537e-5	5.3824535185676556e-5	1.4471053890308127e-5	4.78657956408578e-5	2.7445085770350843e-5	0	0	0	0
TC	META	AFR	19	53	5530	1.0024798389074683	5500	1525.49250841141	0.021965500025009375	4.4123421617769076e-5	4.316941186233609e-5	8.202418624066076e-6	3.961242689285889e-5	1.6682747508179738e-5	0	0	0	0
TC	META	AFR	19	54	9536	1.002931746513981	5500	4201.60889983177	0.03300228807686226	8.001392606879319e-5	8.02462935466564e-5	1.1419680518672455e-5	7.68614160597256e-5	2.6284912235650874e-5	0	0	0	0
TC	META	AFR	19	63	2461	1.0023668173617244	5500	209.49388718605	0.017689478411683886	1.0680957051731076e-4	1.0775287041438375e-4	3.0117762418391837e-5	1.1371533744351576e-4	6.512760441464083e-5	0	0	0	0
TC	META	AFR	19	64	7054	1.0035635622725785	5500	2187.77841424942	0.050255905323713046	1.6455410740477694e-4	1.65105513631908e-4	2.6993867507283752e-5	1.704381198670368e-4	6.393435669503716e-5	0	0	0	0
TC	META	AFR	19	65	2346	1.0028452066957358	5500	193.799075365067	0.013758343243427383	1.014474898512871e-4	1.0240007979235169e-4	2.876728410684932e-5	9.94799578295679e-5	5.639747713446113e-5	0	0	0	0
TC	META	AFR	19	67	11139	1.0025308613322659	5500	8127.33875870705	0.030036678241380985	3.997806070751841e-5	3.979015417675877e-5	5.3226840533330825e-6	3.8226360315663844e-5	1.2193867008272722e-5	0	0	0	0
TC	META	AFR	19	70	3930	1.0036873189646414	5500	761.612911939621	0.022998467148677752	1.187084605393057e-4	1.1877610574891278e-4	2.6617141627716763e-5	1.36648848819847e-4	8.503826936537679e-5	0	0	0	0
TC	META	AFR	19	71	557	1.001842601882708	5500	9.11771249771118	0.00954766469896158	2.2744780018211305e-5	2.1907395395300623e-5	1.3125392546643666e-5	1.8203556915185197e-5	1.949380318395515e-5	0	0	0	0
TC	META	AFR	19	72	7233	1.0037464366367372	5500	2429.08658742905	0.13549132946183984	1.4105785711163892e-4	1.4208516252870983e-4	2.3749952937031953e-5	1.5347174353093698e-4	5.991730940707583e-5	0	0	0	0
TC	META	AFR	19	73	919	1.0026213431736493	5500	29.328519821167	0.016569871617969655	3.434827447979307e-5	3.411031565612863e-5	1.5938939202224133e-5	3.0259075940300956e-5	2.6520255971828637e-5	0	0	0	0
TC	META	AFR	19	74	5802	1.0180552314766025	5500	1400.99727344513	0.6488991194683205	0.0013842613181880503	0.001464396166184817	2.482422015745048e-4	0.001499692616197509	2.960895214066576e-4	0	1	2	13
TC	META	AFR	19	75	1279	1.0114508448040191	5500	50.6636428833008	9.591154726104692	0.0266934916561092	0.02183947654514571	0.007719254919114257	0.026287506476111343	0.0015777778300232093	4	5	4	4
TC	META	AFR	19	76	5227	1.0502931416468553	5500	1432.40829181671	1.3974678125775126	0.0038301967765153305	0.0038580839332679378	6.875075010937515e-4	0.0037184636642128305	4.7902716891239127e-4	0	4	2	12
TC	META	AFR	19	77	8291	1.0035036659984162	5500	3633.28955888748	0.24036410684376008	4.36858471275017e-4	4.392666708972382e-4	6.689445801447117e-5	4.522921985952189e-4	1.264722330507019e-4	0	0	0	0
TC	META	AFR	19	79	3113	1.0029105238845213	5500	477.148128509521	0.03166572902361153	4.3580753081147124e-5	4.3606031553327295e-5	1.1257665021385737e-5	4.1104796829447746e-5	2.3224698149349492e-5	0	0	0	0
TC	META	AFR	19	80	1453	1.0061777130681826	5500	69.5047101974487	0.33466337746965635	6.663849721316124e-4	6.843127086223054e-4	2.2930709747969797e-4	6.584155452354829e-4	1.867330915898317e-4	0	0	0	0
TC	META	AFR	19	81	4025	1.0021951684595978	5500	700.46005153656	0.022829346964790363	6.247486918520441e-5	6.114535708192733e-5	1.3512008915899191e-5	5.646022372687379e-5	2.7746525445418704e-5	0	0	0	0
TC	META	AFR	19	89	1932	1.0021586775544242	5500	105.929401159286	0.011410533750025735	4.6792662774671586e-5	4.598730584317548e-5	1.4850136641826086e-5	3.944778160929469e-5	2.57395956268456e-5	0	0	0	0
TC	META	AFR	19	90	4232	1.0034566229137365	5500	681.648408174515	0.019392235382061147	5.6258260145781384e-5	5.5138732755019015e-5	1.1930782153678817e-5	5.196423754682476e-5	2.6681659342370985e-5	0	0	0	0
TC	META	AFR	19	98	1525	1.0037742167022707	5500	66.3592031002045	0.010215974656830966	6.141135043751147e-5	6.120420585025395e-5	2.187263521849922e-5	5.57032802959223e-5	3.745662276896163e-5	0	0	0	0
TC	META	AFR	19	103	2279	1.0028878014869882	5500	213.358586072922	0.015567708114770531	5.0012959392316176e-5	4.8675010642191064e-5	1.4841427739863722e-5	4.331107404576388e-5	2.650818806364676e-5	0	0	0	0
TC	META	AFR	19	104	2448	1.0031611114182726	5500	243.679615497589	0.016806469645851693	4.904463344029388e-5	4.866774439137418e-5	1.3773308532204234e-5	4.7249837397486e-5	2.8425861403754838e-5	0	0	0	0
TC	META	AFR	19	107	1739	1.0031713482580467	5500	128.73814535141	0.013338135527898441	4.7916223909480746e-5	4.7623649371453915e-5	1.5844151595336056e-5	4.489169553577644e-5	2.9864968765723146e-5	0	0	0	0
TC	META	AFR	19	110	5366	1.0034950212931384	5500	1617.21096324921	0.02496039022699054	6.480690295317183e-5	6.450784627026212e-5	1.2222276857193601e-5	6.184946646768986e-5	2.7129966363750777e-5	0	0	0	0
TC	META	AFR	19	111	2667	1.0030946158882617	5500	254.891829252243	0.02017324944206014	3.559310247809632e-5	3.519815607977377e-5	9.650803072301335e-6	3.174658135043424e-5	1.9387282231293138e-5	0	0	0	0
TC	META	AFR	20	2	1858	1.0025980952597127	5500	139.844977378845	0.01813477997935712	1.430510699641412e-5	1.4196310918262811e-5	4.685623659352866e-6	1.3094687728573787e-5	9.552974509571686e-6	0	0	0	0
TC	META	AFR	20	10	2041	1.0029049873233455	5500	179.698719263077	0.07290644107771937	1.0856347677006616e-4	1.0841127354896675e-4	3.385034087393001e-5	1.0179921065451035e-4	6.035567446629029e-5	0	0	0	0
TC	META	AFR	20	12	3609	1.0024805455635928	5500	568.279289245605	0.06500936110222177	7.605904744838941e-5	7.428530777174804e-5	1.7486251171341218e-5	6.912725454182905e-5	3.450347664179254e-5	0	0	0	0
TC	META	AFR	20	18	1935	1.0025634749483865	5500	157.006531238556	0.011441660077471555	6.864433640282545e-5	6.729634655012249e-5	2.179872399505539e-5	5.990214095462189e-5	3.920430263708114e-5	0	0	0	0
TC	META	AFR	20	19	661	1.0027820568411272	5500	12.6087830066681	0.016639029247304888	8.49878966441942e-6	8.375527215435285e-6	4.589410975911672e-6	7.519560955669716e-6	8.430897550341645e-6	0	0	0	0
TC	META	AFR	20	40	2415	1.0034312776192449	5500	223.853675603867	0.01016214824076884	4.0173249764663524e-5	3.976127207595721e-5	1.1263316862660561e-5	3.6279383844055705e-5	2.1901807940181144e-5	0	0	0	0
TC	META	AFR	20	48	6802	1.0029714491179504	5500	2148.78356313705	0.033887375979800405	1.1745696847162593e-4	1.1852994730541704e-4	2.0032371796851533e-5	1.200566305493432e-4	4.763726172064946e-5	0	0	0	0
TC	META	AFR	20	55	1550	1.0026592530061011	5500	66.5693628787994	0.011103607153258673	3.9543641620521515e-5	3.8479785190892233e-5	1.3463638475616659e-5	3.349846481726776e-5	2.396952300368063e-5	0	0	0	0
TC	META	AFR	20	59	8550	1.00317838253584	5500	4228.97937560081	0.02934816430018133	6.249740614523045e-5	6.227531305868887e-5	9.304807519839732e-6	5.867136666221866e-5	2.139636451680661e-5	0	0	0	0
TC	META	AFR	20	60	4624	1.002558695349535	5500	703.724559307098	0.02319601887996942	9.181847361464198e-5	9.144719445301972e-5	1.9403932339464903e-5	8.571458674372477e-5	3.8349195868298795e-5	0	0	0	0
TC	META	AFR	20	63	8601	1.0044301720652538	5500	3065.02429509163	0.030273461089210783	1.1227555170793195e-4	1.1289449589578354e-4	1.7226904772826204e-5	1.1739547150899843e-4	4.174799150165776e-5	0	0	0	0
TC	META	AFR	20	64	2204	1.0041150911513441	5500	194.482998132706	0.4898924370581803	6.179763231445415e-4	6.419777667613515e-4	1.7310986407596853e-4	6.090291451698454e-4	1.728624980585341e-4	0	0	0	0
TC	META	AFR	20	65	4665	1.0097803733770185	5500	834.60802936554	0.1332831920317341	8.258489128021693e-4	7.933623523892619e-4	1.5499582130653225e-4	8.151306592283857e-4	1.9237385795269662e-4	0	0	1	42
TC	META	AFR	20	66	5098	1.0030365250235587	5500	1018.71543955803	0.020312856379824242	1.1906783073530294e-4	1.1863546827884926e-4	2.2814806812610077e-5	1.1838946795399899e-4	5.258150179476242e-5	0	0	0	0
TC	META	AFR	20	67	3882	1.0035811358124824	5500	540.115131139755	0.02024902803614678	1.8959015215113656e-4	1.9056188871264493e-4	4.1834839361582944e-5	2.2762393706265627e-4	9.79941487360173e-5	0	0	0	0
TC	META	AFR	20	68	1775	1.002263753047687	5500	96.9542875289917	0.018084639592906043	7.134630827671899e-5	6.993469054895715e-5	2.360135844765717e-5	6.311992260372712e-5	4.2550080179112126e-5	0	0	0	0
TC	META	AFR	20	69	3641	1.002516630125368	5500	532.442923545837	0.016913057692236978	6.43883703847774e-5	6.466038076078435e-5	1.5010368673870065e-5	6.053965186074997e-5	2.990508249839612e-5	0	0	0	0
TC	META	AFR	20	70	2950	1.002718419029079	5500	408.2634370327	0.01888673498735459	1.0002608866808716e-4	1.0106050825170549e-4	2.622822566691948e-5	1.038172573781044e-4	5.5634181482321836e-5	0	0	0	0
TC	META	AFR	20	71	4344	1.002837407095384	5500	825.365734100342	0.022050502529754327	5.002507366166347e-5	4.96154718845788e-5	1.0584994597554234e-5	4.600848634859305e-5	2.2371969383193474e-5	0	0	0	0
TC	META	AFR	20	77	3863	1.0041837275314565	5500	627.120860815048	0.02943570753576752	1.6689920890189402e-4	1.681864718784987e-4	3.62114187519392e-5	1.742359169451834e-4	7.158134680101029e-5	0	0	0	0
TC	META	AFR	20	78	5204	1.0030919160429963	5500	1347.96455049515	0.021577375427984925	5.5689468588407566e-5	5.5277912616935506e-5	1.0961809274542228e-5	5.265828874734736e-5	2.3553748136856678e-5	0	0	0	0
TC	META	AFR	20	86	3122	1.0021980346465715	5500	344.439113140106	0.014331553672313254	2.112826250608905e-4	2.1335799478841536e-4	5.278962557290383e-5	2.3145348584939658e-4	1.0581587149810468e-4	0	0	0	0
TC	META	AFR	20	87	1707	1.0029234941067042	5500	94.6933286190033	0.011524260171596057	6.396885238608657e-5	6.292241474339033e-5	2.1600333174378365e-5	5.7536410463299376e-5	3.99605202062307e-5	0	0	0	0
TC	META	AFR	20	89	2388	1.0025271278839183	5500	265.05470252037	0.07527482320835333	1.0847998493196445e-4	1.1018355719803463e-4	3.085502540382645e-5	1.2271336487950242e-4	7.466976449267016e-5	0	0	0	0
TC	META	AFR	20	112	950	1.0025068059804687	5500	24.5104336738586	0.011963853733631766	3.270213976915206e-5	3.175737099984919e-5	1.4827058178253287e-5	2.5872255560132097e-5	2.2465620399917714e-5	0	0	0	0
TC	META	AFR	20	115	3349	1.00341213523072	5500	514.832658052444	0.14225741212314236	1.955983690371388e-4	2.0273038071666832e-4	4.7288906546818515e-5	2.1591622202597307e-4	9.485072095647329e-5	0	0	0	0
TC	META	AFR	21	3	1601	1.0022739691151092	5500	97.3377649784088	0.012173118843518007	4.2445756222403936e-5	4.1899239609314784e-5	1.4944203826809705e-5	4.0704993557521373e-5	3.033746842749668e-5	0	0	0	0
TC	META	AFR	21	5	2561	1.0030682439625036	5500	272.723828077316	0.013094806334294188	5.4964568494509745e-5	5.4156265473403244e-5	1.4910487657081164e-5	4.7965229112250194e-5	2.7546777611913676e-5	0	0	0	0
TC	META	AFR	21	30	8386	1.0036626583648192	5500	2627.55397415161	0.024855387173352124	8.492724953699901e-5	8.40528204549679e-5	1.3011349789378204e-5	7.888572688692347e-5	2.8553322694237318e-5	0	0	0	0
TC	META	AFR	21	33	4099	1.0030441783302115	5500	596.919331789017	0.017922296931367213	8.892345199213781e-5	8.875677818648804e-5	1.936735111971457e-5	8.731454605863016e-5	4.160223833829477e-5	0	0	0	0
TC	META	AFR	21	37	4920	1.0033103671791999	5500	898.581479549408	0.0634439540097802	9.023647074180674e-5	9.01651352727244e-5	1.8650180580966588e-5	8.794025874093459e-5	3.88511429488486e-5	0	0	0	0
TC	META	AFR	21	41	7910	1.0033815555077499	5500	3233.76052808762	0.026266774630641893	7.605980217336517e-5	7.575413044495965e-5	1.1635757978456664e-5	7.352400441893051e-5	2.6567354506128285e-5	0	0	0	0
TC	META	AFR	21	48	6582	1.003920555272537	5500	2033.91739392281	0.02832652299862686	3.5459719299301963e-4	3.5284780245836787e-4	5.989143775745959e-5	3.679473754890465e-4	1.1188450700989593e-4	0	0	0	0
TC	META	AFR	21	53	2532	1.0022947862163172	5500	282.830897092819	0.11194983760070998	6.0209042144692384e-5	6.097877607507074e-5	1.7369146047619442e-5	6.051849808844202e-5	3.533630955418568e-5	0	0	0	0
TC	META	AFR	21	64	4259	1.0120007042553323	5500	994.190572023392	0.026476314272885625	4.8223051926534307e-4	4.473876461563694e-4	9.396988187226229e-5	4.6527930609198095e-4	1.3258654188791062e-4	0	0	1	7
TC	META	AFR	22	1	2260	1.0034468372994811	5500	162.780522823334	0.0201048217569696	5.6150267663166184e-5	5.542615971630327e-5	1.6176632370151434e-5	5.044837989372584e-5	3.076887802872765e-5	0	0	0	0
TC	META	AFR	22	5	2098	1.0037528123836652	5500	156.426191806793	0.01569738770012714	8.501178464480264e-5	8.4444926135367e-5	2.54400308343936e-5	8.178720175372055e-5	4.7825662225656206e-5	0	0	0	0
TC	META	AFR	22	9	3119	1.0029076378053197	5500	537.830760478973	0.014207574862274197	2.037282786388056e-5	2.0143992758216346e-5	5.179539120307835e-6	1.872294248365096e-5	1.0532185880815184e-5	0	0	0	0
TC	META	AFR	22	13	2286	1.0032148469008964	5500	201.865668058395	0.03754280936216614	6.18772332774806e-5	6.127719682168485e-5	1.803848191642735e-5	6.00830968901847e-5	4.214898665501046e-5	0	0	0	0
TC	META	AFR	22	29	4325	1.0028093839961738	5500	978.206101179123	0.01892553632211492	2.7669863419541642e-5	2.7514569765208187e-5	5.87165378553178e-6	2.560449958448577e-5	1.2554748510288812e-5	0	0	0	0
TC	META	AFR	22	30	14277	1.0056768080240113	5500	12090.3147754669	0.04729182163949363	1.0573799256845215e-4	1.0551292236329886e-4	1.2327186858877471e-5	1.0617328401398914e-4	3.205364083881327e-5	0	0	0	0
TC	META	AFR	22	36	2286	1.004089254187082	5500	154.195233345032	0.17856529931657583	8.720224364708337e-5	8.551353282400567e-5	2.5208435790611032e-5	7.751994825217193e-5	4.328724606086901e-5	0	0	0	0
TC	META	AFR	22	37	3586	1.0029575164247715	5500	476.796057462692	0.09469071703156451	1.0415062134262677e-4	1.0553683108530819e-4	2.468053046969727e-5	1.0699127404473903e-4	5.1937041772268425e-5	0	0	0	0
TC	META	AFR	22	40	1780	1.002755951775885	5500	113.028780698776	0.014191572954319026	5.168865409504443e-5	4.9794120965125786e-5	1.681361888886995e-5	4.27875928077165e-5	2.7082365485621286e-5	0	0	0	0
TC	META	AFR	22	43	3658	1.00396106109651	5500	439.120356321335	0.01893302220032117	1.0762807044030284e-4	1.0809366046413984e-4	2.4778398101102304e-5	1.1738474074880945e-4	6.398132662741806e-5	0	0	0	0
TC	META	AFR	22	45	3946	1.0036093325638007	5500	840.504504203796	0.01917050392850875	3.1688258204516394e-5	3.180546334471368e-5	7.102803560992285e-6	3.0369751023676463e-5	1.5457424050822598e-5	0	0	0	0
TC	META	AFR	22	46	9015	1.003769343083317	5500	3032.67731142044	0.03727086505653497	9.005894777848463e-5	8.911067030215241e-5	1.330479675812569e-5	8.998852537389205e-5	3.249200448909038e-5	0	0	0	0
TC	META	AFR	22	47	4747	1.002560148841302	5500	782.13218331337	0.022657242305040452	7.840946117825342e-5	7.689963730865035e-5	1.5740929060777036e-5	7.205372929694694e-5	3.193596177269709e-5	0	0	0	0
TC	META	AFR	22	49	786	1.0088819277131806	5500	18.432204246521	0.00578039652367477	1.6462186562152487e-4	1.6902100343744566e-4	7.978661645928905e-5	1.540976714109564e-4	9.101451998471377e-5	0	0	0	0
TC	META	AFR	22	54	2617	1.003537552635974	5500	238.981592655182	0.019518721212986898	6.357013589977882e-5	6.253596737983342e-5	1.6918807846026595e-5	5.765965647295024e-5	3.342587036285262e-5	0	0	0	0
TC	META	AFR	22	55	1837	1.003515284902495	5500	109.698260068893	0.017366434231792044	5.1133223561602587e-5	4.9943113466125634e-5	1.651073812812006e-5	4.39533052220983e-5	2.929559077223265e-5	0	0	0	0
TC	META	AFR	22	56	184	1.002421254383757	5500	1.62632751464844	0.009083102198118602	1.1045047922614612e-5	1.1163857773122276e-5	1.2015107595686307e-5	8.962828953212625e-6	1.6009532599428755e-05	0	0	0	0
TC	META	AFR	22	57	1959	1.0030473948993033	5500	149.040003299713	0.029947988116528455	1.4298901236651665e-5	1.4086833278181455e-5	4.531463346840475e-6	1.2983204703049776e-5	9.4505682650934e-6	0	0	0	0
TC	META	AFR	22	69	3005	1.0027339707905112	5500	355.149379253387	0.06763543005906314	7.619522964239485e-5	7.53484803737689e-5	1.9342295879440617e-5	7.345480776542018e-5	3.901628564775832e-5	0	0	0	0
TC	META	AFR	22	70	5033	1.0032202050049324	5500	1233.73937296867	0.06317989126095913	8.123506757858364e-5	7.94770078284753e-5	1.5681133534325166e-5	7.320052081030003e-5	3.072632107542917e-5	0	0	0	0
