pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	11	125	1211	1.0048973623659911	5500	140.691455841064	0.009966652454276335	1.2403109558424148e-4	1.2610624485083737e-4	4.840088640035604e-5	1.3007461904647658e-4	7.69265762451583e-5	0	0	0	0
TG	META	EAS	11	126	2925	1.0029887459782136	5500	593.108161449432	0.019202200795423577	1.0907324357208795e-4	1.0798676110416508e-4	2.7877892575392362e-5	1.1175499717673893e-4	6.614228547185577e-5	0	0	0	0
TG	META	EAS	11	127	280	1.0014541234446737	5500	4.25534892082214	0.008032429307993987	4.7586204090862604e-6	4.818917252131549e-6	4.021759780867246e-6	4.561177976843674e-6	7.969020622421972e-6	0	0	0	0
TG	META	EAS	11	128	230	1.0035334707800576	5500	3.31588339805603	0.2794138461803706	2.0201690881371516e-4	2.633568728121209e-4	1.9312548636914664e-4	1.9460696620920092e-4	1.098978220254004e-4	0	0	0	0
TG	META	EAS	11	129	1763	1.0637386162079958	5500	148.62532043457	12.859615815414594	0.03913392980056527	0.032726498244575165	0.009897374825247489	0.039334350596334014	0.0019872802694014717	0	1	1	2
TG	META	EAS	11	130	988	1.0093152796518092	5500	99.078439950943	0.685118607574601	2.2706346116948466e-4	2.538811055724688e-4	1.011691551720237e-4	2.4090953920182236e-4	1.2193808613541335e-4	0	0	0	0
TG	META	EAS	11	131	212	1.0026021992091763	5500	4.62343502044678	0.007505016219508113	6.027219444264249e-6	6.046272777552963e-6	5.705544077295297e-6	5.687758336494001e-6	1.009573304990312e-5	0	0	0	0
TG	META	EAS	11	133	1650	1.0023600091712068	5500	246.554196834564	0.016305077781506805	1.012765214107702e-4	1.0448568137357211e-4	3.6640951262622236e-5	1.0444141111881114e-4	6.460962125405641e-5	0	0	0	0
TG	META	EAS	11	134	2063	1.0028336151036443	5500	278.78228020668	0.013914506353437169	2.209407115568773e-5	2.147847257401485e-5	6.742369640327765e-6	1.9276763359519784e-5	1.3138065753482964e-5	0	0	0	0
TG	META	EAS	11	138	807	1.0018258056103682	5500	48.2174201011658	0.010292975010482111	1.5689226284780513e-5	1.5432477502151643e-5	7.442984836571583e-6	1.3897596924518425e-5	1.3707358108202957e-5	0	0	0	0
TG	META	EAS	11	140	836	1.0017938864413025	5500	72.254292011261	0.009568404848902319	5.745599391918995e-6	5.65329114521127e-6	2.765475175007946e-6	5.171819752217146e-6	5.912902273827904e-6	0	0	0	0
TG	META	EAS	11	147	2780	1.0029785454872158	5500	356.485413789749	0.0220083217640219	8.686888402398257e-5	8.61625015535999e-5	2.2600728989716517e-5	7.653126147383479e-5	4.127804709455014e-5	0	0	0	0
TG	META	EAS	11	149	2280	1.0025767154201426	5500	341.534888982773	0.01576042304864273	2.5064935523161396e-5	2.4887523732792704e-5	7.418754122419479e-6	2.2191451253459233e-5	1.3991430646463513e-5	0	0	0	0
TG	META	EAS	11	151	1059	1.0025034798837051	5500	84.9015572071075	0.010074369667098041	3.926716660136634e-5	3.8685385225811645e-5	1.688722302281905e-5	3.2945110833568415e-5	2.8866520446744516e-5	0	0	0	0
TG	META	EAS	11	162	979	1.0029367748565372	5500	88.938987493515	0.009535052424326233	1.1911058493727683e-4	1.2647623700261012e-4	5.327705981430047e-5	1.2913005297034307e-4	7.856989911186355e-5	0	0	0	0
TG	META	EAS	12	1	917	1.001984298979505	5500	49.4326899051666	0.0156588204277697	2.2328698233147113e-5	2.1906941314419457e-5	1.008125626427053e-5	2.0801845112574817e-5	2.0576803029204782e-5	0	0	0	0
TG	META	EAS	12	4	938	1.0020896939036557	5500	86.2433044910431	0.00814368690283726	7.2041289081055585e-6	7.112425863952287e-6	3.271473166305774e-6	6.289219798626593e-6	6.324109250607791e-6	0	0	0	0
TG	META	EAS	12	12	545	1.0019310693195995	5500	9.46473121643066	0.012255360765628177	1.659092134955991e-5	1.624089874316921e-5	1.0201592963328644e-5	1.3749798540080606e-5	1.654627163114572e-5	0	0	0	0
TG	META	EAS	12	13	1056	1.0031255375193242	5500	117.085400342941	0.009273086551535081	2.7112932781624643e-5	2.690107375830675e-5	1.161942511082432e-5	2.4082537720359996e-5	2.0425832659434033e-5	0	0	0	0
TG	META	EAS	12	17	579	1.001914890518934	5500	13.9911217689514	0.006511899151522473	5.822035304500753e-6	5.797969766869882e-6	3.4419442939022532e-6	5.617161267420893e-6	7.437318705940624e-6	0	0	0	0
TG	META	EAS	12	18	1483	1.0034413410799734	5500	204.455361843109	0.011815169650753401	6.12818902419617e-5	6.033194842501661e-5	2.1646898854088338e-5	5.7532791422520886e-5	4.128324051918444e-5	0	0	0	0
TG	META	EAS	12	23	2169	1.002155185616533	5500	468.025419473648	0.010963930361992651	1.63332881763929e-5	1.6092358584160826e-5	4.9720077062808446e-6	1.4656413068677731e-5	1.0280523902847833e-5	0	0	0	0
TG	META	EAS	12	26	374	1.0019308308054768	5500	6.49512100219727	0.014101491946119094	2.7831524096977448e-5	2.859190270563008e-5	1.9610283613157055e-5	2.578103949499065e-5	3.052950851850309e-5	0	0	0	0
TG	META	EAS	12	28	1165	1.0019525954291089	5500	106.903264284134	0.014337625325742783	5.0811745488434234e-5	5.0620675066999364e-5	2.086132912719693e-5	4.4286921664666776e-5	3.386494384402756e-5	0	0	0	0
TG	META	EAS	12	29	235	1.001974512871478	5500	3.45617318153381	0.017016997486326946	2.020132952030006e-5	2.092715931944522e-5	1.8648859219602363e-5	1.808771312530936e-5	2.4083485956825917e-5	0	0	0	0
TG	META	EAS	12	31	489	1.0018243279258445	5500	8.63393902778625	0.00888835743392825	4.585807370707468e-6	4.461900484869452e-6	2.8345232188221775e-6	3.990426003424249e-6	5.4436601295592185e-6	0	0	0	0
TG	META	EAS	12	32	1680	1.0029831416179438	5500	150.649740934372	0.1096872216174678	3.9538361205443824e-5	3.94191831903546e-5	1.3458674973544102e-5	3.6889417368440656e-5	2.5886474893790422e-5	0	0	0	0
TG	META	EAS	12	33	1543	1.001648362443561	5500	268.714764595032	0.009574512171408358	1.7545646498372396e-5	1.747386130112678e-5	6.276210628174141e-6	1.6253264244795043e-5	1.2890487421998849e-5	0	0	0	0
TG	META	EAS	12	34	1271	1.0019632107888834	5500	123.918698310852	0.00830947296542161	1.7148707136360127e-5	1.667459277405017e-5	6.635950204061171e-6	1.4756646721786533e-5	1.1753378231987833e-5	0	0	0	0
TG	META	EAS	12	35	723	1.0020097353401922	5500	26.6015577316284	0.13272343318384494	6.253590555689578e-5	6.421965879131272e-5	3.297953547094525e-5	5.862090444094849e-5	4.756635469321234e-5	0	0	0	0
TG	META	EAS	12	38	2338	1.003070984091341	5500	520.786287784576	0.013500714976475071	1.479457871692726e-4	1.5047420496327348e-4	4.19480308540704e-5	1.5745659008730415e-4	7.92291778491393e-5	0	0	0	0
TG	META	EAS	12	40	788	1.001807303352586	5500	63.035012960434	0.008534243821144627	1.475703079283266e-5	1.4258579498093549e-5	7.3393693537055756e-6	1.2161040123679755e-5	1.2856158719177577e-5	0	0	0	0
TG	META	EAS	12	41	448	1.0019126172370787	5500	11.139237165451	0.008954415589140662	6.846519249638201e-6	6.440714931372216e-6	4.33571587166438e-6	5.311525172880973e-6	7.021145791608377e-6	0	0	0	0
TG	META	EAS	12	42	3134	1.003254775127672	5500	575.27489233017	0.01781022092344925	1.1599328553228868e-4	1.1631753899518291e-4	2.8404935374176444e-5	1.1551099461211761e-4	6.00248468968572e-5	0	0	0	0
TG	META	EAS	12	45	1300	1.001784911537232	5500	184.456482410431	0.016614990923229964	3.658035074861788e-5	3.648221855443956e-5	1.4179167664669335e-5	3.416379604416991e-5	2.6949897868535024e-5	0	0	0	0
TG	META	EAS	12	47	523	1.001623197803422	5500	13.0428614616394	0.013856592314611999	1.6417220091671063e-5	1.59751977599625e-5	1.0094668667105052e-5	1.3716070180656846e-5	1.8101775269328723e-5	0	0	0	0
TG	META	EAS	12	48	2027	1.0020753342582034	5500	441.544262886047	0.011908115127511377	2.0744191578315498e-5	2.0465655909305603e-5	6.400764073410141e-6	1.872364128607024e-5	1.2984303118241852e-5	0	0	0	0
TG	META	EAS	12	49	2015	1.0022535174048208	5500	363.798599720001	0.010986706631562988	5.8317778845222546e-5	5.8077587527715904e-5	1.8319649974846937e-5	5.1577215803225094e-5	3.219160471539583e-5	0	0	0	0
TG	META	EAS	12	51	1334	1.0031345660759896	5500	139.125508308411	0.00906616147154028	9.37280847530673e-5	9.490569473666548e-5	3.575406577809704e-5	8.947206272683744e-5	6.0478037194789924e-5	0	0	0	0
TG	META	EAS	12	57	2493	1.0028432878194085	5500	203.33895945549	0.014980434335776966	4.253792434239278e-5	4.242016075908645e-5	1.2072878615235782e-5	3.791307283459368e-5	2.2462199051284003e-5	0	0	0	0
TG	META	EAS	12	58	1554	1.0021598865530472	5500	246.589380264282	0.13007346124860764	4.1990420146847105e-5	4.2433484386082234e-5	1.48846228554897e-5	4.0170240874030266e-5	2.9867144484334047e-5	0	0	0	0
TG	META	EAS	12	59	2458	1.0032138463956952	5500	360.742337703705	0.014490519522234886	7.48031905608668e-5	7.450631606743032e-5	2.120207882398535e-5	6.853425562940351e-5	3.9816228021936056e-5	0	0	0	0
TG	META	EAS	12	60	1099	1.002000475178407	5500	100.084381341934	0.009102790293793876	3.2392188808131074e-5	3.1968922510516615e-5	1.3667322076639249e-5	2.7421113096056395e-5	2.2559643773232096e-5	0	0	0	0
TG	META	EAS	12	62	856	1.0020506678214938	5500	73.6909823417664	0.835269762548956	1.1589494031170002e-4	1.290190659027493e-4	5.760300672893329e-5	1.226409016648978e-4	7.888665285039618e-5	0	0	0	0
TG	META	EAS	12	63	1804	1.0023143064119033	5500	153.270413160324	0.07710366059826246	9.489223134608756e-5	9.657902657723691e-5	3.170749841486929e-5	8.67754964411744e-5	5.1713294206680635e-5	0	0	0	0
TG	META	EAS	12	64	900	1.0020505934167099	5500	80.8808207511902	0.012820524861057135	1.598812438960681e-5	1.567888070119783e-5	7.468503420560885e-6	1.4141824920150722e-5	1.4004211515399805e-5	0	0	0	0
TG	META	EAS	12	66	1741	1.0025268129258627	5500	366.685857057571	0.010917044201558156	7.92001718514481e-6	7.872697397422423e-6	2.6653870620737404e-6	7.3586304464073405e-6	5.604877465849708e-6	0	0	0	0
TG	META	EAS	12	67	898	1.0029178299649961	5500	78.9129116535187	0.6155030982573424	6.240059420440809e-5	6.402022230370786e-5	2.925564715091226e-5	5.766597599225611e-5	4.4267488157335756e-5	0	0	0	0
TG	META	EAS	12	68	447	1.0015319709633683	5500	7.64066886901855	0.012286285135838489	9.297650937013302e-6	9.235987072803353e-6	6.301166549805458e-6	8.782164735334462e-6	1.1831772594602812e-5	0	0	0	0
TG	META	EAS	12	69	1754	1.0026588575538025	5500	254.840476036072	0.010642634406013547	3.5716326792624226e-5	3.5216919231977764e-5	1.1910470485881567e-5	2.9656980466656166e-5	1.977820134725486e-5	0	0	0	0
TG	META	EAS	12	70	448	1.0022728083152557	5500	8.48452758789062	0.009610823121066765	3.1671383700994855e-5	3.1342212282212146e-5	1.977726463575226e-5	2.5416697483968526e-5	2.6900991970063996e-5	0	0	0	0
TG	META	EAS	12	71	1894	1.0024347465739871	5500	149.109425783157	0.06271285442393393	5.986939334133651e-5	5.9508579249366056e-5	1.9433192612860247e-5	5.408010791364894e-5	3.4818245146394826e-5	0	0	0	0
TG	META	EAS	12	72	6259	1.0032296564121392	5500	1427.49915766716	0.027752967178696936	8.69190184484875e-5	8.723318827197892e-5	1.5379236964282787e-5	8.551783249806841e-5	3.7336791159472465e-5	0	0	0	0
TG	META	EAS	12	73	1640	1.0024007891320255	5500	181.544994831085	0.008232777364330137	3.115792884210305e-5	3.0285614299974762e-5	1.0635512671357644e-5	2.496964524655447e-5	1.7996339178047592e-5	0	0	0	0
TG	META	EAS	12	74	1799	1.0042178893462073	5500	307.42470741272	0.011127021652097913	1.840479318816901e-4	1.8606973810045282e-4	5.964746664463765e-5	1.8280370215093222e-4	9.178385630400567e-5	0	0	0	0
TG	META	EAS	12	75	272	1.0036805894205798	5500	3.55317664146423	0.7711599954585706	7.965845897106783e-5	9.657147670323328e-5	7.315996707124963e-5	7.118776256480374e-5	6.460312519553595e-5	0	0	0	0
TG	META	EAS	12	76	1204	1.0021966988838367	5500	126.522052049637	0.006277537345022707	2.6756937650558453e-5	2.6323033974996314e-5	1.0681553968932336e-5	2.407117401119855e-5	2.2426091794916315e-5	0	0	0	0
TG	META	EAS	12	77	907	1.0015226018332717	5500	36.7952439785004	0.010714154190020116	2.097846377711804e-5	2.0364796038830414e-5	9.481332458715403e-6	1.657292082204575e-5	1.55377546707832e-5	0	0	0	0
TG	META	EAS	12	80	2227	1.0029476300989686	5500	585.329193592072	0.012237538645905833	1.5823605075071997e-5	1.566758512035589e-5	4.726040481167641e-6	1.4850242554581167e-5	1.0272977631829196e-5	0	0	0	0
TG	META	EAS	12	88	2040	1.002041056818933	5500	279.041619300842	0.010596319737536995	5.410188124921607e-5	5.261370993032166e-5	1.6622669565086773e-5	4.5207250059819594e-5	2.81486765342019e-5	0	0	0	0
TG	META	EAS	12	92	2960	1.0026078562569978	5500	911.282746315002	0.013899628089198025	1.895120121838836e-5	1.866378104757016e-5	4.761082697305642e-6	1.691666102452348e-5	1.0195308631024564e-5	0	0	0	0
TG	META	EAS	12	94	2620	1.0034219629845529	5500	591.424891233444	0.013838856328130351	4.002890703595663e-5	3.991811175801055e-5	1.1055466093939225e-5	3.83249115175495e-5	2.4421361691285983e-5	0	0	0	0
TG	META	EAS	12	102	702	1.008894064690647	5500	42.8004543781281	0.24330939402081686	3.921576598549631e-4	4.255781986050599e-4	1.9278956251500554e-4	3.9721786095086605e-4	1.5833945422268352e-4	0	0	0	0
TG	META	EAS	12	103	329	1.0016372645222558	5500	4.76175975799561	0.30389328819197914	1.0720589438863222e-4	1.1731609405648158e-4	8.567172756478175e-5	9.043546317725437e-5	9.161670971312995e-5	0	0	0	0
TG	META	EAS	12	104	2004	1.0033446866625597	5500	252.389800071716	0.1487278445708038	9.158564217604086e-5	9.309199292161658e-5	2.8367504329487726e-5	9.277339773964813e-5	5.781149823581065e-5	0	0	0	0
TG	META	EAS	12	113	1649	1.0027855982324736	5500	126.149086475372	0.010113634660227461	1.5493905998174912e-5	1.543787542628534e-5	5.1844735993522765e-6	1.4221464710168866e-5	1.0999564671020436e-5	0	0	0	0
TG	META	EAS	12	114	1565	1.0021351637570532	5500	128.031451463699	0.016625932138959687	2.9424944422411574e-5	2.9291452954994758e-5	1.0579752957150864e-5	2.622871422120001e-5	1.9663080152347946e-5	0	0	0	0
TG	META	EAS	12	117	2031	1.0047172135451965	5500	389.475233316422	0.19218911358406365	1.8936339540567523e-4	1.9116932475735226e-4	5.751348679711465e-5	1.991670381121559e-4	9.724904774769744e-5	0	0	0	0
TG	META	EAS	12	119	2877	1.0044326041469622	5500	480.892192363739	0.02499801577932348	1.2251349977696955e-4	1.268950096833697e-4	3.2320391040993784e-5	1.3509984535175205e-4	7.037589860683758e-5	0	0	0	0
TG	META	EAS	12	120	708	1.0029060508622265	5500	24.7982218265533	0.07119105188411834	3.508526067576947e-5	3.543952081745361e-5	1.850191061663594e-5	3.024127578517588e-5	2.8188219561321667e-5	0	0	0	0
TG	META	EAS	12	121	1397	1.0100021476657257	5500	160.601727724075	0.01214692696465519	3.797000739393361e-4	3.947690638982953e-4	1.3812718651164197e-4	3.993785746321403e-4	1.4660720365321e-4	0	0	1	16
TG	META	EAS	12	122	2020	1.0031889807964396	5500	399.796820163727	0.36531633864357316	1.2037913228505754e-4	1.236816191026084e-4	3.745580789691084e-5	1.343955854374165e-4	7.71488951233074e-5	0	0	0	0
TG	META	EAS	12	125	2224	1.004449953507523	5500	547.524238109589	0.011497821665013104	3.1572878046946934e-5	3.128092938063594e-5	9.602679032469776e-6	2.9138905150840552e-5	1.919396063590552e-5	0	0	0	0
TG	META	EAS	12	128	296	1.0013178915733547	5500	3.94262456893921	0.008283959890334062	3.865822239124721e-5	4.117022282181799e-5	3.273374690665939e-5	3.1203118631512063e-5	3.5878694285069795e-5	0	0	0	0
TG	META	EAS	12	132	1533	1.0031307148859991	5500	219.624961853027	0.043820455169752526	5.59474375566623e-5	5.4953704836020204e-5	1.9673781009208955e-5	4.842073293880667e-5	3.273659897519862e-5	0	0	0	0
TG	META	EAS	12	138	2656	1.0024397064949728	5500	643.824305534363	0.016234003643652895	2.3585123576622007e-5	2.337894735975523e-5	6.527844843153649e-6	2.1693687768368665e-5	1.412898386772967e-5	0	0	0	0
TG	META	EAS	12	139	3228	1.0031635823334881	5500	1084.28812503815	0.07485865999691499	4.681908064186327e-5	4.655077357539108e-5	1.1569664056203472e-5	4.479311579110297e-5	2.6415311571687565e-5	0	0	0	0
TG	META	EAS	12	140	642	1.001947489048734	5500	16.4360377788544	0.012744550127477215	1.2114652574334186e-5	1.185349026692426e-5	6.516940212990703e-6	1.0906935389956235e-5	1.2197845799158576e-5	0	0	0	0
TG	META	EAS	12	141	976	1.0033712511732737	5500	68.6986677646637	0.010295293525104577	9.75986261769177e-5	1.0101738866128038e-4	4.4086495065126654e-5	9.333059781449599e-5	6.373543342133562e-5	0	0	0	0
TG	META	EAS	13	8	1612	1.0029062232640464	5500	74.9442281723022	0.01052322052623465	4.530160053786389e-5	4.469679176159851e-5	1.6020317580569792e-5	3.919315811022667e-5	2.8103586642078772e-5	0	0	0	0
TG	META	EAS	13	13	914	1.0017518100928535	5500	89.2453763484955	0.010028859320906053	9.870695834166506e-6	9.648090460133863e-6	4.483977650785792e-6	8.349549185798746e-6	8.155027537537096e-6	0	0	0	0
TG	META	EAS	13	16	1412	1.0025599795359912	5500	101.138009309769	0.012124653291756044	1.984066933273329e-5	1.9154397571413152e-5	7.172749658354302e-6	1.695421648460436e-5	1.3437017535807355e-5	0	0	0	0
TG	META	EAS	13	20	1494	1.0022137528575537	5500	212.597534656525	0.009025834099389991	1.2865449695034941e-5	1.2695918326504229e-5	4.543221985548337e-6	1.1794795067573565e-5	9.958083715876091e-6	0	0	0	0
TG	META	EAS	13	21	1710	1.0025540382639968	5500	305.855975389481	0.011710295608111225	4.2499535536007346e-5	4.2691956799232124e-5	1.4346346277569694e-5	4.061371399495105e-5	2.8834831388536207e-5	0	0	0	0
TG	META	EAS	13	36	1235	1.0020752531430934	5500	83.5895283222198	0.007408736538339076	1.9581093159395126e-5	1.9400185894129507e-5	7.813571615128198e-6	1.7384884557365128e-5	1.4107908561846125e-5	0	0	0	0
TG	META	EAS	13	40	1375	1.0028689114745009	5500	173.934230089188	0.011719002137112992	3.2669750421438424e-5	3.2369781779744546e-5	1.2337470399034057e-5	2.849329687992934e-5	2.203925505425832e-5	0	0	0	0
TG	META	EAS	13	45	1511	1.0026908696733183	5500	228.203265190125	0.013951487495671266	3.17750060996342e-5	3.121283056685638e-5	1.130202492882318e-5	2.8645375630078414e-5	2.1829226385638226e-5	0	0	0	0
TG	META	EAS	13	47	1014	1.002046150839238	5500	120.011654615402	0.01100778135623834	9.09045668648882e-6	9.01320820203484e-6	4.000411273616846e-6	8.647085750474941e-6	8.463307681957688e-6	0	0	0	0
TG	META	EAS	13	50	2999	1.0028666898869696	5500	435.516357421875	0.08833007681443883	9.508983166749068e-5	9.646087069564875e-5	2.478480361094089e-5	9.307263687069098e-5	5.071756389678813e-5	0	0	0	0
TG	META	EAS	13	53	1541	1.001743314339173	5500	198.64418888092	0.01358840900211763	1.0186578209491017e-5	1.0038432567408995e-5	3.646328642708329e-6	8.8545695361646508e-06	7.2972737596311e-6	0	0	0	0
TG	META	EAS	13	54	5691	1.0031915371973164	5500	2704.39564037323	0.02529088979103121	3.533169049023179e-5	3.526086326967177e-5	6.532368372296755e-6	3.302543855450656e-5	1.5176211782208766e-5	0	0	0	0
TG	META	EAS	13	55	2213	1.002752404761568	5500	197.470187187195	0.014085067768491756	4.6763093633138826e-5	4.535470378084605e-5	1.3378099764175377e-5	4.0322952799680575e-5	2.5305512754683957e-5	0	0	0	0
TG	META	EAS	13	58	3023	1.0025542617177245	5500	267.86853146553	0.014270768071863562	3.372628993457413e-5	3.322682994378081e-5	8.351475231065807e-6	3.0106605940913588e-5	1.6795953157088407e-5	0	0	0	0
TG	META	EAS	13	60	1803	1.0019193120652172	5500	220.268261432648	0.014872807963160508	2.1795607835053046e-5	2.14365103977062e-5	7.223273631581198e-6	1.8566114415736317e-5	1.3360763190457897e-5	0	0	0	0
TG	META	EAS	13	64	800	1.0023639939836786	5500	63.8908045291901	0.010095268233325426	3.5891982069348355e-5	3.6042767304842126e-5	1.78854436845761e-5	3.1815814512860255e-5	2.816779932664084e-5	0	0	0	0
TG	META	EAS	13	70	1959	1.002480247340725	5500	196.350288391113	0.01180518669392415	4.4736774983810856e-5	4.4453483590092934e-5	1.3761877564309392e-5	4.192484490938284e-5	2.7911031127915743e-5	0	0	0	0
TG	META	EAS	13	72	1249	1.0021690828801681	5500	147.015048503876	0.0116202461886736	1.2658504311487811e-5	1.253486024606596e-5	5.07564584911207e-6	1.1279314036740463e-5	1.008087164730013e-5	0	0	0	0
TG	META	EAS	13	84	857	1.0018783553126465	5500	27.47434425354	0.007199918733890305	6.800659746790737e-5	7.179381039094879e-5	3.309096326390816e-5	6.846626113711614e-5	5.2221470855204693e-05	0	0	0	0
TG	META	EAS	13	88	583	1.002227930946195	5500	15.6602833271027	0.010014019967648002	7.036891909525908e-6	6.967640631236405e-6	4.106296985264899e-6	6.1635047999032985e-6	7.867312211033793e-6	0	0	0	0
TG	META	EAS	13	90	2233	1.0031019519556	5500	332.361546516418	0.19687372407669557	5.9521438649055496e-5	5.867443822044576e-5	1.7688755623854842e-5	5.469306212888077e-5	3.345859422843385e-5	0	0	0	0
