pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	11	147	8712	1.0031588735891772	5500	3563.5120100975	0.004705450311951579	1.0886463261647809e-4	1.0806755554545723e-4	1.633260362096123e-5	1.0832469450199484e-4	4.088575370068273e-5	0	0	0	0
TG	UKBB	AFR	11	149	6795	1.0024455880278385	5500	2152.56371545792	0.0035956959103772192	9.303096528516106e-5	9.28497592636555e-5	1.625775783752255e-5	9.397605780332915e-5	3.9459927224019295e-5	0	0	0	0
TG	UKBB	AFR	11	151	3114	1.002144256573585	5500	401.141557216644	9.421220513877649e-4	1.1073927837823939e-4	1.1064901158496685e-4	2.7412455030194555e-5	1.0733157957207811e-4	6.351528836136628e-5	0	0	0	0
TG	UKBB	AFR	11	162	3121	1.0023624185641582	5500	465.135969161987	0.09972920413525777	9.1038523770828065e-05	9.119654506344124e-5	2.3196956732472352e-5	9.069928289187478e-5	5.6666337212085426e-5	0	0	0	0
TG	UKBB	AFR	12	1	2826	1.0026609898597965	5500	373.590739011765	5.44540803715536e-4	1.0389056549793072e-4	1.0335036298668046e-4	2.7446882442158592e-5	9.791552722274001e-5	5.804702972688717e-5	0	0	0	0
TG	UKBB	AFR	12	4	3212	1.0026819940992997	5500	355.923550844193	7.282903782589815e-4	9.137625685115435e-5	9.14999287583573e-5	2.3047278249452452e-5	8.954233354258212e-5	5.009681678304495e-5	0	0	0	0
TG	UKBB	AFR	12	12	1651	1.0024035080283107	5500	141.01019692421	3.692529350484359e-4	8.434824347745124e-5	8.445189461308711e-5	2.938687998201353e-5	7.915407885401468e-5	5.679692735462047e-5	0	0	0	0
TG	UKBB	AFR	12	13	3088	1.0020474388385803	5500	423.066193342209	7.658941451912332e-4	9.994022912572739e-5	9.941115898511568e-5	2.5468647825114656e-5	9.589934807303704e-5	5.620461281436918e-5	0	0	0	0
TG	UKBB	AFR	12	17	2151	1.0024616376721855	5500	189.822365045547	6.244131099057938e-4	9.070279771445703e-5	8.97172343824122e-5	2.6930929724416755e-5	8.55584467102001e-5	5.767419211206521e-5	0	0	0	0
TG	UKBB	AFR	12	18	4409	1.0024251059198075	5500	969.080016851425	0.0014245560097277076	9.53774394331792e-5	9.492406382079201e-5	2.057820768888114e-5	9.564376406746455e-5	5.04948518108795e-5	0	0	0	0
TG	UKBB	AFR	12	23	6216	1.003193547256235	5500	2048.09950828552	0.0030034539058334865	9.508935097404189e-5	9.527726419490432e-5	1.694504090626721e-5	9.4885289712021e-5	4.239927057900504e-5	0	0	0	0
TG	UKBB	AFR	12	26	918	1.002887896813238	5500	25.9226219654083	7.945736807280165e-4	8.301435429598985e-5	8.280341652909062e-5	3.849826480023066e-5	7.505910126424201e-5	7.124853021189e-5	0	0	0	0
TG	UKBB	AFR	12	28	3477	1.0027774977608739	5500	627.920729637146	0.0016122344614224848	9.260164515853927e-5	9.258164654979894e-5	2.1931806548480395e-5	9.288206727922399e-5	5.077867122632064e-5	0	0	0	0
TG	UKBB	AFR	12	29	642	1.0015691816069539	5500	12.7085416316986	0.14964977392818413	6.419190890119999e-5	6.566857683098537e-5	3.6095762268688626e-5	5.413563735315228e-5	5.5325683795030774e-5	0	0	0	0
TG	UKBB	AFR	12	31	1316	1.0027933619370004	5500	54.2814331054688	8.688850654417269e-4	8.877284774653242e-5	8.920547735709856e-5	3.4222443928982474e-5	7.74275271587295e-5	5.744606099322446e-5	0	0	0	0
TG	UKBB	AFR	12	32	4695	1.0032273429019933	5500	1081.95920181274	0.0022402001277674445	8.43708636470704e-5	8.427206537463639e-5	1.722808798548469e-5	8.38722829514102e-5	4.190813273304782e-5	0	0	0	0
TG	UKBB	AFR	12	33	4158	1.002560030178285	5500	813.926869153976	0.001109089337530423	1.1036429221378694e-4	1.1003761894941675e-4	2.3889284962181447e-5	1.0740255304753921e-4	5.579449927220633e-5	0	0	0	0
TG	UKBB	AFR	12	34	3429	1.0024970166892746	5500	519.047388076782	0.2250628687993148	9.842325976599943e-5	9.903706729198627e-5	2.3414587338096005e-5	1.0007931466581802e-4	6.045109523341436e-5	0	0	0	0
TG	UKBB	AFR	12	35	1853	1.0017152541358312	5500	139.276346445084	0.1527012325898287	8.297096594741613e-5	8.284228075779523e-5	2.705067263531356e-5	8.197147964580111e-5	6.0914449453266786e-5	0	0	0	0
TG	UKBB	AFR	12	38	6232	1.0036776674122272	5500	2018.90209794044	0.0019660641043940394	1.1495932751787123e-4	1.1516201948816216e-4	2.0620503860326274e-5	1.1490100401105114e-4	5.182110763742863e-5	0	0	0	0
TG	UKBB	AFR	12	40	2323	1.0022221192614196	5500	263.873649358749	0.0012014072284347167	9.717904850568711e-5	9.726761967907516e-5	2.8074849783071133e-5	9.461700174299697e-5	6.322950744923015e-5	0	0	0	0
TG	UKBB	AFR	12	41	1525	1.0023769166772651	5500	105.35675573349	9.059656705954427e-4	8.757777342799189e-5	8.771272785054886e-5	3.169415691019974e-5	8.423285163392819e-5	6.82076978897516e-5	0	0	0	0
TG	UKBB	AFR	12	42	9586	1.0028940326401665	5500	5297.37830591202	0.13088576152699805	1.0632823235736138e-4	1.0627529117682235e-4	1.4990255114091948e-5	1.0655127693333579e-4	3.801197372640855e-5	0	0	0	0
TG	UKBB	AFR	12	45	3742	1.0031555704809898	5500	480.154505729675	0.10782449963287699	9.379281743578583e-5	9.408606147945908e-5	2.2270623418404893e-5	9.350340798978001e-5	5.1436082827521683e-05	0	0	0	0
TG	UKBB	AFR	12	47	1512	1.0025740641236203	5500	108.936743974686	0.14015851340547436	8.051177916797436e-5	8.129198086684093e-5	2.9701006587978578e-5	7.872566250839239e-5	5.997008373507964e-5	0	0	0	0
TG	UKBB	AFR	12	48	5272	1.002722330846442	5500	1405.14328312874	0.13125143441657472	1.0828621642675517e-4	1.0856047481397055e-4	2.090882537068435e-5	1.0787165548648215e-4	5.1740158905057437e-5	0	0	0	0
TG	UKBB	AFR	12	49	5823	1.002841592988289	5500	1728.72622776031	0.03484510452901257	1.0734298522104813e-4	1.0778699862847734e-4	2.0103167684906305e-5	1.0738319221375615e-4	4.902555802637269e-5	0	0	0	0
TG	UKBB	AFR	12	51	3466	1.0023163884262176	5500	490.234062671661	0.001026033014384336	1.1355129126359996e-4	1.1262153286081617e-4	2.6880298270015803e-5	1.1211223273679971e-4	6.222405923756241e-5	0	0	0	0
TG	UKBB	AFR	12	57	7387	1.0039289246771976	5500	2692.4147040844	0.00332336213733243	9.642066674824046e-5	9.654422372324338e-5	1.578910669991758e-5	9.529341201839436e-5	3.8075034498207165e-5	0	0	0	0
TG	UKBB	AFR	12	58	4458	1.002150844850296	5500	932.552581310272	0.0017021005527647344	8.612489129937556e-5	8.595869446205051e-5	1.8076866096584257e-5	8.559129801926245e-5	4.363064769487192e-5	0	0	0	0
TG	UKBB	AFR	12	59	6832	1.0026051241798843	5500	2266.86734771729	0.002756074759018511	9.599967320482281e-5	9.563393738548615e-5	1.601609139863965e-5	9.579905133968421e-5	3.93342331727573e-5	0	0	0	0
TG	UKBB	AFR	12	60	3220	1.0021199835551418	5500	485.60192489624	0.14911348322062357	9.340308212654855e-5	9.288934942258864e-5	2.3348338404413897e-5	9.239667653154014e-5	5.3651077426328056e-5	0	0	0	0
TG	UKBB	AFR	12	62	4119	1.0032387338853705	5500	568.990458011627	0.0017098115892841574	9.929482964773035e-5	9.952320980194534e-5	2.2120943041770774e-5	1.0080868003492764e-4	5.294686445250357e-5	0	0	0	0
TG	UKBB	AFR	12	63	5012	1.0026698970915138	5500	1204.12726378441	0.0017581141171932413	1.1319824300521457e-4	1.1355480589805172e-4	2.2858143722803986e-5	1.132938801604981e-4	5.443995797941478e-5	0	0	0	0
TG	UKBB	AFR	12	64	3338	1.0025573914610302	5500	427.802221536636	0.0011381922203650416	9.561560930534702e-5	9.53599427633564e-5	2.311751956881056e-5	9.385026168770459e-5	5.487852163263535e-5	0	0	0	0
TG	UKBB	AFR	12	66	5569	1.0035517793559885	5500	1500.06728029251	0.002047291647722839	9.049807449348603e-5	8.98205042171563e-5	1.6943826660160884e-5	8.989575670590932e-5	4.129347557473461e-5	0	0	0	0
TG	UKBB	AFR	12	67	2997	1.0023548420942932	5500	347.463996887207	9.654123949811338e-4	7.681131219032443e-5	7.677175611446409e-5	2.0020495278444814e-5	7.548970306634608e-5	4.569135046407159e-5	0	0	0	0
TG	UKBB	AFR	12	68	1957	1.0024372319122155	5500	188.001551628113	0.04153863767674437	8.663426131052595e-5	8.67624945305564e-5	2.8337425305196927e-5	8.361310604260901e-5	5.9237754332891685e-5	0	0	0	0
TG	UKBB	AFR	12	69	5623	1.0020596771183807	5500	1576.3216252327	0.0014863051303187764	9.959852092337103e-5	9.928570152526566e-5	1.8800971238815755e-5	9.972008774128459e-5	4.579507599628788e-5	0	0	0	0
TG	UKBB	AFR	12	70	2620	1.0026814221823297	5500	322.656574964523	9.211401825339534e-4	8.627742231102374e-5	8.63813163392011e-5	2.349200618291384e-5	8.401398483256963e-5	5.3027534167026854e-5	0	0	0	0
TG	UKBB	AFR	12	71	6630	1.0024782507780043	5500	1996.74626302719	0.003106364972662034	1.0881129534533204e-4	1.084573415782401e-4	1.8622149665557354e-5	1.075204112902849e-4	4.6028875178932695e-5	0	0	0	0
TG	UKBB	AFR	12	72	17719	1.0030669166949742	5500	20001.7975940704	0.009132503335949886	1.003370889769148e-4	1.002344872731096e-4	1.043601636642128e-5	1.0070758338766227e-4	2.7091472116555945e-5	0	0	0	0
TG	UKBB	AFR	12	73	5600	1.002676214904928	5500	1183.23154830933	0.0017735403947390022	8.809880873474669e-5	8.844355467893539e-5	1.6610817132284137e-5	9.010729060885505e-5	4.338545638632272e-5	0	0	0	0
TG	UKBB	AFR	12	74	6578	1.0027114600930982	5500	1721.05035996437	0.0029786089649592676	9.976354631365425e-5	1.0001147459823463e-4	1.732542845021353e-5	9.961551241442945e-5	4.242654574514471e-5	0	0	0	0
TG	UKBB	AFR	12	75	807	1.0020230933515157	5500	18.6411015987396	0.18368406304626794	8.611004538690196e-5	8.635983474885938e-5	4.259410862362672e-5	7.367005673424551e-5	7.075428341767215e-5	0	0	0	0
TG	UKBB	AFR	12	76	3326	1.0033669879401637	5500	504.120759248734	8.406905752681328e-4	8.399751684757926e-5	8.40005812097371e-5	2.065815846920516e-5	8.256372158050172e-5	4.8001448581010055e-5	0	0	0	0
TG	UKBB	AFR	12	77	2903	1.002979363909659	5500	345.22136092186	5.520957996581962e-4	8.677317219003677e-5	8.629841400058066e-5	2.2725190215714392e-5	8.424417095260059e-5	5.222413752044483e-5	0	0	0	0
TG	UKBB	AFR	12	80	6780	1.0024506111228781	5500	2086.51482796669	0.0022444806756386007	1.0556821540676983e-4	1.0572761286641879e-4	1.8239110863911902e-5	1.0532603924313453e-4	4.550275484085776e-5	0	0	0	0
TG	UKBB	AFR	12	88	6204	1.002749148775782	5500	1959.32955861092	0.0021592332893479154	1.0875543888296415e-4	1.0860652079909201e-4	1.9405008997161e-5	1.0794051484752307e-4	4.602276466423614e-5	0	0	0	0
TG	UKBB	AFR	12	92	8278	1.0030597733902424	5500	3804.07354640961	0.0031003813922084694	1.0061797501812792e-4	9.978858120247784e-5	1.557670590626459e-5	9.996865049218353e-5	3.8271486422138686e-5	0	0	0	0
TG	UKBB	AFR	12	94	7020	1.002696112470406	5500	2398.97812151909	0.002005126221067046	9.72141043736378e-5	9.779158251225643e-5	1.6740163389863284e-5	9.809396106656446e-5	4.25430093182102e-5	0	0	0	0
TG	UKBB	AFR	12	102	1871	1.0018612334316885	5500	115.900165081024	4.796142523897771e-4	7.446378413020011e-5	7.462908086118206e-5	2.4607108633725933e-5	7.026010072729327e-5	5.016247529338776e-5	0	0	0	0
TG	UKBB	AFR	12	103	719	1.0016655065670566	5500	15.0379943847656	3.3234008579957906e-4	3.773272873427799e-5	3.77591574629349e-5	2.0003280465074208e-5	3.285907484014085e-5	3.423945253400685e-5	0	0	0	0
TG	UKBB	AFR	12	104	5337	1.0028558033378587	5500	1308.88952684402	0.0016399504588445663	9.451160369263766e-5	9.399022766211316e-5	1.8246216468792728e-5	9.236551095270139e-5	4.3465947593332826e-5	0	0	0	0
TG	UKBB	AFR	12	113	4916	1.0022678456371608	5500	1136.837849617	0.05426823003770043	1.184934114094898e-4	1.1906864874601842e-4	2.4050760079529032e-5	1.1912358257853166e-4	5.940423820075956e-5	0	0	0	0
TG	UKBB	AFR	12	114	4779	1.0029758843963077	5500	869.472840309143	0.0016723475256349054	9.585529089931125e-5	9.49705525588187e-5	1.9560341547131586e-5	9.434201665315422e-5	4.814680275881568e-5	0	0	0	0
TG	UKBB	AFR	12	117	5360	1.0035460019646256	5500	1204.0903134346	0.036642567746572485	1.0677160646527656e-4	1.0679895692693342e-4	2.0546419380587823e-5	1.0833890510285297e-4	5.22494115213633e-5	0	0	0	0
TG	UKBB	AFR	12	119	9521	1.0034303144373156	5500	4921.9931807518	0.004586479397281757	9.68358642868941e-5	9.692714431762701e-5	1.4034011831986474e-5	9.662833542889062e-5	3.513622497289826e-5	0	0	0	0
TG	UKBB	AFR	12	120	2449	1.0028811289364745	5500	249.565416574478	0.0010459073833621764	8.487659032055659e-5	8.499506760800126e-5	2.4208996600772518e-5	8.32199837302845e-5	5.346614854138312e-5	0	0	0	0
TG	UKBB	AFR	12	121	3620	1.0031559822961615	5500	709.880816698074	0.4102067839275423	1.1088281389086814e-4	1.1174847143813925e-4	2.686916144246677e-5	1.1343291171414775e-4	6.556077737601297e-5	0	0	0	0
TG	UKBB	AFR	12	122	8950	1.0028474356936063	5500	3331.66098475456	0.16974914920289041	9.51879714140497e-5	9.456495856944802e-5	1.4192009006982374e-5	9.594041791576397e-5	3.7108527819687206e-5	0	0	0	0
TG	UKBB	AFR	12	125	5186	1.002641235428568	5500	1221.8742916584	0.0015370112130658191	9.782736176834889e-5	9.745067405289715e-5	1.931714350891129e-5	9.606237475008195e-5	4.504549932755097e-5	0	0	0	0
TG	UKBB	AFR	12	128	819	1.0018754107166212	5500	20.3207705020905	3.590228859946918e-4	4.3858020254284204e-5	4.361837949556269e-5	2.1535157340427037e-5	3.748976292285777e-5	3.415750797830303e-5	0	0	0	0
TG	UKBB	AFR	12	132	4740	1.0025427144248744	5500	1093.76119494438	0.0019181646290313602	1.0168056993109864e-4	1.0127809783812667e-4	2.0615640227620236e-5	9.978755526765915e-5	4.9185301072073804e-5	0	0	0	0
TG	UKBB	AFR	12	138	8922	1.0031474066106223	5500	4412.17993736267	0.060821891787848914	1.0012055509721294e-4	1.0055666009306454e-4	1.5309786008277604e-5	1.0131935599698387e-4	3.803184807782955e-5	0	0	0	0
TG	UKBB	AFR	12	139	12323	1.0029147126568452	5500	8117.16099309921	0.005462737295581936	1.0168048499164133e-4	1.0214514801826054e-4	1.2926000370386914e-5	1.0265361380429727e-4	3.390783759991302e-5	0	0	0	0
TG	UKBB	AFR	12	140	2136	1.0018240174168953	5500	181.109012126923	0.0016271742079434078	7.413486131474876e-5	7.392086638433021e-5	2.290806340478065e-5	7.128918044855e-5	4.790817702153526e-5	0	0	0	0
TG	UKBB	AFR	12	141	3051	1.0028026095004898	5500	366.774821281433	8.553458055085695e-4	9.263015093182751e-5	9.346759020540119e-5	2.389894556575633e-5	9.177403031723401e-5	5.458528990912577e-5	0	0	0	0
TG	UKBB	AFR	13	8	4390	1.0027724446526294	5500	963.681905031204	0.06013978719986146	9.706234859192399e-5	9.785461845218309e-5	2.1266743413182277e-5	9.692541078349316e-5	4.9541370120143815e-5	0	0	0	0
TG	UKBB	AFR	13	13	3004	1.0021307592743038	5500	339.377884149551	0.21785657571613481	9.840812160139952e-5	9.915470854239098e-5	2.5455986811249566e-5	9.895289575941251e-5	6.0267161251333654e-5	0	0	0	0
TG	UKBB	AFR	13	16	4524	1.0030683080437324	5500	1014.71919298172	0.0012828087135951052	8.327727043173051e-5	8.32880093146307e-5	1.7478143461101022e-5	8.370980633737742e-5	4.41757967038424e-5	0	0	0	0
TG	UKBB	AFR	13	20	4310	1.003478950729097	5500	623.577878236771	0.15256245603486418	1.1326645842282366e-4	1.1304683492174111e-4	2.4540064319840837e-5	1.1267063823674341e-4	5.941696185693609e-5	0	0	0	0
TG	UKBB	AFR	13	21	5993	1.0030861957160024	5500	1720.47360730171	0.03551645177202101	1.0460908570618445e-4	1.0422091126148374e-4	1.9209654722311094e-5	1.0352353239577695e-4	4.617586384712782e-5	0	0	0	0
TG	UKBB	AFR	13	36	3562	1.0024457918327077	5500	468.885439872742	9.289677352972619e-4	8.142870865226603e-5	8.113415404367643e-5	1.9542954778320218e-5	7.990756482627015e-5	4.503057111971964e-5	0	0	0	0
TG	UKBB	AFR	13	40	3867	1.0023753246741838	5500	597.940715074539	0.0011402994250888272	1.096878578557468e-4	1.0986755472988672e-4	2.4714110197284255e-5	1.0871732329054854e-4	5.94646890277011e-5	0	0	0	0
TG	UKBB	AFR	13	45	4752	1.002364722961273	5500	1118.56627988815	0.010786599058036694	9.836991081475685e-5	9.790363337001444e-5	2.0347410427341337e-5	1.0012673275315071e-4	5.118231287602652e-5	0	0	0	0
TG	UKBB	AFR	13	47	2846	1.0020710121071488	5500	369.114121198654	0.001105792672344891	8.877886347103451e-5	8.869269287854604e-5	2.4183317680774653e-5	8.540932208551628e-5	5.0933189959418e-5	0	0	0	0
TG	UKBB	AFR	13	50	8693	1.0032725254095858	5500	4075.51259684563	0.003925757917198151	9.831211094869851e-5	9.836498902562592e-5	1.5179346283509047e-5	9.891743800909594e-5	3.892251963708237e-5	0	0	0	0
TG	UKBB	AFR	13	53	4758	1.0029448183084966	5500	810.764936685562	0.0017270381304116626	1.0253090974606461e-4	1.0265302018569618e-4	2.116101838425533e-5	1.0169965389762007e-4	4.9805214899537735e-5	0	0	0	0
TG	UKBB	AFR	13	54	15315	1.003298767559168	5500	12593.9830737114	0.006882569349651755	9.173910375198592e-5	9.162092233171329e-5	1.0545681990608367e-5	9.180257207379189e-5	2.7111723316199862e-5	0	0	0	0
TG	UKBB	AFR	13	55	6160	1.003215983517247	5500	2061.10498738289	0.0020028292153081526	1.0587372412101465e-4	1.062238087510196e-4	1.901235593321888e-5	1.0538997766548986e-4	4.722990157311447e-5	0	0	0	0
TG	UKBB	AFR	13	58	9130	1.0029228445859004	5500	4898.63218164444	0.01289463191520368	1.0982328470907504e-4	1.100886009875869e-4	1.6074236868990174e-5	1.1118112942361125e-4	4.179826364084312e-5	0	0	0	0
TG	UKBB	AFR	13	60	4906	1.0030198993637534	5500	1331.53869390488	0.0015155106408124368	9.305850576389182e-5	9.230114749849699e-5	1.8561309333861278e-5	9.113883681537999e-5	4.419423219841133e-5	0	0	0	0
TG	UKBB	AFR	13	64	2487	1.0034326724260434	5500	257.768256902695	7.424144133400325e-4	1.0691134077748566e-4	1.075720747652287e-4	2.9235232140450323e-5	1.0583197828215656e-4	6.850749648372799e-5	0	0	0	0
TG	UKBB	AFR	13	70	5741	1.0023258785809293	5500	1119.74888253212	0.0021566243739603056	1.0997355165675776e-4	1.0970853919603191e-4	2.042667542407943e-5	1.1025962456080194e-4	4.962748447506879e-5	0	0	0	0
TG	UKBB	AFR	13	72	4101	1.0030425163507657	5500	691.193801879883	0.001118391863160182	9.348324553488044e-5	9.430642471117785e-5	2.1040217182991425e-5	9.412982373520723e-5	4.955136102660041e-5	0	0	0	0
TG	UKBB	AFR	13	84	3148	1.0025690092630848	5500	399.058820962906	7.092616367413416e-4	7.430040762655217e-5	7.439303082045805e-5	1.885892348803145e-5	7.237193977917298e-5	4.093600386287728e-5	0	0	0	0
TG	UKBB	AFR	13	88	2010	1.0020118490472605	5500	189.553811788559	5.994412117823662e-4	8.859821272044486e-5	8.805499745076057e-5	2.6943700053007743e-5	8.24960647660878e-5	5.54155125738091e-5	0	0	0	0
TG	UKBB	AFR	13	90	5939	1.0022755365202267	5500	1314.50767755508	0.003520011220000896	1.0048683076143581e-4	1.0057562509546312e-4	1.8742045229738924e-5	1.0060680949588628e-4	4.5234799485626655e-5	0	0	0	0
TG	UKBB	AFR	13	95	1899	1.003364969937272	5500	148.02947640419	8.129456798079502e-4	8.366378408065887e-5	8.430682600869685e-5	2.7946229860075496e-5	8.043453684130356e-5	5.8310808440005636e-5	0	0	0	0
TG	UKBB	AFR	13	96	2031	1.00258959667802	5500	139.793135881424	7.996454296294921e-4	8.256259638758393e-5	8.238723270881883e-5	2.5697386042975152e-5	7.699929072373813e-5	5.303995583301807e-5	0	0	0	0
TG	UKBB	AFR	13	108	1056	1.002799562894905	5500	48.2526590824127	8.352220295531293e-4	3.898953715518644e-5	3.839794764976496e-5	1.6830129435496036e-5	3.499423076477882e-5	3.054071862547644e-5	0	0	0	0
TG	UKBB	AFR	13	115	1837	1.002693067314607	5500	112.710035800934	0.3059897249206547	9.443986358237951e-5	9.600762344859824e-5	3.190705940409532e-5	9.478537775199956e-5	6.984207461138172e-5	0	0	0	0
TG	UKBB	AFR	13	118	3266	1.002150583751228	5500	437.492275714874	0.06482480006803604	1.0657298170356098e-4	1.0620782186306088e-4	2.6564624956416206e-5	1.0626331280506624e-4	6.190425662940377e-5	0	0	0	0
TG	UKBB	AFR	13	125	5114	1.0033642224035668	5500	1159.80591249466	0.0015171897045103608	8.976126038761162e-5	8.909622938705152e-5	1.780607573181874e-5	8.947699322621919e-5	4.344819603042188e-5	0	0	0	0
TG	UKBB	AFR	14	11	2173	1.0023267866280186	5500	242.142105579376	8.138101733944721e-4	6.189758481385969e-5	6.174714939025676e-5	1.8640519890950885e-5	5.918023494630935e-5	3.858448729873743e-5	0	0	0	0
TG	UKBB	AFR	14	13	1227	1.0020692253333456	5500	54.9912972450256	0.008922533439386982	8.951197800683173e-5	8.949244096613538e-5	3.675525817716038e-5	8.145695627495244e-5	6.85110787345588e-5	0	0	0	0
TG	UKBB	AFR	14	14	7456	1.0025577678925746	5500	1877.30550527573	0.0035765855181345246	1.0377811303941821e-4	1.0370181570786901e-4	1.6786419837372466e-5	1.0314803822404988e-4	4.149866543418937e-5	0	0	0	0
TG	UKBB	AFR	14	19	5527	1.0023810372809359	5500	1489.02775144577	0.002568113393216498	8.907295905311847e-5	8.914014986813745e-5	1.6951157317829185e-5	8.957507938843519e-5	4.064967470612782e-5	0	0	0	0
TG	UKBB	AFR	14	24	2101	1.002607311463427	5500	213.451621055603	4.954439136223773e-4	7.799164747733953e-5	7.732954175869879e-5	2.3376306744556514e-5	7.432671717814983e-5	4.959468844008651e-5	0	0	0	0
TG	UKBB	AFR	14	31	7057	1.0027144155292096	5500	2406.47821092606	0.08597114775407966	9.8756357353536e-5	9.871646190370624e-5	1.6944959329567325e-5	9.959033715350637e-5	4.146374695334841e-5	0	0	0	0
TG	UKBB	AFR	14	35	7201	1.00237785726039	5500	2427.60473179817	0.0019393845730172863	9.163760951148315e-5	9.213793107737738e-5	1.5644674143948857e-5	9.073890798657869e-5	3.77452537638854e-5	0	0	0	0
TG	UKBB	AFR	14	42	3965	1.0028838555915665	5500	504.617033958435	0.0017098329610135466	7.403734051472937e-5	7.386298897477743e-5	1.598941168981332e-5	7.329503847327374e-5	4.111323269017314e-5	0	0	0	0
