pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	11	127	280	1.001470567896142	5500	3.73517155647278	0.008032429307993987	1.2647335822666348e-5	1.2091012615050767e-5	1.0005469259067991e-5	9.6353420739973e-6	1.4275424218239741e-5	0	0	0	0
TG	META	EAS	11	128	230	1.0048926042288397	5500	2.47499513626099	0.2794138461803706	1.9912229156804492e-4	2.6285442516605007e-4	1.915383996798428e-4	1.9239609056465555e-4	1.112142278253201e-4	0	0	0	0
TG	META	EAS	11	129	1763	1.1296254218507555	5500	114.304711818695	12.859615815414594	0.03931379856701405	0.03316777651115246	0.010042321119236064	0.038922743058069524	0.0019829605504476555	0	2	2	8
TG	META	EAS	11	130	988	1.0029381174187855	5500	28.5083281993866	0.685118607574601	2.1994989407805605e-4	2.4709024023521946e-4	1.0029904862839013e-4	2.3303859098837114e-4	1.2267741377704547e-4	0	0	0	0
TG	META	EAS	11	131	212	1.0012989679712474	5500	2.80861067771912	0.007505016219508113	5.361992805085969e-6	5.380613405553292e-6	5.206670609582855e-6	5.018146433291564e-6	8.994513905069746e-6	0	0	0	0
TG	META	EAS	11	133	1650	1.0025602471742787	5500	92.038599729538	0.016305077781506805	1.171714153878129e-4	1.177263358917586e-4	3.843176054040461e-5	1.0973468348606721e-4	6.565753653960247e-5	0	0	0	0
TG	META	EAS	11	134	2063	1.0018946343987138	5500	200.519444704056	0.013914506353437169	1.938663039956251e-5	1.8929951167223134e-5	5.959819436404602e-6	1.6891451567911835e-5	1.1304414914980222e-5	0	0	0	0
TG	META	EAS	11	138	807	1.0017899856960095	5500	18.4238297939301	0.010292975010482111	2.2522391594772002e-5	2.2333762766412567e-5	1.1110784611428487e-5	1.880872804726761e-5	1.791888916527887e-5	0	0	0	0
TG	META	EAS	11	140	836	1.0028903808760057	5500	20.1166741847992	0.009568404848902319	8.205708405144927e-6	7.920670084408798e-6	3.8622245135929226e-6	7.001813344028318e-6	7.182617229337863e-6	0	0	0	0
TG	META	EAS	11	147	2780	1.0025521176559082	5500	268.617938041687	0.0220083217640219	6.122977141327423e-5	6.0800162078294085e-5	1.5938743252658905e-5	5.6488430945989084e-5	3.194560296156134e-5	0	0	0	0
TG	META	EAS	11	149	2280	1.0019499941020493	5500	226.133749723434	0.01576042304864273	2.6263350961702048e-5	2.580218617054586e-5	7.561044993005457e-6	2.3640250820375876e-5	1.486776388238372e-5	0	0	0	0
TG	META	EAS	11	151	1059	1.0020181052486796	5500	36.0970554351807	0.010074369667098041	2.9681037662226378e-5	2.9121513412394705e-5	1.2739135813290977e-5	2.6227506509103155e-5	2.51892200424263e-5	0	0	0	0
TG	META	EAS	11	162	979	1.0022441168960783	5500	25.5604102611542	0.009535052424326233	1.4227297967758174e-4	1.483394730326913e-4	6.204551174912336e-5	1.3545416847253404e-4	8.067570374533929e-5	0	0	0	0
TG	META	EAS	12	1	917	1.00273427729822	5500	26.4780688285828	0.0156588204277697	2.4506950149711272e-5	2.448682068674941e-5	1.1366413121390256e-5	2.2367632386937288e-5	2.131001142594221e-5	0	0	0	0
TG	META	EAS	12	4	938	1.0019344937157793	5500	42.2726192474365	0.00814368690283726	1.0793189118007045e-5	1.0593181914077543e-5	4.818775336348212e-6	8.992335678307636e-6	8.890430210670097e-6	0	0	0	0
TG	META	EAS	12	12	545	1.001833393170178	5500	9.46776533126831	0.012255360765628177	2.6742270305547316e-5	2.525042041910104e-5	1.5108125575309188e-5	1.9561392831766283e-5	2.0230070862377782e-5	0	0	0	0
TG	META	EAS	12	13	1056	1.001584312868103	5500	49.2803268432617	0.009273086551535081	1.958793506793774e-5	1.9224996749864376e-5	8.214882338831806e-6	1.741991342866902e-5	1.5906212301098166e-5	0	0	0	0
TG	META	EAS	12	17	579	1.0018725616330073	5500	11.4805755615234	0.006511899151522473	7.363459575315382e-6	7.178587931580438e-6	4.185624924497715e-6	6.712725401565593e-6	8.720673264137244e-6	0	0	0	0
TG	META	EAS	12	18	1483	1.002591445013705	5500	63.6109583377838	0.011815169650753401	5.8350748924318064e-5	5.825828616975939e-5	2.1343707830752963e-5	5.38832200938043e-5	3.857505659112897e-5	0	0	0	0
TG	META	EAS	12	23	2169	1.0020259641317597	5500	198.877973079681	0.010963930361992651	1.668258632190813e-5	1.645139408064955e-5	5.108645585017975e-6	1.4892591786731209e-5	1.0289703293698133e-5	0	0	0	0
TG	META	EAS	12	26	374	1.0019591189739698	5500	5.52970576286316	0.014101491946119094	4.7357439631911734e-5	4.883598920216121e-5	3.4649968761147446e-5	4.0727778975974137e-5	4.4818531776850646e-5	0	0	0	0
TG	META	EAS	12	28	1165	1.0021029734237532	5500	40.589378118515	0.014337625325742783	4.524785094034744e-5	4.521212865612789e-5	1.8155494095362397e-5	4.032713762834625e-5	3.1743622502951575e-5	0	0	0	0
TG	META	EAS	12	29	235	1.0027578857364494	5500	2.87846970558167	0.017016997486326946	2.2846330541407916e-5	2.4796245948580676e-5	2.1881935257362146e-5	2.1941911764181664e-5	2.802921976104567e-5	0	0	0	0
TG	META	EAS	12	31	489	1.0019052103463308	5500	7.84240555763245	0.00888835743392825	1.472776875118834e-5	1.4057028089487167e-5	8.789680698283648e-6	1.0595473714465794e-5	1.2175436486073572e-5	0	0	0	0
TG	META	EAS	12	32	1680	1.0023573493813398	5500	125.047645807266	0.1096872216174678	4.763046583847021e-5	4.787460820673783e-5	1.626779283347627e-5	4.4249281820191684e-5	3.016441043564723e-5	0	0	0	0
TG	META	EAS	12	33	1543	1.0020346622244822	5500	100.617138385773	0.009574512171408358	9.390627188376199e-6	9.2425189670287e-6	3.3538798221400112e-6	8.736242590162252e-6	7.262881157783936e-6	0	0	0	0
TG	META	EAS	12	34	1271	1.0021354291755058	5500	73.3362231254578	0.00830947296542161	1.298797200200885e-5	1.2726936750263418e-5	5.0928903933173555e-6	1.1356793771644334e-5	9.959527341635793e-6	0	0	0	0
TG	META	EAS	12	35	723	1.001813083507901	5500	14.7544205188751	0.13272343318384494	5.853624219257628e-5	5.955916724760304e-5	3.0162810039563438e-5	5.212166459050029e-5	4.277916741772385e-5	0	0	0	0
TG	META	EAS	12	38	2338	1.0027643292487536	5500	165.619641542435	0.013500714976475071	1.4197213855902341e-4	1.4504066018056644e-4	4.009191980604115e-5	1.5239060297106844e-4	7.693985233834785e-5	0	0	0	0
TG	META	EAS	12	40	788	1.0018778917169169	5500	19.3208520412445	0.008534243821144627	2.028353315023208e-5	1.903031409624729e-5	9.917445916623039e-6	1.6175054553102284e-5	1.657038556050209e-5	0	0	0	0
TG	META	EAS	12	41	448	1.0020889182801231	5500	7.29699921607971	0.008954415589140662	8.823341852240925e-6	8.50769161506959e-6	5.675782244067296e-6	6.85814334047844e-6	9.17171788549763e-6	0	0	0	0
TG	META	EAS	12	42	3134	1.003408651889805	5500	387.28465795517	0.01781022092344925	1.1420702761799747e-4	1.1553123629609749e-4	2.8227729814379858e-5	1.1241876537074396e-4	6.08664873683516e-5	0	0	0	0
TG	META	EAS	12	45	1300	1.0028848812410107	5500	54.9767661094666	0.016614990923229964	5.3595487945693505e-5	5.2894536912375825e-5	1.982401751907896e-5	4.669829738885799e-5	3.457214958343427e-5	0	0	0	0
TG	META	EAS	12	47	523	1.0026720644475786	5500	10.6210021972656	0.013856592314611999	1.8565212889402913e-5	1.834746651159751e-5	1.1074264138794329e-5	1.6526839933716028e-5	2.012088941507869e-5	0	0	0	0
TG	META	EAS	12	48	2027	1.0018448644331717	5500	194.953748464584	0.011908115127511377	2.016017917867437e-5	1.9671919685554907e-5	6.070090412992232e-6	1.806613551126672e-5	1.270527838148812e-5	0	0	0	0
TG	META	EAS	12	49	2015	1.0026725583695404	5500	147.615591287613	0.010986706631562988	4.706621339984578e-5	4.630795304329143e-5	1.4484371751366128e-5	4.065704024266472e-5	2.6513105271376823e-5	0	0	0	0
TG	META	EAS	12	51	1334	1.0023913530784279	5500	72.6531388759613	0.00906616147154028	7.823984446166109e-5	7.804505808481361e-5	2.8656299727316366e-5	7.433081550151754e-5	5.2264038825924266e-05	0	0	0	0
TG	META	EAS	12	57	2493	1.0028967447877384	5500	233.906851768494	0.014980434335776966	3.150090029406799e-5	3.144818090211714e-5	8.775747549278323e-6	2.9333287298593422e-5	1.8519204941798432e-5	0	0	0	0
TG	META	EAS	12	58	1554	1.0021395829691913	5500	71.2733414173126	0.13007346124860764	5.4892051856670605e-5	5.406065290954927e-5	1.9217203244726177e-05	4.953922938186127e-5	3.584514851608305e-5	0	0	0	0
TG	META	EAS	12	59	2458	1.0041042917791758	5500	213.114442825317	0.014490519522234886	7.935484561092716e-5	7.957641704794369e-5	2.2723224557357663e-5	7.272931859696108e-5	4.363882140089441e-5	0	0	0	0
TG	META	EAS	12	60	1099	1.0025957570720103	5500	48.9109189510345	0.009102790293793876	2.682423939507159e-5	2.6062392618287778e-5	1.1232121082415673e-5	2.2052763935169635e-5	1.8958425484240787e-5	0	0	0	0
TG	META	EAS	12	62	856	1.0023378966325833	5500	22.3422574996948	0.835269762548956	1.4122091126647095e-4	1.547398873666679e-4	6.813056537688337e-5	1.3857746279081047e-4	8.30729017995638e-5	0	0	0	0
TG	META	EAS	12	63	1804	1.002565882718702	5500	116.236056089401	0.07710366059826246	8.895269249090048e-5	9.086318050514737e-5	2.9317034708682987e-5	8.34171544626461e-5	5.016479257608519e-5	0	0	0	0
TG	META	EAS	12	64	900	1.0016088416256541	5500	23.26411485672	0.012820524861057135	2.7240331967226518e-5	2.660683941663573e-5	1.2776330279004539e-5	2.2508680462224618e-5	2.076984915130741e-5	0	0	0	0
TG	META	EAS	12	66	1741	1.0036915065229437	5500	149.4749314785	0.010917044201558156	9.038236239401802e-6	8.996803147778665e-6	2.9541923924972036e-6	8.49648930940518e-6	6.505376964658562e-6	0	0	0	0
TG	META	EAS	12	67	898	1.0036255888567294	5500	21.4315483570099	0.6155030982573424	7.341577622894421e-5	7.415537991272545e-5	3.393343935158274e-5	6.27103966105902e-5	4.697831826558403e-5	0	0	0	0
TG	META	EAS	12	68	447	1.001646915898327	5500	7.68524980545044	0.012286285135838489	1.5458116112755854e-5	1.52398337711376e-5	1.0322506947535436e-5	1.3065310835136087e-5	1.623574330218695e-5	0	0	0	0
TG	META	EAS	12	69	1754	1.0019909190289946	5500	112.213466882706	0.010642634406013547	1.1289248919204769e-5	1.1346482485307163e-5	3.830854033617368e-6	1.0657317866642828e-5	8.360256389026163e-6	0	0	0	0
TG	META	EAS	12	70	448	1.0019600765904422	5500	6.85082912445068	0.009610823121066765	2.1952873759441718e-5	2.2381260927161572e-5	1.49111427370876e-5	2.0410555655018677e-5	2.3211458693147916e-5	0	0	0	0
TG	META	EAS	12	71	1894	1.0023902227653787	5500	126.20104598999	0.06271285442393393	6.8685494273732685e-05	6.882773934116248e-5	2.2760730447408836e-5	6.17772840297583e-5	3.929985337835623e-5	0	0	0	0
TG	META	EAS	12	72	6259	1.0024889133512112	5500	1732.16220021248	0.027752967178696936	9.32427218791353e-5	9.30185639864241e-5	1.6732851892743273e-5	8.963146983897362e-5	3.792972294765825e-5	0	0	0	0
TG	META	EAS	12	73	1640	1.002462935406636	5500	100.64600944519	0.008232777364330137	2.6718636316896747e-5	2.606803987239188e-5	9.047933917534834e-6	2.3124614288370033e-5	1.7433592674414744e-5	0	0	0	0
TG	META	EAS	12	74	1799	1.003431555559666	5500	111.015156507492	0.011127021652097913	1.3078037778861757e-4	1.3450891868424213e-4	4.320045075482866e-5	1.4233490085089682e-4	7.735940214836658e-5	0	0	0	0
TG	META	EAS	12	75	272	1.0030410103541711	5500	3.43094730377197	0.7711599954585706	7.971465038470581e-5	9.660087782823396e-5	7.696331317989466e-5	6.818597590559364e-5	6.235002864382711e-5	0	0	0	0
TG	META	EAS	12	76	1204	1.002535400380843	5500	59.7773158550262	0.006277537345022707	2.377000460535623e-5	2.3233859524049773e-5	9.350536910393781e-6	2.0034839722086745e-5	1.746605071945897e-5	0	0	0	0
TG	META	EAS	12	77	907	1.0019940468060327	5500	22.8722112178802	0.010714154190020116	4.667087058665888e-5	4.4297518121686295e-5	2.0811965635595493e-5	3.461891597528329e-5	3.19227223587448e-5	0	0	0	0
TG	META	EAS	12	80	2227	1.0025662716032293	5500	235.307017564774	0.012237538645905833	2.721690296646208e-5	2.6669547074569567e-5	8.087032634354861e-6	2.4016715353204642e-5	1.5869549045297704e-5	0	0	0	0
TG	META	EAS	12	88	2040	1.0025486541460469	5500	135.07303571701	0.010596319737536995	3.203200102187183e-5	3.167445949345684e-5	9.882650923882445e-6	2.9983906439180717e-5	2.0296221132921575e-5	0	0	0	0
TG	META	EAS	12	92	2960	1.0023778092149638	5500	312.777736186981	0.013899628089198025	2.083735756154301e-5	2.0322048697388583e-5	5.395957443583245e-6	1.848012124702575e-5	1.0976383646911941e-5	0	0	0	0
TG	META	EAS	12	94	2620	1.0030674416587697	5500	251.983674287796	0.013838856328130351	5.8855487920909294e-5	5.802914568331441e-5	1.5588797977819487e-5	5.2843954103977785e-5	3.1399225565577645e-5	0	0	0	0
TG	META	EAS	12	102	702	1.005061991267978	5500	15.466728925705	0.24330939402081686	3.997717307516618e-4	4.2359750300132137e-4	1.9151248309790802e-4	3.995829637084206e-4	1.5388679448156812e-4	0	1	0	0
TG	META	EAS	12	103	329	1.0011972625013525	5500	4.31789922714233	0.30389328819197914	3.4858775219974305e-5	3.762610777811213e-5	2.8232532166884226e-5	3.372360784929863e-5	4.167874905422427e-5	0	0	0	0
TG	META	EAS	12	104	2004	1.0023748767858391	5500	138.043770313263	0.1487278445708038	9.721088236149722e-5	9.871515027033786e-5	3.112474686862897e-5	9.5687359878945e-5	5.884754078542988e-5	0	0	0	0
TG	META	EAS	12	113	1649	1.0023369810399478	5500	98.7421157360077	0.010113634660227461	2.3084530161875536e-5	2.2789512919920575e-5	7.910238374894572e-6	1.9956259452718428e-5	1.4675097105906853e-5	0	0	0	0
TG	META	EAS	12	114	1565	1.0026478042111295	5500	103.493232250214	0.016625932138959687	2.5667647990593133e-5	2.542354712064252e-5	9.112924348325743e-6	2.4126787588416484e-5	1.821801643538972e-5	0	0	0	0
TG	META	EAS	12	117	2031	1.0132850922615384	5500	139.455130577087	0.19218911358406365	1.7921273733952566e-4	1.831217498449162e-4	5.526807924062986e-5	1.9049818790049564e-4	9.557561823306727e-5	0	0	0	0
TG	META	EAS	12	119	2877	1.0033308279114548	5500	349.126486778259	0.02499801577932348	1.36167772552257e-4	1.4132507401175e-4	3.666160588321007e-5	1.5432783793046788e-4	7.783027520082901e-5	0	0	0	0
TG	META	EAS	12	120	708	1.002683995416629	5500	17.8722429275513	0.07119105188411834	3.0456563739944955e-5	3.135615299697458e-5	1.6486268947898492e-5	2.84282950061497e-5	2.753825968724736e-5	0	0	0	0
TG	META	EAS	12	121	1397	1.0113713280345467	5500	54.9055819511414	0.01214692696465519	4.211641586302068e-4	4.3991127735338394e-4	1.46728746217874e-4	4.2399858625080997e-4	1.519888739080068e-4	0	0	1	15
TG	META	EAS	12	122	2020	1.00423688278492	5500	160.761480331421	0.36531633864357316	1.5635067141044623e-4	1.612670730034536e-4	4.89200391538387e-5	1.652423356176754e-4	8.924688298922703e-5	0	0	0	0
TG	META	EAS	12	125	2224	1.0022646010181764	5500	242.069005966187	0.011497821665013104	2.3255128724463814e-5	2.3096380142560812e-5	6.748808335328708e-6	2.1963460112135803e-5	1.4646526614533862e-5	0	0	0	0
TG	META	EAS	12	128	296	1.0023022724574782	5500	4.03538274765015	0.008283959890334062	2.5869932316457223e-5	2.791942895456374e-5	2.2098250129339236e-5	2.3833648601882777e-5	3.112859420349768e-5	0	0	0	0
TG	META	EAS	12	132	1533	1.0017214192022494	5500	83.0498650074005	0.043820455169752526	4.883499351542515e-5	4.8927587619681213e-05	1.7387185908303635e-5	4.636256869322497e-5	3.185684566841719e-5	0	0	0	0
TG	META	EAS	12	138	2656	1.0021633512809693	5500	275.983474493027	0.016234003643652895	2.638054604970041e-5	2.6101581924580252e-5	7.047529820020761e-6	2.3701601345037204e-5	1.5128895282978818e-5	0	0	0	0
TG	META	EAS	12	139	3228	1.0026035911845732	5500	431.239628791809	0.07485865999691499	7.84721054738994e-5	7.824689386293543e-5	1.9532103634560394e-5	7.357903147512041e-5	3.89165553992672e-5	0	0	0	0
TG	META	EAS	12	140	642	1.001507006822754	5500	12.85671210289	0.012744550127477215	1.0744105644636056e-5	1.0481036358889439e-5	5.887062822136323e-6	9.540849481268834e-6	1.1016326564479484e-5	0	0	0	0
TG	META	EAS	12	141	976	1.0024297298802705	5500	33.5183894634247	0.010295293525104577	8.903051421828973e-5	8.945687581610667e-5	3.919426343567467e-5	8.180506872826492e-5	5.764574972247931e-5	0	0	0	0
TG	META	EAS	13	8	1612	1.0018217213777347	5500	138.44317984581	0.01052322052623465	2.3963936903193452e-5	2.383940842015697e-5	8.194689944170182e-6	2.266744202958545e-5	1.7606560308077374e-5	0	0	0	0
TG	META	EAS	13	13	914	1.0015921189206591	5500	23.6934633255005	0.010028859320906053	1.0782163240696367e-5	1.0480165873160696e-5	4.8659362288203455e-6	9.055041213249582e-6	8.797098636742602e-6	0	0	0	0
TG	META	EAS	13	16	1412	1.002355501782995	5500	69.0247793197632	0.012124653291756044	2.30046022593151e-5	2.269109186410605e-5	8.601206725283443e-6	1.967475453932418e-5	1.4905252589702024e-5	0	0	0	0
TG	META	EAS	13	20	1494	1.0023527119226818	5500	98.5763084888458	0.009025834099389991	2.0524276283800856e-5	1.9962667237869614e-5	7.337738706622154e-6	1.765756518203375e-5	1.4013216946349694e-5	0	0	0	0
TG	META	EAS	13	21	1710	1.0027325183130447	5500	114.270510673523	0.011710295608111225	4.59328434375044e-5	4.6469644428612813e-5	1.584812360498451e-5	4.450130979646082e-5	3.089259278841884e-5	0	0	0	0
TG	META	EAS	13	36	1235	1.0018278115609398	5500	51.6281554698944	0.007408736538339076	3.074418563340573e-5	2.996593245256214e-5	1.1930306930411255e-5	2.6156556877490517e-5	2.0845619424580504e-5	0	0	0	0
TG	META	EAS	13	40	1375	1.0019770642459924	5500	61.5955007076263	0.011719002137112992	1.818394937351913e-5	1.815065875273685e-5	6.815157781390542e-6	1.6950369668408245e-5	1.4138719422918303e-5	0	0	0	0
TG	META	EAS	13	45	1511	1.0023371216703545	5500	94.1167714595795	0.013951487495671266	6.299214947697471e-5	6.156130944577422e-5	2.1901979417379724e-5	5.156973245829806e-5	3.4938568145367134e-5	0	0	0	0
TG	META	EAS	13	47	1014	1.0031473882466195	5500	35.0787436962128	0.01100778135623834	1.5082867594904558e-5	1.4821335448623784e-5	6.380882213485734e-6	1.3940091628597883e-5	1.2934196264300158e-5	0	0	0	0
TG	META	EAS	13	50	2999	1.0027583129668465	5500	354.834639549255	0.08833007681443883	8.495908730012362e-5	8.524222321167212e-5	2.1702591689849538e-5	8.151329906776964e-5	4.427662709627589e-5	0	0	0	0
TG	META	EAS	13	53	1541	1.0023354769623187	5500	123.619176626205	0.01358840900211763	1.8045444285844948e-5	1.754682703912225e-5	6.367830991427657e-6	1.498704430495504e-5	1.1963497188249481e-5	0	0	0	0
TG	META	EAS	13	54	5691	1.0029444625096204	5500	1153.21490478516	0.02529088979103121	5.572506741691765e-5	5.477847257171444e-5	1.0334853996798951e-5	5.0404911742056535e-5	2.2223584723977605e-5	0	0	0	0
TG	META	EAS	13	55	2213	1.002633832408146	5500	194.631054401398	0.014085067768491756	2.5049875135618107e-5	2.4735729428479948e-5	7.515666559670278e-6	2.332803758818029e-5	1.6567361502718564e-5	0	0	0	0
TG	META	EAS	13	58	3023	1.0028149711626542	5500	384.979907512665	0.014270768071863562	4.208933367199301e-5	4.128107025192951e-5	1.0565872944348488e-5	3.6418232159032954e-5	2.0340578084544787e-5	0	0	0	0
TG	META	EAS	13	60	1803	1.0017753940195062	5500	118.570853233337	0.014872807963160508	1.7242551763725735e-5	1.6893768057922044e-5	5.604319653671927e-6	1.511339789455478e-5	1.0889056361680495e-5	0	0	0	0
TG	META	EAS	13	64	800	1.004219196614863	5500	18.3325698375702	0.010095268233325426	5.1173298969042414e-5	5.113596786164405e-5	2.5063789664379656e-5	4.148835382796377e-5	3.513299174139014e-5	0	0	0	0
TG	META	EAS	13	70	1959	1.0024390445385842	5500	121.567498683929	0.01180518669392415	6.304934960439192e-5	6.191644897001765e-5	1.982796183948117e-5	5.7717407632595033e-5	3.6754477499352396e-5	0	0	0	0
TG	META	EAS	13	72	1249	1.0019015938354376	5500	68.8719096183777	0.0116202461886736	1.3131530342722144e-5	1.2784142882287575e-5	5.1416527935960855e-6	1.1422564283379873e-5	9.900312382479876e-6	0	0	0	0
TG	META	EAS	13	84	857	1.0020283052459709	5500	20.904789686203	0.007199918733890305	8.146659104686345e-5	8.373888080799035e-5	3.867635739577178e-5	8.21916275677159e-5	5.8759890801435875e-5	0	0	0	0
TG	META	EAS	13	88	583	1.0024460256232635	5500	12.5041666030884	0.010014019967648002	9.16186680012483e-6	8.77752197484627e-6	5.110803734678812e-6	7.531109928408334e-6	9.032962502054697e-6	0	0	0	0
TG	META	EAS	13	90	2233	1.002608521176485	5500	229.156603813171	0.19687372407669557	5.447238206495791e-5	5.437406791340968e-5	1.6287621605610323e-5	5.037555544880444e-5	3.1210573341615206e-5	0	0	0	0
TG	META	EAS	13	95	567	1.00908432509802	5500	9.64763593673706	0.012895947168251865	1.7891114151796374e-4	2.04788490074516e-4	1.0704156724047305e-4	1.9773913322720062e-4	1.0573819118352002e-4	0	0	0	0
TG	META	EAS	13	96	732	1.0020186774756785	5500	15.9137499332428	0.006470790500063498	2.8126353676406082e-5	2.7486814198072594e-5	1.434289959663694e-5	2.477245027835956e-5	2.406440156945174e-5	0	0	0	0
