pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	20	78	2830	1.0033042120790385	5500	516.832119464874	0.275874216591238	1.095735607940796e-4	1.1512966926078736e-4	2.843420955272234e-5	1.1230670264570444e-4	4.058440606687799e-5	0	1	0	0
LDL	UKBB	EUR	20	86	1781	1.005659068873173	5500	274.346286535263	0.04367209477436029	4.902846950668079e-5	5.227410645313606e-5	1.674293778404989e-5	5.1853535941232975e-5	2.633404515842968e-5	0	0	0	0
LDL	UKBB	EUR	20	87	1097	1.0078225392863227	5500	26.1074578762054	0.3990945164120294	1.2817129419128023e-4	1.3231486776171643e-4	5.000587483163507e-5	1.179742891898833e-4	3.743990034087112e-5	0	1	0	0
LDL	UKBB	EUR	20	89	1141	1.0023187875949233	5500	65.9823880195618	1.746139025222337e-5	9.187132822502332e-6	8.956006100989545e-6	3.7081809991551833e-6	7.5277852336971075e-6	6.036562502130585e-6	0	0	0	0
LDL	UKBB	EUR	20	110	2039	1.0084908424823347	5500	202.344024181366	0.09946481670790375	3.3471482398757786e-5	3.382317958649228e-5	1.0709612365202537e-5	3.137494830819764e-5	1.7873639847608267e-5	0	0	0	0
LDL	UKBB	EUR	20	111	519	1.0017244782560815	5500	8.71398687362671	0.42717620311308835	7.579367274532571e-6	7.520932074598319e-6	4.637912036847825e-6	6.4422383851121825e-6	6.678994158808466e-6	0	0	0	0
LDL	UKBB	EUR	20	112	521	1.0045530505233886	5500	9.66223454475403	0.36068744164554367	5.545077649111779e-5	5.932378964589817e-5	3.2969209129023115e-5	5.361765470290494e-5	2.9251299320086012e-5	0	1	0	0
LDL	UKBB	EUR	20	113	219	1.0013651106882604	5500	2.49957966804504	0	1.2586283998179618e-6	1.266701397933545e-6	1.1858841064609823e-6	1.206134256112951e-6	2.5125442831285185e-6	0	0	0	0
LDL	UKBB	EUR	20	115	1012	1.0072629973436507	5500	25.2950644493103	3.274763342039722	2.6073901623259026e-4	2.8098760886780384e-4	1.0085449653927925e-4	2.575495398608078e-4	5.825783374682205e-5	0	0	1	10
LDL	UKBB	EUR	21	3	970	1.012737394699731	5500	26.4771537780762	0.13265644251184083	1.0992878797162172e-4	1.0946032419688466e-4	4.3149685130570315e-5	0.00010646970242796576	3.444239422576653e-5	0	0	1	7
LDL	UKBB	EUR	21	30	3560	1.0039122796161928	5500	354.293863773346	0.42689614415301835	6.732249909515506e-5	6.646416516264404e-5	1.502603098968522e-5	5.860099673527621e-5	2.3755581449381602e-5	0	0	0	0
LDL	UKBB	EUR	21	33	2226	1.0029139196108359	5500	236.932385206223	1.098637886366592e-5	4.28258485540893e-5	4.273698001181454e-5	1.2590149344436088e-5	3.8616913061578274e-5	1.79558717423856e-5	0	0	0	0
LDL	UKBB	EUR	21	37	2611	1.0028807627688023	5500	218.266051769257	0.4322924108428834	4.331065640779164e-5	4.390514907652048e-5	1.1826297170717265e-5	3.979528151464832e-5	1.95085571643961e-5	0	0	0	0
LDL	UKBB	EUR	21	41	4339	1.0380635931836901	5500	591.771450519562	0.1881688120447622	1.674965168461338e-4	1.6744268782002797e-4	3.4326371752466866e-5	1.7307678488398328e-4	4.2865434198923286e-5	0	0	1	5
LDL	UKBB	EUR	21	48	3341	1.0215857767883896	5500	681.307109355927	0.6238060202660136	2.47589499532528e-4	2.560235050121178e-4	5.568940057803703e-5	2.6452374828625795e-4	5.7038896330751786e-5	0	0	2	91
LDL	UKBB	EUR	21	53	1507	1.005301859395705	5500	47.876331567764304	0.2645041351919515	3.846680295981046e-5	3.931581977481928e-5	1.350884301152797e-5	3.541100152770044e-5	1.9246843493602817e-5	0	0	0	0
LDL	UKBB	EUR	21	62	631	1.0026757913858366	5500	10.0194516181946	0.398418297280827	1.8626218969787968e-5	1.8002753952467266e-5	9.932115118197822e-6	1.4218919906142775e-5	1.1967765502203985e-5	0	0	0	0
LDL	UKBB	EUR	21	64	2442	1.0035235156268107	5500	421.047914266586	0.37869261371436935	2.340690295635406e-5	2.332341536487963e-5	6.6241857123124085e-6	2.1201532348969295e-5	1.1418785664362746e-5	0	0	0	0
LDL	UKBB	EUR	21	65	699	1.0023765659016162	5500	14.5603330135345	0.4765848785846474	8.863898777614389e-6	8.923953818352648e-6	4.707742304552582e-6	8.260786418496581e-6	7.654114195466271e-6	0	0	0	0
LDL	UKBB	EUR	22	5	1086	1.0029440498188098	5500	31.0563724040985	0.06909758377461506	1.922555924926403e-5	1.980091477724952e-5	8.11395017589312e-6	1.8429353647107024e-5	1.2405238697614326e-5	0	0	0	0
LDL	UKBB	EUR	22	9	1719	1.006048896400708	5500	124.828042268753	0.2176336114622348	6.523500580853823e-5	6.709409297924863e-5	2.1158671408066158e-5	6.220798225759303e-5	2.549934242782381e-5	0	0	0	0
LDL	UKBB	EUR	22	13	1005	1.0244244559333537	5500	75.2952086925507	0.2638709822227854	1.2143241765315684e-4	1.2195002248595054e-4	4.8824631769857395e-5	1.1228388416058263e-4	3.7178198586248075e-5	0	0	1	24
LDL	UKBB	EUR	22	29	2413	1.0055707310405833	5500	178.282070398331	0.18572429223905895	6.66510400442444e-5	6.827434999109714e-5	1.84736255695789e-5	6.49510143915014e-5	2.634635980756638e-5	0	0	0	0
LDL	UKBB	EUR	22	30	7767	1.0039282179979325	5500	3246.49493217468	0.34440435915100043	1.4375096271694506e-4	1.481328852107733e-4	2.2250921602764896e-5	1.5040768677663065e-4	3.768332709841766e-5	0	0	0	0
LDL	UKBB	EUR	22	36	1266	1.004354235048478	5500	70.9684462547302	1.5871044669195407e-5	5.8194348002444616e-5	6.0084515410887997e-5	2.1911770377327856e-5	5.922138607518735e-5	2.5447466199098222e-5	0	0	1	45
LDL	UKBB	EUR	22	37	1958	1.0039881850171626	5500	148.02414727211	0.5490985574790361	5.7993582072966695e-5	6.130018778413255e-5	1.8088672555362822e-5	5.911702720536613e-5	2.6595338939146557e-5	0	0	0	0
LDL	UKBB	EUR	22	40	1033	1.0027042253982783	5500	30.9458765983582	0.42381261948580584	3.898723813627376e-5	4.1924109317414015e-5	1.7103922825164123e-5	3.588934453194118e-5	2.0478328890091274e-5	0	0	0	0
LDL	UKBB	EUR	22	43	1868	1.0050102923422046	5500	169.971638441086	1.0870867297019022	7.747395725168425e-5	8.040678893234991e-5	2.3478668037354368e-5	8.196177445299728e-5	3.0191150526731965e-5	0	0	1	45
LDL	UKBB	EUR	22	46	4590	1.0092277820707076	5500	770.575392246246	0.7185129187252826	1.91864641223579e-4	1.995748846732588e-4	3.796820178927819e-5	1.856419783532297e-4	4.497051182704618e-5	0	0	1	53
LDL	UKBB	EUR	22	49	579	1.0024179323438456	5500	9.78104448318481	1.5853744183390698e-5	1.661390263768548e-5	1.725322546776824e-5	9.439875862171953e-6	1.5541472732877518e-5	1.2605863951558427e-5	0	0	0	0
LDL	UKBB	EUR	22	54	1477	1.0071256420537607	5500	71.3260900974274	0.36996027733267445	8.323629827724126e-5	9.128005857929176e-5	2.9808222680581724e-5	8.18033500366941e-5	3.2196324129786685e-5	0	0	0	0
LDL	UKBB	EUR	22	55	1353	1.0029116085480057	5500	78.1803390979767	5.162837123125673e-5	9.507093704785837e-6	9.416034793446415e-6	3.6170967258663084e-6	8.505055666875392e-6	6.471816404497887e-6	0	0	0	0
LDL	UKBB	EUR	22	56	244	1.0012329771870885	5500	2.59409546852112	2.6120663764663253e-5	2.2070635037939908e-6	2.114780002230576e-6	1.8959061091806213e-6	1.6549992239356195e-6	2.687239120974896e-6	0	0	0	0
LDL	UKBB	EUR	22	57	980	1.0036697117083175	5500	48.0791594982147	1.4023783060992958	3.5061855264309e-5	3.708268154247556e-5	1.5635710693713246e-5	3.434545417676702e-5	1.9983777596937156e-5	0	0	0	0
LDL	UKBB	EUR	22	70	2717	1.010777510662359	5500	214.874140024185	0.2952970842895901	1.4428960814059165e-4	1.46170469692038e-4	3.668807965126052e-5	1.3795861708838482e-4	3.854885429395391e-5	0	0	0	0
