pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	20	78	2830	1.0033371842105485	5500	313.071180582047	0.275874216591238	1.3052462813589237e-4	1.3268160514376775e-4	3.4513875904140905e-5	1.1839244741721855e-4	3.995224714720284e-5	0	1	0	0
LDL	UKBB	EUR	20	86	1781	1.0049792675540794	5500	238.346792221069	0.04367209477436029	7.575240739210492e-5	8.102436006562195e-5	2.5311910221965548e-5	7.408476945652271e-5	3.118772356502263e-5	0	0	0	0
LDL	UKBB	EUR	20	87	1097	1.0042933038821313	5500	70.966034412384	0.3990945164120294	1.1408185562156586e-4	1.1930482816686989e-4	4.468129016090688e-5	1.106196744280701e-4	3.647567528729406e-5	0	0	0	0
LDL	UKBB	EUR	20	89	1141	1.0023280850779186	5500	66.2058918476105	1.746139025222337e-5	8.455606357473114e-6	8.21374709559648e-6	3.3421564756298077e-6	7.065099917911728e-6	5.88664643007058e-6	0	0	0	0
LDL	UKBB	EUR	20	110	2039	1.0047724201738417	5500	131.456811666489	0.09946481670790375	2.772036027630542e-5	2.7782068743950327e-5	8.47677950879514e-6	2.460525733001969e-5	1.4353314003994623e-5	0	0	0	0
LDL	UKBB	EUR	20	111	519	1.0023169799186138	5500	9.20132780075073	0.42717620311308835	5.420508426577412e-6	5.425792457233469e-6	3.2799129448423684e-6	5.34225039302939e-6	5.8259269734640156e-6	0	0	0	0
LDL	UKBB	EUR	20	112	521	1.0021989433866159	5500	9.22864389419556	0.36068744164554367	5.494890466676543e-5	6.017971358454495e-5	3.158078159419289e-5	5.677087103955658e-5	2.817129558817594e-5	0	1	0	0
LDL	UKBB	EUR	20	113	219	1.0016705425562689	5500	3.07534790039062	0	1.6019994619228986e-6	1.5088841722766143e-6	1.4269277811720001e-6	1.22585556008541e-6	2.321847095739319e-6	0	0	0	0
LDL	UKBB	EUR	20	115	1012	1.0149649847407765	5500	22.8250467777252	3.274763342039722	2.470271902832779e-4	2.712604447543939e-4	9.957896013317781e-5	2.548499900826368e-4	5.8763818914267e-5	0	0	2	52
LDL	UKBB	EUR	21	3	970	1.0127354445061434	5500	60.7777454853058	0.13265644251184083	1.0305472183470017e-4	1.0666534453349061e-4	4.153060803802627e-5	1.059673781650388e-4	3.459458277581752e-5	0	0	1	6
LDL	UKBB	EUR	21	30	3560	1.0027713287636195	5500	579.904050588608	0.42689614415301835	6.592309913070275e-5	6.549343307525726e-5	1.5417022959784158e-5	5.952064482577322e-5	2.4893838877965787e-5	0	0	0	0
LDL	UKBB	EUR	21	33	2226	1.0050144807695045	5500	366.571932554245	1.098637886366592e-5	3.485642881961989e-5	3.5567758888931886e-5	1.0292627328882256e-5	3.457948403187614e-5	1.6635431495893035e-5	0	0	0	0
LDL	UKBB	EUR	21	37	2611	1.0028395496017395	5500	440.68856215477	0.4322924108428834	3.866682799773549e-5	3.937450574104289e-5	1.0804867818870688e-5	3.622201100117121e-5	1.7472323299415588e-5	0	0	0	0
LDL	UKBB	EUR	21	41	4339	1.0091905560143049	5500	983.28128695488	0.1881688120447622	1.615534966382659e-4	1.6125571177972448e-4	3.265533308715796e-5	0.00016929516858091368	4.2391625723942964e-5	0	0	1	6
LDL	UKBB	EUR	21	48	3341	1.0167808323556373	5500	414.694799184799	0.6238060202660136	2.4795122276868896e-4	2.579740674241068e-4	5.4832276925016406e-5	2.606319959511651e-4	5.592287694054654e-5	0	0	1	59
LDL	UKBB	EUR	21	53	1507	1.005220345983685	5500	109.134534835815	0.2645041351919515	5.07492014138758e-5	5.05219473870228e-5	1.734765312080288e-5	4.171676287300453e-5	2.176975849582862e-5	0	0	0	0
LDL	UKBB	EUR	21	62	631	1.0051607362960722	5500	11.5988988876343	0.398418297280827	1.0177750770273159e-5	1.008275968737815e-5	5.48489860192409e-6	8.818228670088157e-6	8.425756413033968e-6	0	0	0	0
LDL	UKBB	EUR	21	64	2442	1.0038165538547565	5500	166.902764797211	0.37869261371436935	2.2865393322711405e-5	2.2658575003297887e-5	6.428423263105143e-6	2.0175764171472553e-5	1.08648535681169e-5	0	0	0	0
LDL	UKBB	EUR	21	65	699	1.0023315636105181	5500	17.6270139217377	0.4765848785846474	8.612943082006426e-6	8.656154409485216e-6	4.5313073500635824e-6	7.87627614642434e-6	7.180294559297106e-6	0	0	0	0
LDL	UKBB	EUR	22	5	1086	1.0024829838911786	5500	28.3815588951111	0.06909758377461506	1.8559154514692097e-5	1.9194559401238374e-5	8.128128164029634e-6	1.728421546792368e-5	1.1788604484748921e-5	0	0	0	0
LDL	UKBB	EUR	22	9	1719	1.0032835861649723	5500	168.75919508934	0.2176336114622348	6.0506503111704776e-5	6.323912378018597e-5	2.0233937294646412e-5	6.182311411343808e-5	2.5498748489222258e-5	0	0	0	0
LDL	UKBB	EUR	22	13	1005	1.0309879708087049	5500	23.5480403900146	0.2638709822227854	8.296357845795859e-5	8.99879192285191e-5	3.573735885982717e-5	9.971887123843367e-5	3.495952271383828e-5	0	0	1	20
LDL	UKBB	EUR	22	29	2413	1.0053926408253009	5500	482.64853978157	0.18572429223905895	6.198831142369468e-5	6.283439045800667e-5	1.684843466225008e-5	5.974010365840298e-5	2.475836290734593e-5	0	0	0	0
LDL	UKBB	EUR	22	30	7767	1.004517713936856	5500	3095.64509248734	0.34440435915100043	1.5669225262305856e-4	1.5976475023954788e-4	2.4913225410232723e-5	1.5632260084488619e-4	3.78521350520328e-5	0	0	0	0
LDL	UKBB	EUR	22	36	1266	1.0076382806121094	5500	40.9882023334503	1.5871044669195407e-5	5.156929706332126e-5	5.324953450680672e-5	1.90076674942446e-5	5.521484199599649e-5	2.35539859689126e-5	0	0	1	44
LDL	UKBB	EUR	22	37	1958	1.003841177438535	5500	91.2348480224609	0.5490985574790361	7.299241273392894e-5	7.744688597042286e-5	2.2342671711072924e-5	7.395900158711187e-5	3.1640514223953324e-5	0	0	0	0
LDL	UKBB	EUR	22	40	1033	1.0038540276839207	5500	61.5337679386139	0.42381261948580584	3.163277039468152e-5	3.4308057730789046e-5	1.4223479534256942e-5	3.073390715270227e-5	1.852378195717433e-5	0	0	0	0
LDL	UKBB	EUR	22	43	1868	1.0066169768239293	5500	187.334729909897	1.0870867297019022	8.893431870731003e-5	9.09063029445984e-5	2.7135280841318083e-5	8.49075432599195e-5	2.9772665363650182e-5	0	0	1	46
LDL	UKBB	EUR	22	46	4590	1.0115244798068623	5500	845.848286867142	0.7185129187252826	1.7626085395773834e-4	1.847585945929988e-4	3.48903779244757e-5	1.804402681389725e-4	4.399785561519889e-5	0	0	1	59
LDL	UKBB	EUR	22	49	579	1.0026695449979768	5500	11.6758999824524	1.5853744183390698e-5	1.193109915767472e-5	1.252692898244816e-5	6.910152677422309e-6	1.216328412526495e-5	1.0727966315360327e-5	0	0	0	0
LDL	UKBB	EUR	22	54	1477	1.0049799024725337	5500	98.4510583877563	0.36996027733267445	7.106431954640271e-5	7.796154966730442e-5	2.5441312723350124e-5	7.407744050750626e-5	3.0247796181241657e-5	0	0	0	0
LDL	UKBB	EUR	22	55	1353	1.0030300554795317	5500	65.9772570133209	5.162837123125673e-5	1.7560531503005315e-5	1.7768441011554505e-5	6.6830494637777175e-6	1.4927026585581163e-5	1.0005274433719198e-5	0	0	0	0
LDL	UKBB	EUR	22	56	244	1.002143122940665	5500	3.57590508460999	2.6120663764663253e-5	9.999999999999985e-7	9.712567080730316e-7	8.83854753894244e-7	8.057944312424672e-7	1.4653738469042447e-6	0	0	0	0
LDL	UKBB	EUR	22	57	980	1.0046456281961884	5500	70.4107592105865	1.4023783060992958	3.9448345982142274e-5	4.1758422321467825e-5	1.73219480434191e-5	3.7581155636581515e-5	2.1095955501071694e-5	0	0	0	0
LDL	UKBB	EUR	22	70	2717	1.0052111882477293	5500	288.020839691162	0.2952970842895901	1.309627224955711e-4	1.3580640145692492e-4	3.362201783989119e-5	1.3518081438235668e-4	3.843344201752378e-5	0	1	0	0
