pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	19	12	1803	1.002271913733031	5500	111.044305324554	0.01573406536287795	7.841008355513806e-5	7.999597546558119e-5	2.621793694654117e-5	7.815631132464392e-5	4.808181215343779e-5	0	0	0	0
TC	META	AFR	19	15	985	1.0018804993563117	5500	59.0772731304169	0.015445560057889501	1.275475653074134e-5	1.2502521868013728e-5	5.550909200117589e-6	1.0866561948378829e-5	9.919737994867212e-6	0	0	0	0
TC	META	AFR	19	16	725	1.0018871565508742	5500	17.0654630661011	0.013974489229787472	1.345720820637445e-5	1.335173173977251e-5	6.885447235461188e-6	1.2616221868054879e-5	1.3529748071052124e-5	0	0	0	0
TC	META	AFR	19	19	471	1.001482088855575	5500	7.80181789398193	0.0046280214790897015	6.530054656257843e-6	6.295120656126141e-6	4.053002740451837e-6	5.343125595375722e-6	7.409630560381584e-6	0	0	0	0
TC	META	AFR	19	20	1460	1.001916107450335	5500	131.785701751709	0.009160649718472745	1.3598875530093802e-5	1.333057615392541e-5	5.033817810128287e-6	1.2250873157850705e-5	9.954338975351735e-6	0	0	0	0
TC	META	AFR	19	21	932	1.0020530426327912	5500	25.6391832828522	0.017132438434322037	2.2519658852537193e-5	2.212793193365392e-5	1.0460906023183524e-5	1.9361504019953323e-5	1.767094471227881e-5	0	0	0	0
TC	META	AFR	19	22	3869	1.002679248015868	5500	629.910843610764	0.021567733073097537	7.206282066503372e-5	7.160592587593091e-5	1.6492065797944774e-5	6.794794413023948e-5	3.3133296441971525e-5	0	0	0	0
TC	META	AFR	19	25	2782	1.0031673939678534	5500	211.277576446533	0.28145271583690135	2.2375356767564467e-4	2.3056725641608814e-4	5.8219413548845457e-5	2.5694862677431155e-4	1.1200092876583968e-4	0	0	0	0
TC	META	AFR	19	30	2386	1.0025207532003553	5500	230.552616596222	0.2908540835305715	1.0175023642910991e-4	1.0186812867936737e-4	2.946158951304464e-5	9.981716045072878e-5	5.787884291479331e-5	0	0	0	0
TC	META	AFR	19	32	2924	1.0032162176922002	5500	384.183545351028	0.044139931768069074	3.161280261451704e-4	3.156506076423065e-4	7.878382257223814e-5	3.3121135422935953e-4	1.244362315371384e-4	0	0	0	0
TC	META	AFR	19	33	1503	1.0038467940422477	5500	79.3498275279999	0.6568613292164505	2.921064002633386e-4	3.0779742849424194e-4	1.0137224172570567e-4	2.739499790140582e-4	1.2054804956660249e-4	0	0	0	0
TC	META	AFR	19	35	4057	1.003683445282967	5500	999.570175409317	0.06374629518637631	2.8403265547466064e-4	2.8831923443359926e-4	6.011928739409583e-5	3.003010957597246e-4	1.0969691622556093e-4	0	0	0	0
TC	META	AFR	19	36	978	1.0024721844032771	5500	24.1902859210968	0.019515345143991336	8.088299190270455e-5	8.402955531375301e-5	3.8647279571853635e-5	8.080132923759688e-5	5.840773275098695e-5	0	0	0	0
TC	META	AFR	19	37	4801	1.1391868975911403	5500	740.071202278137	4.727505700489118	0.01784456383614067	0.014455599942670526	0.0027148436393819703	0.0179047908912683	0.001027970941296288	0	1	4	15
TC	META	AFR	19	38	1109	1.0855171425717713	5500	26.2656383514404	2.4413710867788008	0.005395484577585056	0.005538948719846412	0.001943224568070115	0.005435826360902998	5.599066801445711e-4	0	2	2	9
TC	META	AFR	19	39	6852	1.0044044441483375	5500	2744.18772625923	0.9150128007121758	0.0012657285571428388	0.001204737283078257	1.955311349537033e-4	0.0012818452539866904	2.538894606519958e-4	0	1	1	2
TC	META	AFR	19	42	1690	1.0029887250907639	5500	76.2506487369537	0.10371895886081117	9.783459839706631e-5	1.0050720541334865e-4	3.405886964790437e-5	9.772998216244123e-5	5.7716222967567506e-5	0	0	0	0
TC	META	AFR	19	46	4122	1.0023916463177542	5500	542.751927614212	0.04435189156657181	8.38537077542811e-5	8.331600331812454e-5	1.8195419091603558e-5	8.315899222436388e-5	4.057498877052279e-5	0	0	0	0
TC	META	AFR	19	49	3724	1.0043083428236979	5500	456.295014619827	0.0169763199522209	5.932182292424786e-5	5.928454934313512e-5	1.3516337568276538e-5	5.6908529615513525e-5	2.9299945574211106e-5	0	0	0	0
TC	META	AFR	19	51	2309	1.0031715556338106	5500	218.897725820541	0.01637249194808324	1.783584786958945e-5	1.760177046291216e-5	5.161199748603089e-6	1.6543951262034913e-5	1.0918116609121249e-5	0	0	0	0
TC	META	AFR	19	52	2611	1.0025581738201914	5500	231.376757621765	0.017885121229022242	6.197367583514079e-5	6.062584092073111e-5	1.690266971436014e-5	5.356907956429499e-5	2.9512338201979796e-5	0	0	0	0
TC	META	AFR	19	53	5530	1.002942798072328	5500	1865.85054516792	0.021965500007968222	3.683888670727566e-5	3.6482937136379376e-5	6.949638937737187e-6	3.450091212617891e-5	1.4877749434455593e-5	0	0	0	0
TC	META	AFR	19	54	9536	1.0025847442941687	5500	5966.79734683037	0.03300228805402619	8.0800583334703e-5	8.070708296997456e-5	1.1733427891478364e-5	7.81888512385961e-5	2.6335658359897073e-5	0	0	0	0
TC	META	AFR	19	63	2461	1.003015188265721	5500	259.465584278107	0.017689478410042727	1.1299553348865428e-4	1.1332519943510293e-4	3.1464362401098126e-5	1.1941984247186571e-4	6.79896444807698e-5	0	0	0	0
TC	META	AFR	19	64	7054	1.0036498451264866	5500	2667.53952646255	0.050255905323713046	1.5888350918050854e-4	1.5875334916764502e-4	2.6148303465157416e-5	1.6883605075824438e-4	6.640633389579804e-5	0	0	0	0
TC	META	AFR	19	65	2346	1.0036539013789727	5500	196.570420503616	0.0137583432434429	7.53842743469682e-5	7.508169322729108e-5	2.1548139478048043e-5	6.808778144786155e-5	3.846538924480256e-5	0	0	0	0
TC	META	AFR	19	67	11139	1.003754760376375	5500	7857.62800002098	0.030036678241376343	4.3155622383906425e-5	4.2717161451324936e-5	5.731875245252553e-6	4.1070834089564694e-5	1.3127445570403732e-5	0	0	0	0
TC	META	AFR	19	70	3930	1.0035519625192817	5500	593.387896060944	0.022998467175603145	3.3871368565304024e-4	3.2941810966295574e-4	7.256637795576599e-5	3.3063690135565926e-4	1.259680412814834e-4	0	0	0	0
TC	META	AFR	19	71	557	1.003032476193677	5500	10.151661157608	0.00954766468325342	1.6309582948964395e-5	1.6126949959594495e-5	9.61076049382975e-6	1.4845421208450469e-5	1.673584620712101e-5	0	0	0	0
TC	META	AFR	19	72	7233	1.0031514128955767	5500	2272.78483700752	0.13549132946183984	1.2115350275267655e-4	1.2306249563081572e-4	2.059274185668727e-5	1.3331507170260542e-4	5.320883231188682e-5	0	0	0	0
TC	META	AFR	19	73	919	1.003340919938819	5500	22.5187082290649	0.01656987162521332	4.296150166503822e-5	4.231882536526719e-5	1.9249339372590304e-5	3.6508674898080906e-5	3.032963286988938e-5	0	0	0	0
TC	META	AFR	19	74	5802	1.0109140140270936	5500	1881.54569864273	0.6488991194683205	0.001559976123567501	0.0016193501768605105	2.7585306312864836e-4	0.001591777755469507	3.0534857362452043e-4	0	0	1	6
TC	META	AFR	19	75	1279	1.0128199117034136	5500	50.1925220489502	9.591154726104692	0.026205222195088747	0.021375297063264763	0.007600229234806348	0.026265741580507738	0.001572223442988253	3	4	4	7
TC	META	AFR	19	76	5227	1.0489758787419756	5500	948.831631422043	1.3974678125775126	0.003991648517388532	0.004038669663216205	6.966922138140263e-4	0.003911011509902589	5.102800942199127e-4	0	4	3	20
TC	META	AFR	19	77	8291	1.0044117737136562	5500	2776.53876042366	0.24036410684376008	4.207526649242559e-4	4.249430118073466e-4	6.440259362419042e-5	4.348890220072883e-4	1.2282775034803137e-4	0	0	0	0
TC	META	AFR	19	79	3113	1.0028721656954656	5500	540.195961475372	0.03166572902361153	6.729240880807151e-5	6.579239056553179e-5	1.6644292992432425e-5	6.028098334755625e-5	3.235100680332559e-5	0	0	0	0
TC	META	AFR	19	80	1453	1.0204692572694378	5500	56.7840902805328	0.33466337746965635	7.006647500233844e-4	7.113692027987824e-4	2.2657601512579746e-4	7.046835815401833e-4	1.9268600024054827e-4	0	0	0	0
TC	META	AFR	19	81	4025	1.00279560384675	5500	570.778759479523	0.022829346984454494	7.142236132375367e-5	7.015668570890472e-5	1.5697535460426587e-5	6.475976641574733e-5	3.0863447692117847e-05	0	0	0	0
TC	META	AFR	19	89	1932	1.0024271915143683	5500	130.381112337112	0.011410533749692591	1.676288625228019e-5	1.6544038488444944e-5	5.394645975019784e-6	1.5349147529641808e-5	1.1289421894325385e-5	0	0	0	0
TC	META	AFR	19	90	4232	1.0029018494477207	5500	641.151160240173	0.019392235382049764	7.045005225477432e-5	6.922081255910055e-5	1.5038708171570055e-5	6.397274659083912e-5	3.150217306327304e-5	0	0	0	0
TC	META	AFR	19	98	1525	1.0028027728498967	5500	83.3402509689331	0.01021597465683099	6.315256125060707e-5	6.275679174446711e-5	2.2637952317211705e-5	5.791450706351839e-5	3.8298638196383915e-5	0	0	0	0
TC	META	AFR	19	103	2279	1.0025545378779266	5500	270.074816942215	0.01556770811477051	4.4679317501366016e-5	4.449304956375539e-5	1.316612796939454e-5	4.153163688113516e-5	2.6123358414025063e-5	0	0	0	0
TC	META	AFR	19	104	2448	1.0021080636744453	5500	258.459965229034	0.016806469661596882	5.0013048397186056e-5	4.9788077532982135e-5	1.4205683164339473e-5	4.76024498875761e-5	2.7862651786865557e-5	0	0	0	0
TC	META	AFR	19	107	1739	1.0026775009937678	5500	123.863444566727	0.013338135527890186	5.3643738882975e-5	5.4746059062136144e-5	1.8294303030374568e-5	5.110993824698159e-5	3.339980055835331e-5	0	0	0	0
TC	META	AFR	19	110	5366	1.0042753114817884	5500	1143.08898377419	0.024960390246912975	7.291838694623023e-5	7.181932969753037e-5	1.3954179395034864e-5	6.790057925598146e-5	2.866653249431258e-5	0	0	0	0
TC	META	AFR	19	111	2667	1.0026391285145086	5500	237.269510507584	0.02017324944224216	6.391236015995361e-5	6.195977630269684e-5	1.6652272223118707e-5	5.30958189993574e-5	2.851461300653569e-5	0	0	0	0
TC	META	AFR	20	2	1858	1.0024039752073346	5500	154.019292593002	0.01813477997035985	2.511197357636203e-5	2.43709424139946e-5	7.973470328428293e-6	2.162976252117617e-5	1.4748620828733838e-5	0	0	0	0
TC	META	AFR	20	10	2041	1.0023851132763104	5500	159.869226694107	0.07290644107771937	1.0878746061086695e-4	1.1012868288777167e-4	3.465812621481812e-5	1.0608014429537552e-4	6.395317834638902e-5	0	0	0	0
TC	META	AFR	20	12	3609	1.0040061325333176	5500	546.540201425552	0.06500936110222177	6.244448121521321e-5	6.130029134100563e-5	1.484786942997239e-5	5.6998762542133345e-5	2.9679407350935608e-5	0	0	0	0
TC	META	AFR	20	18	1935	1.0024857626849666	5500	168.286835193634	0.011441660077327267	4.4014719761806196e-5	4.317484358305654e-5	1.3894384527301228e-5	3.8630623628447895e-5	2.582186030669825e-5	0	0	0	0
TC	META	AFR	20	19	661	1.0018859174023418	5500	13.188672542572	0.01663902924754649	7.656337837094214e-6	7.592033025567479e-6	4.2214889299241215e-6	6.814482317381084e-6	7.637351657274362e-6	0	0	0	0
TC	META	AFR	20	40	2415	1.0029798270207748	5500	269.435539722443	0.010162148240769192	6.0515681916012365e-5	5.8995684671882564e-5	1.680639944173642e-5	5.1253333196399534e-05	2.932980081210652e-5	0	0	0	0
TC	META	AFR	20	48	6802	1.0031956186206314	5500	1769.73641371727	0.033887375979800405	9.179424683686053e-5	9.239772544813585e-5	1.5707750742027596e-5	9.383116068893082e-5	3.7623698598394684e-5	0	0	0	0
TC	META	AFR	20	55	1550	1.0024815897948014	5500	65.5067708492279	0.011103607151089788	3.253546179852629e-5	3.2123373811829815e-5	1.1531462868250044e-5	2.8591902477527006e-5	2.078129762027258e-5	0	0	0	0
TC	META	AFR	20	59	8550	1.0031326947032286	5500	2557.91107392311	0.02934816430018121	7.33412219522771e-5	7.231391183322917e-5	1.1202346229033798e-5	6.800572008753533e-5	2.3680183039824986e-5	0	0	0	0
TC	META	AFR	20	60	4624	1.002750645837647	5500	1091.68075680733	0.023196018919918248	8.506410708503402e-5	8.527549586034362e-5	1.7238085073513206e-5	8.269251912963197e-5	3.9004819467296423e-5	0	0	0	0
TC	META	AFR	20	63	8601	1.003001626953424	5500	2981.20329642296	0.03027346108920819	1.5097387688046298e-4	1.505678609182168e-4	2.2641685850379133e-5	1.559770646323034e-4	5.486953569385761e-5	0	0	0	0
TC	META	AFR	20	64	2204	1.005870515068489	5500	181.727963685989	0.4898924370581803	5.914193157677477e-4	6.142070437901555e-4	1.6368084738059205e-4	5.918819958284525e-4	1.714405346965578e-4	0	0	0	0
TC	META	AFR	20	65	4665	1.0425159230736079	5500	718.444573402405	0.1332831920317341	7.904029271339351e-4	7.615814870592477e-4	1.4764686912615687e-4	7.966577548881405e-4	1.8634355110613206e-4	0	0	1	44
TC	META	AFR	20	66	5098	1.0029288823554285	5500	959.255752086639	0.020312856380686764	8.464108626177851e-5	8.499764192903476e-5	1.6544426817003818e-5	8.746520563446978e-5	3.9830860829995905e-5	0	0	0	0
TC	META	AFR	20	67	3882	1.0062722493698912	5500	545.294174432755	0.020249028036569812	2.748816490159735e-4	2.6961740568633066e-4	6.0789303471699054e-5	2.906328642677319e-4	1.1124588322373506e-4	0	0	0	0
TC	META	AFR	20	68	1775	1.0018889344129955	5500	145.678229093552	0.018084639596883983	7.476482020902395e-5	7.488470530358989e-5	2.5524902954471788e-5	7.02281920896383e-5	4.748500174850311e-5	0	0	0	0
TC	META	AFR	20	69	3641	1.0031147440518882	5500	544.699608802795	0.016913057692236787	8.344057584927435e-5	8.20722051021387e-5	1.8881417574221526e-5	7.464581192684092e-5	3.636454377456991e-5	0	0	0	0
TC	META	AFR	20	70	2950	1.0034072221995778	5500	343.417350053787	0.01888673500479012	1.0837824951810741e-4	1.0939292669454972e-4	2.7823291489389793e-5	1.1104464017389137e-4	5.897661245299402e-5	0	0	0	0
TC	META	AFR	20	71	4344	1.0029756929809077	5500	744.297456979752	0.02205050251597988	6.873724755155502e-5	6.779580770262514e-5	1.4493013717545347e-5	6.223815209733082e-5	2.916346671789176e-5	0	0	0	0
TC	META	AFR	20	77	3863	1.0038621119219684	5500	553.026029825211	0.02943570753576728	1.7930772020533024e-4	1.8193531464314846e-4	4.063873095128382e-5	1.8467443615611376e-4	7.681396564641377e-5	0	0	0	0
TC	META	AFR	20	78	5204	1.0027944925679155	5500	1034.91480278969	0.02157737542986019	6.920719178477605e-5	6.873000759498263e-5	1.3332630124510911e-5	6.544171606564615e-5	2.8431920909276123e-5	0	0	0	0
TC	META	AFR	20	86	3122	1.0043751789789137	5500	415.242652654648	0.014331553672313268	2.0200656708339063e-4	2.0303639731114267e-4	4.9420278698931254e-5	2.1125183816372294e-4	9.865643203861594e-5	0	0	0	0
TC	META	AFR	20	87	1707	1.0028549745822666	5500	130.665491580963	0.011524260156120488	4.3089490494521044e-5	4.278828655082008e-5	1.4240307165158066e-5	4.032106230678952e-5	2.857850085770139e-5	0	0	0	0
TC	META	AFR	20	89	2388	1.0031134060367015	5500	201.109783172607	0.07527482320835333	1.4376869068016395e-4	1.4586373993622474e-4	4.112317038534499e-5	1.5332181280289155e-4	8.592244063622569e-5	0	0	0	0
TC	META	AFR	20	112	950	1.002372170625469	5500	25.274106502533	0.01196385373081159	2.0010619218189883e-5	1.9907421232262634e-5	9.13769418622803e-6	1.8129434595794548e-5	1.767198170216329e-5	0	0	0	0
TC	META	AFR	20	115	3349	1.0029771642146956	5500	553.148670434952	0.14225741212314236	1.3843064477549253e-4	1.4239597781266517e-4	3.368779952806518e-5	1.5102729326526993e-4	7.405985616828855e-5	0	0	0	0
TC	META	AFR	21	3	1601	1.0026022498208071	5500	96.5975708961487	0.01217311883584702	6.54450636766282e-5	6.408581186105238e-5	2.2492353451543703e-5	5.876616860091384e-5	4.173427699671463e-5	0	0	0	0
TC	META	AFR	21	5	2561	1.0028788991049256	5500	200.200878143311	0.01309480633428918	4.0545318487318806e-5	3.9843263354625716e-5	1.1577714349928119e-5	3.571182108187635e-5	2.1692761184334302e-5	0	0	0	0
TC	META	AFR	21	30	8386	1.002998575607386	5500	2416.64672350883	0.024855387180982805	7.909030835874284e-5	7.820236076181202e-5	1.2055551678000448e-5	7.387721747820641e-5	2.5982649790465866e-5	0	0	0	0
TC	META	AFR	21	33	4099	1.0030775527825644	5500	771.110067367554	0.017922296920750605	9.248477669774733e-5	9.329687049655157e-5	2.0541422642370674e-5	9.183414458052106e-5	4.384888380581206e-5	0	0	0	0
TC	META	AFR	21	37	4920	1.0049598017948036	5500	715.98432302475	0.0634439540097802	8.913638246034022e-5	8.926963478958852e-5	1.7540405031428893e-5	8.879108160440341e-5	3.974776545286517e-5	0	0	0	0
TC	META	AFR	21	41	7910	1.002912274612781	5500	2396.96233844757	0.026266774630613287	9.304549272360398e-5	9.175235576145132e-5	1.4446719559573989e-5	8.755465370146021e-5	3.195532784692813e-5	0	0	0	0
TC	META	AFR	21	48	6582	1.0039172037724113	5500	1592.23686003685	0.028326522999474014	3.747790114889204e-4	3.6930182912979606e-4	6.279425471692601e-5	3.69175886938464e-4	1.1434650029539477e-4	0	0	0	0
TC	META	AFR	21	53	2532	1.0034513459020367	5500	203.191654205322	0.11194983760070998	8.200254949846749e-5	8.302086753185873e-5	2.3286883016056098e-5	8.205022700486513e-5	4.612733047136378e-5	0	0	0	0
TC	META	AFR	21	64	4259	1.035998090375315	5500	695.705397129059	0.026476314272849417	4.792875971227997e-4	4.428884080015353e-4	9.436431411767812e-5	4.667640592882692e-4	1.356896602041505e-4	0	0	1	11
TC	META	AFR	22	1	2260	1.0027424405839753	5500	284.992483377457	0.020104821757027207	3.694314275456128e-5	3.6814272752256236e-5	1.062592767474444e-5	3.439709876188267e-5	2.1727396432892068e-05	0	0	0	0
TC	META	AFR	22	5	2098	1.0031768252926916	5500	171.817604780197	0.015697387700127092	8.05955652684658e-5	8.064240368178032e-5	2.4265849405862116e-5	7.68152193841338e-5	4.556394465665991e-5	0	0	0	0
TC	META	AFR	22	9	3119	1.0023507128124836	5500	430.603844165802	0.014207574862274249	2.8040910525822436e-5	2.7566513081221756e-5	6.8120245088257366e-6	2.5256204611699837e-5	1.4511665091768164e-5	0	0	0	0
TC	META	AFR	22	13	2286	1.0027520831856818	5500	203.392019271851	0.03754280936216614	1.2628848833867e-4	1.2621955864022344e-4	3.6517352622052586e-5	1.285034764798316e-4	8.240107087206012e-5	0	0	0	0
TC	META	AFR	22	29	4325	1.0034164905904202	5500	755.943218231201	0.01892553632561814	3.676697656205758e-5	3.625718663586754e-5	7.878735575414564e-6	3.3311894051819184e-5	1.5999698199476425e-5	0	0	0	0
TC	META	AFR	22	30	14277	1.00317947918036	5500	9869.46802616119	0.047291821656768186	9.757807163725802e-5	9.722641645203786e-5	1.1319342186099017e-5	9.69802628239877e-5	2.8481069141406983e-5	0	0	0	0
TC	META	AFR	22	36	2286	1.0023107864878538	5500	170.226558923721	0.17856529931657583	6.761244203172527e-5	6.746371128404616e-5	1.9234301518615576e-5	6.347624352405799e-5	3.6927942515613984e-5	0	0	0	0
TC	META	AFR	22	37	3586	1.0030908305386892	5500	541.815923452377	0.09469071703156451	1.1796830381682457e-4	1.1952729237211344e-4	2.855443331664493e-5	1.2084015841685724e-4	5.641709806172506e-5	0	0	0	0
TC	META	AFR	22	40	1780	1.0024829926112715	5500	132.905112028122	0.014191572954319037	3.116146590257078e-5	3.0118447960122218e-5	1.0137933031388602e-5	2.7036401722584573e-5	1.8295553276320924e-5	0	0	0	0
TC	META	AFR	22	43	3658	1.0030073405344684	5500	550.843508005142	0.01893302220291955	1.4343234675149718e-4	1.4353201455425183e-4	3.349540253160672e-5	1.564767831011167e-4	7.527279619514899e-5	0	0	0	0
TC	META	AFR	22	45	3946	1.0027035828404811	5500	548.158675193787	0.01917050394897431	6.562387842043117e-5	6.429360387403109e-5	1.4500040184708834e-5	5.80611497629347e-5	2.6867326588289123e-5	0	0	0	0
TC	META	AFR	22	46	9015	1.003419674881705	5500	4301.16481590271	0.037270865033091974	1.0616974610946727e-4	1.0634976733035577e-4	1.5769176705884518e-5	1.058342033498953e-4	3.680199417730197e-5	0	0	0	0
TC	META	AFR	22	47	4747	1.0037303579057322	5500	803.993100881577	0.022657242305040137	6.922630534560659e-5	6.86999666169734e-5	1.4105235672375786e-5	6.502700589696369e-5	2.9808184307044913e-5	0	0	0	0
TC	META	AFR	22	49	786	1.0074563378760037	5500	15.1076595783234	0.005780396523466686	1.4962143411688568e-4	1.5441798781813142e-4	7.111708531813948e-5	1.498163513178056e-4	9.490404490224087e-5	0	0	0	0
TC	META	AFR	22	54	2617	1.002488008118406	5500	185.712747573853	0.019518721212972077	6.353349964204574e-5	6.216735591540438e-5	1.728073716260438e-5	5.514491613743721e-5	3.220994155300112e-5	0	0	0	0
TC	META	AFR	22	55	1837	1.0028437076089436	5500	171.618153095245	0.017366434233018833	2.465411572830474e-5	2.4438106093721213e-5	8.238669631596942e-6	2.3283013752317905e-5	1.7256063025394327e-5	0	0	0	0
TC	META	AFR	22	56	184	1.0023054530436177	5500	1.71262383460999	0.00908310219862846	1.2658830712734732e-5	1.291856424440374e-5	1.3520754108203296e-5	1.083348114049943e-5	1.7998385078347847e-5	0	0	0	0
TC	META	AFR	22	57	1959	1.0022417677109772	5500	149.890701532364	0.02994798811652803	1.5196011972842544e-5	1.4931443017514478e-5	4.736175638340107e-6	1.3868646308934438e-5	9.972074021202012e-6	0	0	0	0
TC	META	AFR	22	69	3005	1.0028992082515216	5500	267.472631454468	0.06763543005906314	5.995116445090803e-5	5.968819595995824e-5	1.4992989574278342e-5	5.754894548652719e-5	3.055053468232144e-5	0	0	0	0
TC	META	AFR	22	70	5033	1.0032399230173308	5500	910.520032167435	0.06317989126095913	7.836508223817361e-5	7.836949732813897e-5	1.5635310922605535e-5	7.283343529555549e-5	3.081224489157803e-5	0	0	0	0
