pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EAS	18	22	485	1.001883127662296	5500	7.95378828048706	0.0021485230181350888	3.70201762014661e-5	3.691604834294913e-5	2.3599304257586582e-5	2.8595573938732376e-5	3.3941241104046456e-5	0	0	0	0
TG	UKBB	EAS	18	23	494	1.001870267419019	5500	7.9561550617218	0.001982835666131894	4.467056594150293e-5	4.434168852750473e-5	2.8109371263211266e-5	3.443532151731217e-5	3.793752022642328e-5	0	0	0	0
TG	UKBB	EAS	18	28	1235	1.0024279385755501	5500	38.809549331665	0.13548236249570977	1.0586408810711325e-4	1.0625946084537103e-4	4.269045558996473e-5	9.413315498085857e-5	7.854307034646608e-5	0	0	0	0
TG	UKBB	EAS	18	39	2522	1.0027665729587147	5500	259.606388568878	0.006026144411932925	8.863505970417999e-5	8.928098974625671e-5	2.4690544577296414e-5	8.51286449281824e-5	5.62237434005354e-5	0	0	0	0
TG	UKBB	EAS	18	41	2723	1.0021439928815612	5500	323.83126282692	0.007151474849050004	8.442970350302699e-5	8.404462370023687e-5	2.2414880491798886e-5	8.256214310663262e-5	5.1641543382507497e-5	0	0	0	0
TG	UKBB	EAS	18	42	1968	1.0020354587319424	5500	130.497649669647	0.003502587665695068	1.1078465615279094e-4	1.1037110625011674e-4	3.505550439964191e-5	1.0165798179145714e-4	7.087198049737567e-5	0	0	0	0
TG	UKBB	EAS	18	52	1351	1.0022940038003494	5500	75.6359975337982	0.10596343015161769	1.0143751815250822e-4	1.0300380111733392e-4	3.9219305925288566e-5	9.452601045480015e-5	7.953489566850493e-5	0	0	0	0
TG	UKBB	EAS	18	60	1928	1.0019845125696105	5500	173.439173221588	0.002131756461093619	7.967652596996864e-5	7.937031296281149e-5	2.5388474500101366e-5	7.4637417602604e-5	5.504105869080134e-5	0	0	0	0
TG	UKBB	EAS	18	61	1873	1.002213560557606	5500	117.141397714615	0.15739795514846766	9.629566770455353e-5	9.649100689189727e-5	3.133566315767179e-5	9.100699478117101e-5	6.642644211475867e-5	0	0	0	0
TG	UKBB	EAS	18	65	1987	1.0034706843897216	5500	153.884029388428	0.006926599525987624	7.256267049049761e-5	7.161379037357782e-5	2.2423745661242376e-5	6.773653373130949e-5	4.7802523375205236e-5	0	0	0	0
TG	UKBB	EAS	18	69	3507	1.0031176181112023	5500	493.708089590073	0.011201176610195587	8.68613367550625e-5	8.7234275879221e-5	2.069523647706634e-5	8.681079165621913e-5	5.203355458559445e-5	0	0	0	0
TG	UKBB	EAS	18	74	2447	1.003894329841118	5500	222.870727062225	0.005342776421969202	8.730145098024173e-5	8.717999315599732e-5	2.5091581855451062e-5	8.4208680823805e-5	5.697791859831893e-5	0	0	0	0
TG	UKBB	EAS	18	77	451	1.0021264576260058	5500	7.20176196098328	0.002345998643038927	6.813103126440373e-5	7.050095375598877e-5	4.6554291319166525e-5	5.469336152596427e-5	7.617531473765224e-5	0	0	0	0
TG	UKBB	EAS	18	79	702	1.0017995762612748	5500	17.5497300624847	0.001533035337433595	1.616056817128278e-5	1.60609043567707e-5	8.609760895279848e-6	1.5700485020450566e-5	1.8342094824804613e-5	0	0	0	0
TG	UKBB	EAS	18	80	1249	1.0019027442497042	5500	38.0310213565826	0.0024140769379488933	7.668935503652191e-5	7.613726587189398e-5	3.06610986440673e-5	6.956109189088007e-5	5.736203957019956e-5	0	0	0	0
TG	UKBB	EAS	18	82	2824	1.0021334882860162	5500	275.62810587883	0.0064132433149747675	1.0353176975219221e-4	1.0341832628457468e-4	2.7939807998693653e-5	1.008842606064e-4	6.197645490874184e-5	0	0	0	0
TG	UKBB	EAS	18	85	1766	1.0014993392508935	5500	146.171432733536	0.004651548373393197	9.650988111808826e-5	9.634167064553443e-5	3.346201161520021e-5	9.198394031796824e-5	7.050828507924088e-5	0	0	0	0
TG	UKBB	EAS	18	86	57	1.0006387560193153	5500	0.592898368835449	0	1.0314631489703088e-6	1.0386533699565658e-6	1.8547062915626989e-6	9.247977896266548e-7	3.1565411555838404e-6	0	0	0	0
TG	UKBB	EAS	18	87	175	1.0014217266560628	5500	1.82381057739258	0.001001527836466153	2.179809630653809e-5	2.1988544181791192e-5	2.370506129350046e-5	1.4783570390080773e-5	2.638975952619847e-5	0	0	0	0
TG	UKBB	EAS	18	120	1171	1.0015917898967865	5500	50.843243598938	0.002482321496667288	9.766625906652603e-5	9.814219868268539e-5	3.955115131721059e-5	8.881865213784873e-5	7.839061216912813e-5	0	0	0	0
TG	UKBB	EAS	19	1	116	1.000786349504008	5500	1.50408315658569	0.0010552899383116246	8.083125896115924e-6	7.953541936276088e-6	1.0826942067108406e-5	6.208803517421198e-6	1.3930427889271175e-5	0	0	0	0
TG	UKBB	EAS	19	6	57	1.0008443340334379	5500	0.780546188354492	0.0019308924980676137	4.8108957586257245e-6	4.758146343102276e-6	9.114624464732377e-6	3.6753108932098196e-6	1.0495661723635915e-5	0	0	0	0
TG	UKBB	EAS	19	10	121	1.0011781442108485	5500	1.14027857780457	7.81436376857213e-5	1.0470036459987966e-5	1.0915773862591171e-5	1.3668419873363092e-5	7.602389563907484e-6	1.5551634813042337e-5	0	0	0	0
TG	UKBB	EAS	19	15	91	1.0014656371457427	5500	1.13014125823975	0.0012838056236594904	1.3349588633589503e-5	1.4041693672224743e-5	2.1127292377301585e-5	9.023121016553293e-6	1.9622072180756736e-5	0	0	0	0
TG	UKBB	EAS	19	16	90	1.001036252387198	5500	0.832358121871948	0.002221167722096469	1.0746517487685265e-5	1.1033764854413763e-5	1.679710405956102e-5	7.273476685615064e-6	1.607711269474014e-5	0	0	0	0
TG	UKBB	EAS	19	19	64	1.0011051196661669	5500	0.59866738319397	3.8843233601773016e-4	2.4109904522376423e-6	2.3853628026730524e-6	4.227423055711095e-6	2.1160523488392503e-6	6.5915185565681765e-6	0	0	0	0
TG	UKBB	EAS	19	20	192	1.001207372382899	5500	2.70887327194214	0.001331988620859046	8.98522662413709e-6	8.849368047178552e-6	9.040343377295207e-6	7.5000117900074615e-6	1.4866337367845385e-5	0	0	0	0
TG	UKBB	EAS	19	21	115	1.0007675838329022	5500	1.37173581123352	4.1635892004958955e-4	3.934156941795012e-6	3.927509243433591e-6	5.112972201479982e-6	3.585479365264255e-6	9.594363389732867e-6	0	0	0	0
TG	UKBB	EAS	19	22	623	1.0031321905787522	5500	12.3966522216797	0.0027142253624407235	5.7624232547825305e-5	5.686775212948174e-5	3.2742408735086724e-5	4.73989959658666e-5	6.184603281601846e-5	0	0	0	0
TG	UKBB	EAS	19	29	745	1.0018582407277903	5500	17.3071141242981	0.019377581855839487	4.9873496847176243e-5	4.9110967533660445e-5	2.571644563392665e-5	4.2887275266359156e-5	4.5146565974485605e-5	0	0	0	0
TG	UKBB	EAS	19	30	616	1.0017310948141624	5500	12.8113920688629	0.001064536549015078	5.883627950107369e-5	5.831825363652454e-5	3.357836045404151e-5	4.659689720102877e-5	5.098620753900668e-5	0	0	0	0
TG	UKBB	EAS	19	32	472	1.0020598684781197	5500	7.64908170700073	0.07949218314774353	5.519321282166647e-5	5.556782301031227e-5	3.631959637958554e-5	4.321291006156773e-5	5.2215017061823905e-5	0	0	0	0
TG	UKBB	EAS	19	33	223	1.000895800797815	5500	3.85059905052185	0.0028233887982168546	1.0550375260677257e-5	1.023645829548665e-5	9.85147584112407e-6	8.772743381531665e-6	1.5801669661575836e-5	0	0	0	0
TG	UKBB	EAS	19	34	461	1.0019883690030742	5500	8.77152538299561	0.028011884117389307	1.2011961777370821e-5	1.2121347562239593e-5	7.811924204734148e-6	1.13686296448483e-5	1.580699365163883e-5	0	0	0	0
TG	UKBB	EAS	19	35	1036	1.0015991812616771	5500	32.2995166778564	0.02039377596310188	7.078936432878784e-5	6.976128705949764e-5	2.9753567403860934e-5	6.372310632888729e-5	5.8190621047051104e-5	0	0	0	0
TG	UKBB	EAS	19	37	1069	1.0024001045919224	5500	36.6459908485413	0.0029948891506614687	4.2446311087934594e-5	4.231463137035143e-5	1.794798440036704e-5	3.8429373104654425e-5	3.702717626976732e-5	0	0	0	0
TG	UKBB	EAS	19	38	249	1.001326408668886	5500	3.68467140197754	8.081547982013774e-4	4.204487004077318e-5	4.187284914247809e-5	3.7218785420570245e-5	2.7907857092245784e-5	4.4322588019096624e-5	0	0	0	0
TG	UKBB	EAS	19	39	1365	1.0013873635709942	5500	91.7384297847748	0.0026853743211944967	6.125258764788191e-5	6.21803264619752e-5	2.324150210652479e-5	5.769344407305055e-5	4.6543435324920925e-5	0	0	0	0
TG	UKBB	EAS	19	45	279	1.002587274430582	5500	3.57867860794067	5.731816286269068e-4	2.181621571663835e-5	2.240373678527474e-5	1.8978753239357836e-5	1.6632032554701684e-5	2.3936562347612265e-5	0	0	0	0
TG	UKBB	EAS	19	51	508	1.001515324078228	5500	8.62217283248901	6.759505925741647e-4	5.793989342852679e-5	5.9353723879443176e-5	3.8476376738032076e-5	4.440802687975989e-5	4.961648175504969e-5	0	0	0	0
TG	UKBB	EAS	19	52	472	1.0012627014909539	5500	9.97653865814209	0.001041575717136155	2.2327503145455433e-5	2.2097871820099635e-5	1.4385824826682904e-5	1.8130237885974354e-5	2.2311370427289676e-5	0	0	0	0
TG	UKBB	EAS	19	53	1604	1.0019083982368773	5500	90.7829775810242	0.0028314938273224714	1.0759399044948599e-4	1.1018774685283605e-4	3.8812210986323126e-5	1.0543954757574048e-4	8.805948954706068e-5	0	0	0	0
TG	UKBB	EAS	19	54	3301	1.0021268288714718	5500	356.582972049713	0.045250043280122165	8.952665465792079e-5	8.974192878197633e-5	2.1714077221383404e-5	8.910878917114536e-5	5.61271920578989e-5	0	0	0	0
TG	UKBB	EAS	19	62	1979	1.0019267810794341	5500	163.076564788818	0.0035542588576977664	8.185269252118292e-5	8.1047965057251e-5	2.4983709980953133e-5	7.740374774323939e-5	5.650524162312165e-5	0	0	0	0
TG	UKBB	EAS	19	63	625	1.002213124972842	5500	12.089643239975	0.08062575058382948	3.975193218773563e-5	3.955462394940299e-5	2.2479976575979164e-5	3.352937109248719e-5	3.808588587022161e-5	0	0	0	0
TG	UKBB	EAS	19	64	2050	1.0020311809795939	5500	136.605769395828	0.05727591169571444	1.0152546194135847e-4	1.0100217986507781e-4	3.165208533774777e-5	9.861415785431293e-5	7.60183635108894e-5	0	0	0	0
TG	UKBB	EAS	19	65	633	1.001569437009759	5500	12.417103767395	0.001999906799953118	4.88159796201159e-5	4.7974407939766594e-5	2.6367529319124946e-5	3.994583038770102e-5	4.150485095548188e-5	0	0	0	0
TG	UKBB	EAS	19	67	3708	1.003751285812976	5500	634.855010032654	0.008251117474473905	1.0484908832265146e-4	1.0516330471587841e-4	2.4728372749018844e-5	1.0332292380090892e-4	5.8437178529066255e-5	0	0	0	0
TG	UKBB	EAS	19	69	1330	1.002104273069125	5500	61.8729243278503	0.0021835724859020247	4.44215453830066e-5	4.4822940232059506e-5	1.7519621599035952e-5	4.2821666267496925e-5	3.7577161669152095e-5	0	0	0	0
TG	UKBB	EAS	19	70	715	1.001756777091775	5500	16.5022711753845	0.0012117322089244267	3.5777480250496516e-5	3.585027321005099e-5	1.88360620720258e-5	3.161352697757471e-5	3.386131193283972e-5	0	0	0	0
TG	UKBB	EAS	19	71	127	1.0009995522614066	5500	1.72627592086792	0.0014642826166705687	3.6375940104856796e-6	3.8087699480766625e-6	4.726969324991819e-6	3.4983606099158573e-6	8.831143355509623e-6	0	0	0	0
TG	UKBB	EAS	19	72	929	1.0027032957623458	5500	28.6784205436707	0.001109572733788264	4.524585935022304e-5	4.528545425381145e-5	2.0995131578327947e-5	3.970317997326385e-5	3.982278879572072e-5	0	0	0	0
TG	UKBB	EAS	19	74	1753	1.002163190408799	5500	85.0026950836182	0.003511246553482861	8.800152825993e-5	8.948328887768138e-5	2.978132672242083e-5	8.348629319134735e-5	6.16585370167865e-5	0	0	0	0
TG	UKBB	EAS	19	75	128	1.001663944686871	5500	1.25227689743042	0.0023909571456866316	1.0311681560140214e-5	1.083092659341558e-5	1.3696109602164396e-5	8.556268939024551e-6	1.6647254021744613e-5	0	0	0	0
TG	UKBB	EAS	19	76	888	1.0022051569405268	5500	19.5843517780304	0.0027012355897085855	6.52591008295688e-5	6.591384497885895e-5	3.140727843852649e-5	5.6556717905202474e-5	5.304934191635154e-5	0	0	0	0
TG	UKBB	EAS	19	77	1790	1.0017260389534952	5500	101.57684135437	0.004726829659492386	8.746610058919025e-5	8.781777446220555e-5	2.9858391211933834e-5	8.430280433368351e-5	6.269759522405554e-5	0	0	0	0
TG	UKBB	EAS	19	79	768	1.0017694103448815	5500	20.6104154586792	0.0012001676390391944	7.565087532842035e-5	7.861882480749418e-5	4.0360171187853206e-5	7.097146440247627e-5	7.76292506259125e-5	0	0	0	0
TG	UKBB	EAS	19	80	153	1.00127254901308	5500	2.02032995223999	0.0012253427119274544	2.1132731455445574e-5	2.072469592076087e-5	2.302691367246227e-5	1.3369995335572169e-5	2.445678432087371e-5	0	0	0	0
TG	UKBB	EAS	19	81	486	1.0014205658277333	5500	9.03133606910706	6.921975589746963e-4	2.2214046436454523e-5	2.2461782408171316e-5	1.434576410359586e-5	2.018090139405054e-5	2.5536471767960198e-5	0	0	0	0
TG	UKBB	EAS	19	90	1335	1.002243965805487	5500	66.307612657547	0.003121172044110753	6.378087294129374e-5	6.334030729351217e-5	2.4482121607860917e-5	5.75139061823459e-5	4.8381001750875855e-5	0	0	0	0
TG	UKBB	EAS	19	93	341	1.0016861663865988	5500	5.12271308898926	0.2555299799014279	1.4969360949818025e-5	1.5055442028098542e-5	1.14369073642324e-5	1.3108297629686461e-5	1.792455785214664e-5	0	0	0	0
TG	UKBB	EAS	19	98	165	1.0015076866419572	5500	1.68524980545044	0.0016544388054403826	6.363463721024433e-6	6.380910387458139e-6	7.157792650603259e-6	5.632721736068791e-6	1.2345710704346122e-5	0	0	0	0
TG	UKBB	EAS	19	104	579	1.0017852471509157	5500	9.22429943084717	0.001627032143811157	5.612548558816455e-5	5.6093538902195925e-5	3.3013169666834704e-5	4.230211482629134e-5	4.499430610130218e-5	0	0	0	0
TG	UKBB	EAS	19	106	325	1.0016895175832847	5500	4.82967972755432	4.366983700389744e-4	4.633858588636055e-5	4.6159536093161545e-5	3.661549041087318e-5	3.0514668959681516e-5	4.0108942221648986e-5	0	0	0	0
TG	UKBB	EAS	19	109	162	1.001101877226719	5500	1.78675031661987	0.0029438064044171835	1.5290392844717335e-5	1.532480474734619e-5	1.6696487078633002e-5	1.1131236029361409e-5	2.0099669056602535e-5	0	0	0	0
TG	UKBB	EAS	19	110	1501	1.0018204372409218	5500	87.9526126384735	0.0033070026784615784	1.0498181323288021e-4	1.0536291034858154e-4	3.870935875161453e-5	9.628966806060832e-5	7.538303814882899e-5	0	0	0	0
TG	UKBB	EAS	20	2	414	1.0015581680737295	5500	6.71717286109924	0.0015654082785154946	1.941737122424031e-5	1.9009851932191934e-5	1.3076606986813813e-5	1.687312699584834e-5	2.1749534896694186e-5	0	0	0	0
TG	UKBB	EAS	20	7	853	1.0020665957292405	5500	31.3247098922729	0.00221905037110107	6.928677628236772e-5	6.943026370496449e-5	3.319520878238736e-5	6.0921374439238494e-5	6.355372202026289e-5	0	0	0	0
TG	UKBB	EAS	20	18	814	1.0015916145738706	5500	17.7258923053741	0.0019449341105843593	6.281184513701803e-5	6.188325625752298e-5	3.0242626786555596e-5	5.2443536108173675e-5	5.1559494469791236e-5	0	0	0	0
TG	UKBB	EAS	20	19	213	1.0017323231029847	5500	2.61791658401489	0.24341789542593184	1.2205590601880448e-5	1.248330640321429e-5	1.207332901724422e-5	1.0659158882218136e-5	1.8905765001824748e-5	0	0	0	0
TG	UKBB	EAS	20	23	209	1.002163589713704	5500	2.53828263282776	0.0019316222892469446	8.792550246401724e-6	9.014779598500744e-6	8.644446036257691e-6	7.775798894762524e-6	1.3204081940895176e-5	0	0	0	0
TG	UKBB	EAS	20	34	1153	1.0029165480238649	5500	38.7637152671814	0.0020313419458682447	1.043934213043436e-4	1.0698206376635446e-4	4.514347998257628e-5	9.851516041361464e-5	8.606703335101025e-5	0	0	0	0
TG	UKBB	EAS	20	40	908	1.0020541254172675	5500	19.4750413894653	0.003693183933051694	6.289177683970678e-5	6.382515654346033e-5	3.0005263871616582e-5	5.5021230672978705e-5	4.913683915350925e-5	0	0	0	0
TG	UKBB	EAS	20	47	1535	1.002647911890209	5500	73.6955645084381	0.005522510493268082	8.179590136862163e-5	8.259028612844779e-5	2.9532323193832768e-5	7.645140179925284e-5	5.916029178821277e-5	0	0	0	0
TG	UKBB	EAS	20	48	2403	1.0020991935467072	5500	205.021130800247	0.0476385549836289	1.0400312482405112e-4	1.036026340931717e-4	2.8872866915813394e-5	1.0039627982500311e-4	6.56117566486564e-5	0	0	0	0
TG	UKBB	EAS	20	59	1520	1.0024356473639007	5500	100.752448558807	0.00596696430064339	9.346341330429549e-5	9.262076237265317e-5	3.305610975223599e-5	8.568648772809801e-5	7.258476443949865e-5	0	0	0	0
TG	UKBB	EAS	20	60	1204	1.0020940118466957	5500	83.0866870880127	0.003362213466870032	4.129276664611305e-5	4.167399349839911e-5	1.7305885434865433e-5	3.870637423369515e-5	3.554307128620805e-5	0	0	0	0
TG	UKBB	EAS	20	62	1083	1.0024444150594556	5500	55.309700012207	0.0025530823112294397	1.0246903951378605e-4	1.0345063608885399e-4	4.43505540346275e-5	9.292347303847264e-5	8.703704211700331e-5	0	0	0	0
TG	UKBB	EAS	20	63	2862	1.00282954808649	5500	260.140323877335	0.005549416704788066	7.975183963505567e-5	7.933460271296485e-5	2.1038793889166375e-5	7.7398018465444e-5	4.825939392175404e-5	0	0	0	0
TG	UKBB	EAS	20	64	723	1.0017116661551837	5500	17.6555416584015	0.0019445744649747795	1.9930615228420574e-5	1.9519591376084723e-5	1.0611478371269433e-5	1.7913024588645074e-5	1.976167863250299e-5	0	0	0	0
TG	UKBB	EAS	20	65	1635	1.0020190624551797	5500	90.0975053310394	0.004283651675999574	6.366749215449804e-5	6.386789231031085e-5	2.180275928884417e-5	5.98173915770887e-5	4.4202048967768474e-5	0	0	0	0
TG	UKBB	EAS	20	68	511	1.0017848853685571	5500	9.78206896781921	0.002934921657937681	5.763002146274361e-5	5.894065285323096e-5	3.6816347753804114e-5	4.748628132888127e-5	5.9061462222782235e-5	0	0	0	0
TG	UKBB	EAS	20	69	1164	1.003207892766618	5500	32.3700742721558	0.0039582013998655	5.907539186913904e-5	5.968723234963462e-5	2.4314834434965045e-5	5.4887534492207904e-5	4.963418199074419e-5	0	0	0	0
TG	UKBB	EAS	20	70	815	1.0013837676536286	5500	21.092410326004	0.001132021739724456	3.759154297151906e-5	3.719266945015851e-5	1.8489651039686058e-5	3.257275708604227e-5	3.254745234004737e-5	0	0	0	0
TG	UKBB	EAS	20	71	1523	1.0023891836238938	5500	91.9159255027771	0.0034702193312067314	8.888497723186136e-5	8.881686047732318e-5	3.1949571652355005e-5	8.335397344728011e-5	6.58015877087288e-5	0	0	0	0
TG	UKBB	EAS	20	73	1194	1.0020169501214884	5500	53.6853973865509	0.21382058214617983	7.496527275169818e-5	7.594278691884406e-5	3.0804503805798104e-5	6.902809143139199e-5	5.78043745170264e-5	0	0	0	0
TG	UKBB	EAS	20	84	1580	1.0021436227327405	5500	123.430758953094	0.002859050405188325	8.652734535237405e-5	8.586221517130266e-5	3.039964805440216e-5	7.8546397149968e-5	6.169908580480293e-5	0	0	0	0
TG	UKBB	EAS	20	86	849	1.001652400711514	5500	27.9931766986847	0.0024762902841551893	5.5852378833222286e-5	5.4998242978927856e-5	2.6211064983504448e-5	4.865623923771515e-5	4.6508889224705015e-5	0	0	0	0
TG	UKBB	EAS	20	87	700	1.0022672178244523	5500	13.2562487125397	0.0019696122848837597	8.120863513200019e-5	8.11890267948806e-5	4.4101491942188845e-5	6.717285257629979e-5	6.7987368417987725e-05	0	0	0	0
TG	UKBB	EAS	20	91	874	1.0023009280440134	5500	25.6340417861938	0.002214124543967255	5.358624838467305e-5	5.3941459855309624e-5	2.5679895781021316e-5	4.681876136541795e-5	4.659198275277469e-5	0	0	0	0
TG	UKBB	EAS	20	93	1961	1.0022059550054454	5500	131.002084732056	0.00829457569306525	9.976474128123178e-5	1.0043173705178144e-4	3.178379624941769e-5	9.50918836024931e-5	6.880234685992412e-5	0	0	0	0
TG	UKBB	EAS	20	99	952	1.0019055169412872	5500	28.18625831604	0.004759510078539919	6.047741542817807e-5	5.999713626764036e-5	2.7527147630768324e-5	5.200287698158229e-5	4.5127845963835926e-5	0	0	0	0
TG	UKBB	EAS	20	115	509	1.0017370060727726	5500	8.62076163291931	0.0015626320169100836	2.1456413185978026e-5	2.238642572576417e-5	1.4444928602669837e-5	2.034780484192014e-5	2.572321599959214e-5	0	0	0	0
TG	UKBB	EAS	21	2	296	1.0016281618912666	5500	4.22339749336243	0.2964268410733306	2.1158629215417846e-5	2.0640110013448765e-5	1.681937374984914e-5	1.59078270188196e-5	2.2759721724710435e-5	0	0	0	0
TG	UKBB	EAS	21	4	232	1.0016630883689073	5500	3.73907613754272	2.966380472703379e-4	1.2194691677518033e-5	1.1625689564524989e-5	1.0704402109314061e-5	9.739054522310736e-6	1.6147733935426437e-5	0	0	0	0
TG	UKBB	EAS	21	5	700	1.001522379894228	5500	18.8904492855072	0.0036931324656362522	6.329819921574538e-5	6.361600214771292e-5	3.3823009573366396e-5	5.315945946617888e-5	6.065201761003971e-5	0	0	0	0
TG	UKBB	EAS	21	48	2284	1.0021380229406702	5500	230.687261104584	0.005320419555349578	1.011147936585995e-4	0.00010109823689755518	2.9656303197520546e-5	9.74627292963998e-5	6.684358801157205e-5	0	0	0	0
TG	UKBB	EAS	21	53	874	1.0016422093809336	5500	30.6271257400513	0.003653612264164451	5.662261283251109e-5	5.593751154881048e-5	2.738601268175144e-5	4.7458239855803464e-5	4.395898566982819e-5	0	0	0	0
TG	UKBB	EAS	21	63	700	1.0026010430984993	5500	14.5406103134155	0.0018416731652858768	4.766640844188803e-5	4.852604153387925e-5	2.5888553791070415e-5	4.034383829362824e-5	4.324611145218056e-5	0	0	0	0
TG	UKBB	EAS	21	64	1138	1.0016060088336498	5500	59.833856344223	0.041407976842047	1.0537448167537637e-4	1.0732662643977178e-4	4.455800236294567e-5	9.804003147782061e-5	9.23207159795e-5	0	0	0	0
TG	UKBB	EAS	21	65	845	1.00227146094247	5500	27.8624360561371	0.00463590175970247	5.376152401034997e-5	5.319951707060233e-5	2.582122617467007e-5	4.566424796750314e-5	4.673044932634528e-5	0	0	0	0
TG	UKBB	EAS	22	1	790	1.0027173264368265	5500	15.936407327652	0.12806176998438468	7.694093097954823e-5	7.781063671296295e-5	3.7976056490117173e-5	6.60589722500671e-5	6.405469411286726e-5	0	0	0	0
TG	UKBB	EAS	22	7	339	1.002387860386858	5500	5.00699901580811	0.0015265638759612244	2.277985603037633e-5	2.339970630802304e-5	1.7951298098457287e-5	2.0446692842655742e-5	2.90488813006688e-5	0	0	0	0
