pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	17	98	678	1.0016039551193698	5500	49.0931556224823	0.002494807722444028	3.434540997781967e-5	3.445940251387778e-5	1.8297358660100698e-5	2.9762529746929138e-5	3.048389703997284e-5	0	0	0	0
HDL	UKBB	EAS	17	99	164	1.0016719146912807	5500	2.38674592971802	0.001846575839580299	1.0464029038654533e-5	1.1156248795099666e-5	1.2062644549915196e-5	9.410473738219915e-6	1.9458630762047122e-5	0	0	0	0
HDL	UKBB	EAS	17	100	955	1.0023100154919033	5500	52.6445443630219	0.002270377603418798	6.974216909522155e-5	6.844507335571157e-5	3.083314001263627e-5	6.093983540651053e-5	5.614345858053571e-5	0	0	0	0
HDL	UKBB	EAS	17	101	1002	1.0028764332557913	5500	92.390168428421	0.14620954555654975	8.058057615144305e-5	8.055692842968225e-5	3.557152557554488e-5	7.253270275808465e-5	6.651222334564778e-5	0	0	0	0
HDL	UKBB	EAS	17	102	601	1.0016706756600706	5500	15.0294628143311	0.001412487498844549	5.046496402429726e-5	5.089618522374875e-5	2.9554284476470885e-5	4.164292654606539e-5	4.918964412672965e-5	0	0	0	0
HDL	UKBB	EAS	17	103	650	1.001785221679884	5500	13.8316378593445	0.0037479864899606077	1.0475109656474859e-4	1.108579523489275e-4	6.105578808340477e-5	9.064939412491156e-5	1.0567431891942917e-4	0	0	0	0
HDL	UKBB	EAS	17	105	1210	1.00209449287783	5500	115.757718086243	0.005096812935658276	9.177385628542808e-5	9.199911045840779e-5	3.7284780844288714e-5	8.077605031809722e-5	6.527685190308994e-5	0	0	0	0
HDL	UKBB	EAS	17	108	194	1.0026148100005403	5500	2.96160984039307	0.0015674358277956682	1.0830281298111362e-5	1.0722118786248246e-5	1.1091562345421572e-5	8.799513903202321e-6	1.615624307913126e-5	0	0	0	0
HDL	UKBB	EAS	17	109	304	1.0016622468374226	5500	4.45400309562683	0.0035050728458476325	2.5881004474970428e-5	2.5903560302497896e-5	2.0720370707787836e-5	1.9833399331606836e-5	2.6098028140133168e-5	0	0	0	0
HDL	UKBB	EAS	17	117	1095	1.0017892110347608	5500	129.465929269791	0.0022080595405008993	4.670685350848987e-5	4.673343243686705e-5	1.9620962651951573e-5	4.210645110445176e-5	3.861144815907797e-5	0	0	0	0
HDL	UKBB	EAS	17	118	1028	1.0016395703909273	5500	26.0720324516296	0.003589781919098708	8.430962815308351e-5	8.413110635847866e-5	3.6141888479173797e-5	7.4565212693639e-5	6.844078536494878e-5	0	0	0	0
HDL	UKBB	EAS	17	125	1671	1.0025796589702358	5500	113.482734441757	0.00588677159035073	8.302614367463255e-5	8.360487797466836e-5	2.856524288906088e-5	7.84797557717943e-5	6.021504191401592e-5	0	0	0	0
HDL	UKBB	EAS	17	133	579	1.0014939063970645	5500	16.8292274475098	0.2596793092599048	4.979400661266197e-5	5.0907717153292784e-5	2.9288147750037084e-5	4.1343190486231234e-5	4.624636354965281e-5	0	0	0	0
HDL	UKBB	EAS	18	1	623	1.0016814416007696	5500	21.1358664035797	0.0021715660220881215	4.313620695230261e-5	4.259947561727475e-5	2.3990207046709644e-5	3.5544222585519945e-5	4.1388920129109865e-5	0	0	0	0
HDL	UKBB	EAS	18	7	1243	1.0017053704256487	5500	46.1625492572784	0.004260156554023422	8.102730261625906e-5	8.180512027199467e-5	3.282051969197263e-5	7.174446978028825e-5	5.685031778157983e-5	0	0	0	0
HDL	UKBB	EAS	18	8	925	1.0018556917521535	5500	82.4403729438782	0.00496470347654667	3.860866648209764e-5	3.868955509520027e-5	1.8117100870648395e-5	3.414537049197233e-5	3.2635173715479943e-5	0	0	0	0
HDL	UKBB	EAS	18	27	546	1.001754784267011	5500	9.43547320365906	0.0024735373688408034	6.173305054403993e-5	6.14373759636043e-5	3.7596860932438964e-5	4.753431747301718e-5	5.16601581617361e-5	0	0	0	0
HDL	UKBB	EAS	18	28	1213	1.0015072094752613	5500	59.6761713027954	0.0026128752699476287	7.835319387316253e-5	7.844416571956216e-5	3.1335116448974084e-5	7.198542394595527e-5	6.5861237284717e-5	0	0	0	0
HDL	UKBB	EAS	18	39	2467	1.002432053932983	5500	383.812393665314	0.006555544783659318	9.520260844979703e-5	9.543478522350808e-5	2.725179397897436e-5	9.414994238415176e-5	6.267263650961921e-5	0	0	0	0
HDL	UKBB	EAS	18	41	2606	1.0019796374232184	5500	393.840902090073	0.008820477619563193	7.897922971494993e-5	7.862009501303e-5	2.178720494875894e-5	7.369237687766995e-5	4.691199673773312e-5	0	0	0	0
HDL	UKBB	EAS	18	42	1899	1.0026755687927371	5500	139.040156364441	0.003652112058464129	6.82073367272283e-5	6.798085598660444e-5	2.149893999607381e-5	6.529244494606294e-5	4.9083203200196894e-5	0	0	0	0
HDL	UKBB	EAS	18	44	1578	1.0026007043549243	5500	207.308482170105	0.003906745103371881	1.0283692002548362e-4	1.0322674477920839e-4	3.614677959266519e-5	9.539266794420045e-5	7.288403076893901e-5	0	0	0	0
HDL	UKBB	EAS	18	46	1634	1.0025382851890003	5500	254.280777215958	0.19929293175570395	6.954262957825786e-5	7.023671542011853e-5	2.5052110386106685e-5	6.85765503668022e-5	5.50781750347783e-5	0	0	0	0
HDL	UKBB	EAS	18	49	1988	1.0023981809607545	5500	182.881801128387	0.002458379424784523	8.948889266662654e-5	8.986008566112687e-5	2.9036553952420763e-5	8.729156658846153e-5	6.576031589749271e-5	0	0	0	0
HDL	UKBB	EAS	18	52	1317	1.0020507467410078	5500	163.178596973419	0.004163045805526767	9.43692995994449e-5	9.503462350211506e-5	3.605725268427833e-5	8.806144352915287e-5	7.546186086631514e-5	0	0	0	0
HDL	UKBB	EAS	18	53	1268	1.0020157596009593	5500	113.995548009872	0.0025348240026741246	8.975576865221582e-5	9.024938611948016e-5	3.6429428599291156e-5	8.125835801228577e-5	6.970206184656021e-5	0	0	0	0
HDL	UKBB	EAS	18	58	1622	1.0024856025617574	5500	214.531691074371	0.059818937020357454	9.111937552824036e-5	9.10541224284865e-5	3.1721247466952065e-5	8.652162279148544e-5	7.249492586776909e-5	0	0	0	0
HDL	UKBB	EAS	18	59	2112	1.00215042395753	5500	233.890770435333	0.15295747064073417	9.779284534951221e-5	9.798176401035113e-5	3.065544316262243e-5	9.584880867774422e-5	6.654342631339351e-5	0	0	0	0
HDL	UKBB	EAS	18	60	1921	1.0022849566067995	5500	226.592363357544	0.0025486612478817896	6.417942756386975e-5	6.422706020233538e-5	2.1203379393977413e-5	6.098454529615041e-5	4.406095454582643e-5	0	0	0	0
HDL	UKBB	EAS	18	61	1828	1.0024272219955157	5500	287.548801898956	0.07538888041520209	8.493490738297886e-5	8.559615415986215e-5	2.8603186942972835e-5	8.143576254720781e-5	6.0315656393395e-5	0	0	0	0
HDL	UKBB	EAS	18	62	2048	1.0018181154060792	5500	157.694086313248	0.004735058327739958	9.871170436219747e-5	9.963481362356997e-5	3.1847231980060224e-5	9.606895201002293e-5	6.81945020528127e-5	0	0	0	0
HDL	UKBB	EAS	18	65	1914	1.0027811750500988	5500	342.922928333282	0.009181553025260901	8.979421064217963e-5	8.879986885043218e-5	2.8652465932885735e-5	8.358280316448109e-5	6.1981875339267e-5	0	0	0	0
HDL	UKBB	EAS	18	66	478	1.0015725062424123	5500	8.92260408401489	0.05624762968752317	2.917137428682122e-5	2.9456603090825873e-5	1.9471150220241954e-5	2.48330377230435e-5	2.9944880533060806e-5	0	0	0	0
HDL	UKBB	EAS	18	67	630	1.0018498718548319	5500	21.012259721756	0.006104034049508671	5.175831091390321e-5	5.141292759286556e-5	2.8660859988467412e-5	4.2342340231243124e-5	4.354688984129374e-5	0	0	0	0
HDL	UKBB	EAS	18	68	130	1.0012342656573492	5500	1.51592421531677	0.0032866454290986957	6.112380055307461e-6	6.031064302359357e-6	7.517930123292246e-6	5.5001514869080895e-6	1.1794321758448076e-5	0	0	0	0
HDL	UKBB	EAS	18	69	3411	1.0020175121201287	5500	1209.31227755547	0.011145583591377	1.0182492209647083e-4	1.0096745798862184e-4	2.4316346230530593e-5	9.90641742400493e-5	5.7274237332435965e-5	0	0	0	0
HDL	UKBB	EAS	18	73	2757	1.0023655451725688	5500	312.47586774826	0.22395141502887572	1.1152372697447223e-4	1.1229841729208949e-4	2.9733766058079816e-5	1.1128493506618648e-4	7.144819345699596e-5	0	0	0	0
HDL	UKBB	EAS	18	74	2435	1.0021911870309905	5500	267.390812158585	0.06399687134772014	9.121209866042025e-5	9.095339806459295e-5	2.6179145812326478e-5	8.846067192049478e-5	6.017561215678511e-5	0	0	0	0
HDL	UKBB	EAS	18	76	1469	1.0024955250502012	5500	81.7244927883148	0.004346195940823422	7.933543841637278e-5	7.93190170596652e-5	2.8754640008375567e-5	7.598410748231391e-5	6.323374562515688e-5	0	0	0	0
HDL	UKBB	EAS	18	79	672	1.0014966622202621	5500	36.5221860408783	0.0016994322891364883	3.4092968835232734e-5	3.360430522007345e-5	1.8317296724082934e-5	3.0164507618669244e-5	3.2993489119063144e-5	0	0	0	0
HDL	UKBB	EAS	18	80	1257	1.0020155420277106	5500	103.098839044571	0.003306109532534104	8.210715175817115e-5	8.344249818978162e-5	3.298637283749825e-5	7.52690120568588e-5	6.34381911035037e-5	0	0	0	0
HDL	UKBB	EAS	18	82	2669	1.0025917511735745	5500	428.529672384262	0.007506990872645511	1.0543417386474187e-4	1.059345139939104e-4	2.85425272759443e-5	1.058039822405092e-4	6.852607702192341e-5	0	0	0	0
HDL	UKBB	EAS	18	84	382	1.0018013822513647	5500	6.67121696472168	9.039461157310624e-4	2.9462924303403273e-5	3.017286059726736e-5	2.1746995401409378e-5	2.3920123154653398e-5	3.0239653295143148e-5	0	0	0	0
HDL	UKBB	EAS	18	86	49	1.001326167613301	5500	0.605591297149658	0.0022464745480578053	4.959509808626415e-6	4.676218750394811e-6	9.214346803804487e-6	3.4564389467724315e-6	1.1762786993127694e-5	0	0	0	0
HDL	UKBB	EAS	19	6	118	1.0009698523690524	5500	1.22409105300903	0.0017118841975571908	6.028598570664032e-6	6.179988436849238e-6	7.847510747335976e-6	4.995417934747816e-6	1.080942504399828e-5	0	0	0	0
HDL	UKBB	EAS	19	10	176	1.0013713363712853	5500	2.09624671936035	1.6461055183000388e-4	1.5037324926355534e-5	1.4928630809309107e-5	1.5794630704515475e-5	1.0749911316666932e-5	1.9190336218220736e-5	0	0	0	0
HDL	UKBB	EAS	19	11	227	1.001331804174735	5500	3.48324680328369	0.0019393246208067882	1.5368115660747184e-5	1.535151135253694e-5	1.4324159598284335e-5	1.1788012726252338e-5	1.7977611443988873e-5	0	0	0	0
HDL	UKBB	EAS	19	12	214	1.0016225679260016	5500	4.25985360145569	6.589164638120613e-4	1.0372094337857674e-5	1.0490664794495896e-5	1.0033157982254268e-5	8.982450453733924e-6	1.6323682239889856e-5	0	0	0	0
HDL	UKBB	EAS	19	16	133	1.0012223748060887	5500	1.63976097106934	0.0024259577016275953	1.3884715209851458e-5	1.3863792281308184e-5	1.6311395056640633e-5	9.511569988786051e-6	1.8196650070434396e-5	0	0	0	0
HDL	UKBB	EAS	19	19	78	1.0017461183858463	5500	0.77837347984314	0.005453303811150804	4.249738903258486e-6	4.122177907099589e-6	6.769874884563438e-6	3.30339496702389e-6	8.928964914741514e-6	0	0	0	0
HDL	UKBB	EAS	19	22	792	1.0019516521416447	5500	58.3514454364777	0.0030164649312026805	3.888620654218842e-5	3.898451464790118e-5	1.9406030694924087e-5	3.431756698395739e-5	3.368015194046244e-5	0	0	0	0
HDL	UKBB	EAS	19	25	599	1.0016696268368837	5500	14.6332833766937	0.0022531973830359204	5.066608016120289e-5	5.02426645056153e-5	2.828811758380423e-5	3.939865617350428e-5	4.300287678659196e-5	0	0	0	0
HDL	UKBB	EAS	19	29	769	1.0016652684704705	5500	52.990903377533	0.0028812729568972223	3.719596850616525e-5	3.755520900902656e-5	1.892079698935755e-5	3.363880307299641e-5	3.444757843959534e-5	0	0	0	0
HDL	UKBB	EAS	19	30	618	1.0021050991459413	5500	15.9034795761108	0.0020161095950522513	6.265771695391984e-5	6.273015921687972e-5	3.531530377501668e-5	5.0369385364459e-5	5.497431575948316e-5	0	0	0	0
HDL	UKBB	EAS	19	32	577	1.0018294600962492	5500	10.1403791904449	0.0022530868691105466	5.177950392046102e-5	5.122189355245108e-5	3.058623688894448e-5	4.215452707435879e-5	4.55048476810664e-5	0	0	0	0
HDL	UKBB	EAS	19	33	236	1.0012994156799786	5500	4.95844173431396	0.0010676552258270574	9.888901635233831e-6	1.0375567562054488e-5	9.349590152188756e-6	9.19049626856016e-6	1.5178627219588919e-5	0	0	0	0
HDL	UKBB	EAS	19	34	446	1.0022064531944863	5500	8.63917183876038	0.13878813994900052	1.4259899319539555e-5	1.4125217927037536e-5	9.516867446480596e-6	1.3109307943736243e-5	1.7730715121640085e-5	0	0	0	0
HDL	UKBB	EAS	19	37	1318	1.002236473120754	5500	116.052852392197	0.1678657701853421	7.248582586274102e-5	7.308066491761326e-5	2.8730512458930326e-5	6.70690876961258e-5	5.688545755099119e-5	0	0	0	0
HDL	UKBB	EAS	19	38	305	1.001865050762808	5500	4.96339964866638	0.1484756116886976	1.492363868835097e-5	1.5237632002982182e-5	1.2381691354640214e-5	1.3223835605662343e-5	2.1353485721961198e-5	0	0	0	0
HDL	UKBB	EAS	19	39	1509	1.0025107994334288	5500	67.8807785511017	0.004297222472930527	9.800378064971457e-5	9.846224434166906e-5	3.594834498344268e-5	9.583905072408604e-5	8.155722524026897e-5	0	0	0	0
HDL	UKBB	EAS	19	47	839	1.0017395744295174	5500	54.6221599578857	0.0025232805919001696	3.488183673479749e-5	3.457810353693889e-5	1.6610100170997923e-5	3.128397156730762e-5	3.192545298251088e-5	0	0	0	0
HDL	UKBB	EAS	19	50	135	1.0031483922514441	5500	1.87789297103882	7.173256163984514e-4	7.805379996178936e-6	7.616173990299768e-6	9.04751012968992e-6	6.3347336855026495e-6	1.3585592686261377e-5	0	0	0	0
HDL	UKBB	EAS	19	51	592	1.0014367532294668	5500	10.7273654937744	0.0011681125178692419	7.422116820533182e-5	7.49297819695557e-5	4.2939789236506834e-5	5.8649579891932806e-5	6.46893141545281e-5	0	0	0	0
HDL	UKBB	EAS	19	52	541	1.0017911255776681	5500	10.431426525116	0.0018062336592259863	5.794681396757552e-5	5.8477659744588804e-5	3.559218536334423e-5	4.459182884500747e-5	5.1031115131067304e-5	0	0	0	0
HDL	UKBB	EAS	19	57	1563	1.0030335648683293	5500	184.803525209427	0.00286677193684786	7.201409815995769e-5	7.175358640612027e-5	2.5725617934794674e-5	6.704855275238256e-5	5.285960441378185e-5	0	0	0	0
HDL	UKBB	EAS	19	58	701	1.0025592899220719	5500	13.5228095054626	0.2361800173367541	8.628668288681786e-5	8.683230608274397e-5	4.6084187437447624e-5	6.787773842654753e-5	6.981955448324991e-5	0	0	0	0
HDL	UKBB	EAS	19	61	1072	1.001880310033112	5500	32.5955390930176	0.0020109043835879656	5.9877636753543545e-5	6.024742546726238e-5	2.5583384827506584e-5	5.2246725033149946e-5	4.5201615707035015e-5	0	0	0	0
HDL	UKBB	EAS	19	63	631	1.0017995084266411	5500	13.254225730896	0.0016395319911822594	3.914457516739945e-5	3.876439301551e-5	2.205433968331615e-5	3.341374655731915e-5	3.6771086348419636e-5	0	0	0	0
HDL	UKBB	EAS	19	64	2013	1.003258257400954	5500	419.937566041946	0.0042769997664992045	8.59195239590574e-5	8.627805006884932e-5	2.769311232807435e-5	8.196285123409867e-5	5.751058438833596e-5	0	0	0	0
HDL	UKBB	EAS	19	67	3820	1.0027318941646863	5500	515.904676437378	0.007967754569401297	8.964506818522537e-5	8.916230249644972e-5	2.037962198719139e-5	8.794063577398882e-5	4.997171194332761e-5	0	0	0	0
HDL	UKBB	EAS	19	68	794	1.0019386599520617	5500	19.8491201400757	0.0031998190366032122	5.8377217853373864e-5	5.916372304382065e-5	2.9673157709831755e-5	4.9336319154450484e-5	4.952741533525889e-5	0	0	0	0
HDL	UKBB	EAS	19	70	836	1.0015530348992348	5500	25.7773423194885	0.0012510445326163787	6.759561683949755e-5	6.712385944210208e-5	3.3063697354147516e-5	5.682734685776478e-5	5.821232626348861e-5	0	0	0	0
HDL	UKBB	EAS	19	71	125	1.0011670826427082	5500	1.86359810829163	0.0013551261000001745	7.979505879821607e-6	7.589880482045342e-6	9.552646872815539e-6	5.9563654756572184e-6	1.3584823156949473e-5	0	0	0	0
HDL	UKBB	EAS	19	73	268	1.0015859832161051	5500	3.53973150253296	4.86928793603715e-4	3.3501572328142246e-5	3.415469708855714e-5	2.937098981521945e-5	2.521148394125389e-5	3.737648884373291e-5	0	0	0	0
HDL	UKBB	EAS	19	74	1694	1.002057934198529	5500	228.897045850754	0.0426923778388133	1.0523944975894028e-4	1.054346719455132e-4	3.555533842515982e-5	1.007401419245928e-4	7.870229109812027e-5	0	0	0	0
HDL	UKBB	EAS	19	75	158	1.0013910583730379	5500	1.95479464530945	7.05165740602531e-4	2.1938682941732303e-5	2.1660601262405054e-5	2.445095944196751e-5	1.434770806178973e-5	2.4863932207116874e-5	0	0	0	0
HDL	UKBB	EAS	19	76	1161	1.0019841795629327	5500	62.7847261428833	0.003175771091264094	8.914073443479582e-5	8.956270868741032e-5	3.754046697616933e-5	7.948488418200714e-5	6.769882235191036e-5	0	0	0	0
HDL	UKBB	EAS	19	77	2044	1.0024407124941985	5500	377.581433296204	0.0678216146790187	1.0201257466836048e-4	1.0330688033110485e-4	3.179192971731368e-5	9.890871265955415e-5	6.846336562753709e-5	0	0	0	0
HDL	UKBB	EAS	19	79	820	1.0036532150426842	5500	58.9766297340393	0.0011146977009419189	7.182954899324108e-5	7.447463417662985e-5	3.652707037855563e-5	6.388124494798859e-5	6.456458744348107e-5	0	0	0	0
HDL	UKBB	EAS	19	80	196	1.001423023870922	5500	2.88367390632629	0.001306338680683378	8.598787719569904e-6	8.561270529924103e-6	8.49297233872806e-6	7.755056176432832e-6	1.4864296929369622e-5	0	0	0	0
HDL	UKBB	EAS	19	81	749	1.0018437959046893	5500	51.5219552516937	0.004398470168700327	4.84462928310809e-5	4.9522916201562884e-5	2.605080280767445e-5	4.447180568264017e-5	4.878078962851154e-5	0	0	0	0
HDL	UKBB	EAS	19	89	815	1.0020099577264443	5500	35.2650270462036	0.005572515140618277	8.13432400219038e-5	8.009096989131861e-5	3.93127239680769e-5	6.683281256256586e-5	6.310650646998211e-5	0	0	0	0
HDL	UKBB	EAS	19	90	1415	1.0024780916377893	5500	82.5928807258606	0.23487469358704827	5.8619184306879304e-5	5.9361734683791644e-5	2.242414386305596e-5	5.472032328519684e-5	4.411982501854611e-5	0	0	0	0
HDL	UKBB	EAS	19	93	405	1.0013884869713612	5500	7.54740405082703	0.0025669906697144166	7.28611439291075e-5	7.583697112981138e-5	5.297763273321566e-5	5.537199785358684e-5	7.528182287834065e-5	0	0	0	0
HDL	UKBB	EAS	19	94	885	1.001836602364708	5500	28.8587832450867	0.002686583784583193	6.364804663831101e-5	6.39615699608715e-5	3.079421141150315e-5	5.4395749314675524e-5	4.950454861922356e-5	0	0	0	0
HDL	UKBB	EAS	19	98	218	1.001310723941958	5500	3.43262600898743	0.001001805068393012	9.305311764217242e-6	9.12643934016919e-6	8.85465396257454e-6	8.209677718752778e-6	1.4631606841624405e-5	0	0	0	0
HDL	UKBB	EAS	20	1	563	1.0017808249667923	5500	12.828323841095	0.00368243158408125	2.0725483477889562e-5	2.0840767832921946e-5	1.2822254929245804e-5	1.8512850773547425e-5	2.136558967362055e-5	0	0	0	0
HDL	UKBB	EAS	20	2	418	1.0015012829891985	5500	6.31225967407227	0.0031884926316560753	1.944646520115046e-5	1.97801079364087e-5	1.4047965449534615e-5	1.7227450878906706e-5	2.242535463415517e-5	0	0	0	0
HDL	UKBB	EAS	20	3	203	1.0015786171758099	5500	2.63227939605713	8.381515170958356e-4	1.9929761126599635e-5	1.9148866008003583e-5	1.9225053719880967e-5	1.379361701106996e-5	2.1968919869650825e-5	0	0	0	0
HDL	UKBB	EAS	20	11	546	1.0016855662010875	5500	11.9920923709869	0.0012893991403851814	1.9270681960865552e-5	1.97219049675452e-5	1.1878880719929962e-5	1.7676182925661528e-5	2.1475028859100907e-5	0	0	0	0
HDL	UKBB	EAS	20	22	700	1.0017702692329302	5500	74.1839923858643	0.0011830358509213126	1.86176217287713e-5	1.8728335197584944e-5	9.822903432696009e-6	1.765742053429048e-5	1.972610018627008e-5	0	0	0	0
HDL	UKBB	EAS	20	23	208	1.0017425206722874	5500	2.51046943664551	0.002852957957812098	2.7576939119318648e-5	2.8478260386602082e-5	2.7642308769616426e-5	1.886279030641859e-5	2.7395755329300233e-5	0	0	0	0
HDL	UKBB	EAS	20	24	121	1.00208820399249	5500	1.38417887687683	0.006744741126385956	5.223690759778973e-6	5.165343641089537e-6	6.617584211405493e-6	4.693951498583743e-6	1.1216144667577812e-5	0	0	0	0
HDL	UKBB	EAS	20	29	1088	1.0029147700075391	5500	48.3955533504486	0.002103648712260503	8.139795676020269e-5	8.162884322078428e-5	3.44732660054396e-5	7.302779394176906e-5	6.261547605779007e-5	0	0	0	0
HDL	UKBB	EAS	20	40	846	1.0018048591599606	5500	33.5151178836823	0.0048511597344972944	4.885189960852607e-5	4.934005134377242e-5	2.3680964828952013e-5	4.348458004238337e-5	4.2864737419881135e-5	0	0	0	0
HDL	UKBB	EAS	20	42	2125	1.0023787434820406	5500	372.746062755585	0.00732655698918363	1.0307193884324967e-4	1.0207408066112022e-4	3.102421848493527e-5	9.550943190096697e-5	6.685218723317419e-5	0	0	0	0
HDL	UKBB	EAS	20	48	2241	1.002571970969865	5500	262.977533102036	0.0074506936650769896	8.811514020702299e-5	8.727875227260249e-5	2.674958720086051e-5	8.281252055717884e-5	5.4803750864171495e-5	0	0	0	0
HDL	UKBB	EAS	20	54	1817	1.0025724690381823	5500	182.4929292202	0.3773487018579502	8.119539365936964e-5	8.190063063645788e-5	2.8170599918745347e-5	7.896840442777661e-5	6.172274806131308e-5	0	0	0	0
HDL	UKBB	EAS	20	59	1503	1.0020960948451902	5500	65.3645536899567	0.004251343138226972	1.0002681800605428e-4	1.0003466170680599e-4	3.5874240162938265e-5	9.580238306351183e-5	8.32029253550197e-5	0	0	0	0
HDL	UKBB	EAS	20	62	1141	1.0021974618098612	5500	53.4877502918243	0.022078252248583397	8.272092780542405e-5	8.205524740667353e-5	3.3739214192687163e-05	7.664023928872421e-5	7.0176929849557e-5	0	0	0	0
HDL	UKBB	EAS	20	63	2723	1.0020348758460373	5500	553.373512983322	0.0063255898623993025	1.1238243533646163e-4	1.1243428833178952e-4	3.0248740475340602e-5	1.091626225241854e-4	6.800178306303392e-5	0	0	0	0
HDL	UKBB	EAS	20	64	669	1.0024783922364278	5500	16.3734493255615	0.0018093211483759034	3.4406882516903525e-5	3.477097579534876e-5	1.8925855000750154e-5	2.98059063251185e-5	3.1164870998604745e-5	0	0	0	0
HDL	UKBB	EAS	20	65	1608	1.0019464037689403	5500	104.394268035889	0.003617747734244567	7.383223933358472e-5	7.33725182712248e-5	2.564896112419568e-5	6.909694109676314e-5	5.286857936426062e-5	0	0	0	0
