pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	6	94	4318	1.0095215458188198	5500	1685.95143818855	0.8939027580784278	2.612015130704487e-4	2.839711604752258e-4	5.4245615916672624e-5	2.68699579145531e-4	6.117892069034749e-5	0	0	1	31
HDL	UKBB	EUR	6	97	2797	1.0055954029552514	5500	629.613650083542	1.7370991049733147	3.163312245696413e-4	3.564733096203429e-4	8.142566186041283e-5	3.17097458971674e-4	6.878856653257163e-5	0	0	0	0
HDL	UKBB	EUR	6	98	3487	1.0380672117089886	5500	944.951974868774	0.5831429793301999	3.036501009029515e-4	3.121433167871291e-4	6.625987107359539e-5	3.0088738297748795e-4	6.438613931392693e-5	0	0	1	7
HDL	UKBB	EUR	6	101	3123	1.0258391702908354	5500	864.652393579483	0.63712043162906	2.3751692839318482e-4	2.628326819528424e-4	5.814950567224981e-5	2.43380597555089e-4	5.70165814023277e-5	0	0	1	78
HDL	UKBB	EUR	6	105	2926	1.0124963529507802	5500	289.233229637146	0.4912274137238526	2.427561234165782e-4	2.6446152620312595e-4	6.380592634805153e-5	2.589703631526268e-4	6.579732914820585e-5	0	2	1	6
HDL	UKBB	EUR	6	106	2288	1.006706083140428	5500	315.765672683716	1.2068303870127277	2.135918175511139e-4	2.4211314266276422e-4	6.215349497041832e-5	2.1683087515891582e-4	6.232454939271284e-5	0	0	0	0
HDL	UKBB	EUR	6	108	908	1.014327332757965	5500	109.677874565125	0.8087854537675239	1.0217540196261291e-4	1.1488284914550271e-4	4.546447618819259e-5	9.28183806471777e-5	3.579112110208539e-5	0	0	1	54
HDL	UKBB	EUR	6	109	2459	1.0143682587055363	5500	305.728488683701	1.973556804975578	6.382063182461666e-4	6.635385178933918e-4	1.5762095812201478e-4	6.232191061624701e-4	9.241934039644394e-5	0	0	2	51
HDL	UKBB	EUR	6	115	6423	1.052614407167688	5500	3852.79169106483	0.4734370910306178	4.0490829605940165e-4	3.9995950518090283e-4	6.663605644281656e-5	4.066478306491564e-4	6.957153305030588e-5	0	0	1	11
HDL	UKBB	EUR	6	116	4015	1.00561354883374	5500	496.317098855972	1.5533837835900823	2.2985981283957653e-4	2.498144029913503e-4	4.8918959566187395e-5	2.3717647564934537e-4	5.978756250091135e-5	0	0	0	0
HDL	UKBB	EUR	6	117	5487	1.0178999011769712	5500	3245.90357875824	0.2762396917374277	2.677258054287761e-4	2.711377157714868e-4	4.936040197149567e-5	2.5896721069450565e-4	5.681968809252214e-5	0	0	1	4
HDL	UKBB	EUR	6	118	2402	1.0064375417480804	5500	472.119222402573	0.3824299400374045	1.0886773377111654e-4	1.143747522101406e-4	3.010876481434156e-5	1.1010013194639388e-4	3.6968407282797524e-5	0	0	0	0
HDL	UKBB	EUR	6	124	4335	1.0085052200998064	5500	2202.36159181595	2.0804188286154117	8.037977376286736e-4	7.824075706709522e-4	1.502555894198469e-4	8.007943761433748e-4	1.0845223003066961e-4	0	1	1	2
HDL	UKBB	EUR	6	127	2207	1.0042373249048497	5500	561.100272893906	0.4261939276462525	1.9462573959701254e-4	2.09670486829412e-4	5.6387467646698595e-5	1.9664850686359578e-4	5.3259469538210436e-5	0	0	0	0
HDL	UKBB	EUR	6	128	3027	1.0248275285102242	5500	690.29488825798	0.6978610786985655	3.495225940016104e-4	3.603401506995873e-4	8.128966347440764e-5	3.5569078069904006e-4	6.906260579837962e-5	0	0	1	6
HDL	UKBB	EUR	6	134	2088	1.0089942025260281	5500	316.701177835464	1.5657701190385427	1.7077719107756544e-4	2.0425025986296565e-4	5.3522077533550666e-5	1.740075462352586e-4	5.1048773453339336e-5	0	0	0	0
HDL	UKBB	EUR	6	137	1261	1.0186266126686776	5500	126.415765762329	0.030259880606233525	2.039088591227618e-4	2.194457615227993e-4	7.505738636677841e-5	2.1084079582005423e-4	5.229525287890337e-5	0	0	1	72
HDL	UKBB	EUR	6	140	1925	1.0115580355506368	5500	343.591958522797	1.0183625090860575	2.1567175234816623e-4	2.540151911649133e-4	6.95399654795265e-5	2.1458395734914792e-4	5.6768813231821317e-5	0	0	0	0
HDL	UKBB	EUR	6	146	1497	1.0035889448960642	5500	190.711727619171	0.6495952961693203	2.334743334952332e-4	2.4231518576523913e-4	7.824292944494187e-5	2.1758043956123755e-4	5.758472372270024e-5	0	0	1	7
HDL	UKBB	EUR	6	160	3092	1.0269498415475928	5500	772.106376647949	1.1052446862417593	4.623060694855132e-4	5.000038336640692e-4	1.0922115615471247e-4	4.448443349744456e-4	8.16197718488127e-5	0	0	1	22
HDL	UKBB	EUR	6	161	2467	1.0059945920229987	5500	673.999761819839	0.964519842100553	1.5456010052977289e-4	1.6701273522439167e-4	4.3447418383267476e-5	1.567882874645065e-4	4.557886654544263e-5	0	0	1	36
HDL	UKBB	EUR	6	164	1471	1.007071339194002	5500	273.285286426544	0.16766294191675413	1.3520903227071533e-4	1.4938029856182696e-4	4.757213685587093e-5	1.3108942682015643e-4	4.6411773269458326e-5	0	1	0	0
HDL	UKBB	EUR	6	167	2775	1.0074157610096446	5500	790.298410654068	0.37710273606378664	1.549445229470846e-4	1.6406962485269972e-4	4.0562268686184266e-5	1.4986713976980695e-4	5.044561937618449e-5	0	1	0	0
HDL	UKBB	EUR	6	168	3828	1.0050336533196143	5500	443.726165533066	0.535155360794989	1.5967095532204735e-4	1.6729505271244785e-4	3.572607242746012e-5	1.6289637505006866e-4	5.001699029047854e-5	0	0	0	0
HDL	UKBB	EUR	6	169	6165	1.048843849085331	5500	4565.2788438797	1.8914418354594837	0.0018209968480722577	0.001712507995236685	2.8624519608168775e-4	0.0017867197688335031	1.6381155987525126e-4	0	2	2	26
HDL	UKBB	EUR	6	173	3068	1.0029350716500336	5500	846.059995651245	0.5856654371491374	1.1544796468132532e-4	1.2216319480267638e-4	2.9030848647592807e-5	1.1354772860407477e-4	3.675392782496859e-5	0	0	0	0
HDL	UKBB	EUR	6	175	1886	1.0114813476971345	5500	319.085911273956	1.6827616770611562	3.651821372129544e-4	3.8895697296581066e-4	1.0742764660586401e-4	3.6156974165784913e-4	6.878515508919291e-5	0	0	1	5
HDL	UKBB	EUR	6	179	1770	1.003205792667679	5500	440.385992527008	0.09569439979451477	2.6262702597870576e-5	2.6251995103189564e-5	9.011787657002678e-6	2.480540616192981e-5	1.722496251528975e-5	0	0	0	0
HDL	UKBB	EUR	6	182	2301	1.0067793830472158	5500	411.3549721241	0.39690154981250525	1.112784159019105e-4	1.1769026527015082e-4	3.175230194285317e-5	1.1079142606501956e-4	3.660336557981042e-5	0	0	1	68
HDL	UKBB	EUR	6	183	1540	1.0032452226706448	5500	198.240980386734	0.6319181859807392	8.415918853517431e-5	9.22767138594126e-5	3.02404965605987e-5	7.658697952182497e-5	3.30632333056803e-5	0	0	0	0
HDL	UKBB	EUR	7	1	944	1.0026785428533136	5500	68.3643660545349	0.13754398397078793	3.785487104508366e-5	3.968664979844825e-5	1.68722307503623e-5	3.317287635747974e-5	1.994160537193746e-5	0	0	0	0
HDL	UKBB	EUR	7	3	2245	1.0895172781823175	5500	490.336960315704	3.8048544667014426	5.897716517059093e-4	6.42401098837937e-4	1.587086600127865e-4	5.812958162955118e-4	9.204956244896941e-5	0	0	2	95
HDL	UKBB	EUR	7	12	4770	1.0220853522113404	5500	2654.36033630371	2.0582362460387085	6.855105149821888e-4	6.690298690283313e-4	1.2481858141836846e-4	6.751888079482376e-4	9.609394184257609e-5	0	1	1	15
HDL	UKBB	EUR	7	13	1869	1.0043391404821473	5500	544.386338949203	0.2833003645600809	1.1531172631251087e-4	1.2486315026738373e-4	3.6260778512331195e-5	1.155686858082365e-4	4.1524484550752316e-5	0	0	0	0
HDL	UKBB	EUR	7	21	664	1.0040351187134853	5500	50.2274162769318	1.1561171183241514	7.739489386190065e-5	8.86698602813046e-5	3.981565328151079e-5	8.012287303760391e-5	3.9236382213330594e-5	0	0	0	0
HDL	UKBB	EUR	7	25	3982	1.0056080332863895	5500	1823.18977451324	1.3927182558232971	1.929230641671026e-4	2.0397111347976687e-4	4.094544285303079e-5	1.9649660173779102e-4	5.0739313457120215e-5	0	0	1	39
HDL	UKBB	EUR	7	26	3822	1.0076894494644075	5500	1638.54289460182	0.5962519159372655	1.5525632187776353e-4	1.6272396857676866e-4	3.496669086187924e-5	1.5011341924455387e-4	4.674471927278115e-5	0	1	0	0
HDL	UKBB	EUR	7	31	2785	1.0415249535935196	5500	676.423471450806	1.4808459783194454	2.2189039956357377e-4	2.3564100007231602e-4	5.4928023862462285e-5	2.227168339289738e-4	5.213902965294572e-5	0	0	1	35
HDL	UKBB	EUR	7	32	3241	1.012351267247771	5500	1195.99709224701	0.8328113507834476	2.776459279700061e-4	2.985073072924207e-4	6.651799571083049e-5	2.626563908313276e-4	6.634540737321744e-5	0	0	0	0
HDL	UKBB	EUR	7	33	4057	1.124979006720151	5500	487.111847639084	1.4616256429984777	9.816718922413658e-4	9.753232705125114e-4	1.9448486719597936e-4	9.849958890199913e-4	1.1567865259182017e-4	0	0	1	6
HDL	UKBB	EUR	7	37	3537	1.0029749258618992	5500	728.785928964615	0.5635884402548108	1.0063606632714381e-4	1.0728524419781693e-4	2.4185921935477254e-5	9.838721591298228e-5	3.464348886830664e-5	0	0	0	0
HDL	UKBB	EUR	7	39	2054	1.003507787640019	5500	382.71585893631	0.8392863148806768	7.885565669568698e-5	8.534195067620656e-5	2.4356335064867645e-5	8.020314337359169e-5	3.17060516841701e-5	0	0	0	0
HDL	UKBB	EUR	7	40	4761	1.0086028018521564	5500	2264.7029812336	0.791271016991911	1.2842405970720888e-4	1.3351453035693214e-4	2.630455395185917e-5	1.341270124601072e-4	4.2019691197139175e-05	0	0	0	0
HDL	UKBB	EUR	7	42	3185	1.012403827431421	5500	853.950888395309	1.6976243207990898	4.2765487744650523e-4	4.726921747833878e-4	9.939670363404656e-5	4.2391917989074263e-4	7.737443332739471e-5	0	0	1	11
HDL	UKBB	EUR	7	43	4179	1.0041329137975221	5500	2237.80355644226	0.6971706244506746	1.418335082609411e-4	1.5130271021532678e-4	3.1026089643183715e-5	1.5303722633955627e-4	5.2516125046237033e-05	0	0	0	0
HDL	UKBB	EUR	7	44	584	1.0082733780728697	5500	11.4701516628265	0.27754660802569076	7.486261528854626e-5	8.955924720025475e-5	4.424140383471684e-5	7.548380985807066e-5	3.297477833198415e-5	0	0	0	0
HDL	UKBB	EUR	7	45	1344	1.0042093359797786	5500	157.17254948616	0.36552050878809217	1.2844882896204023e-4	1.3926937357539832e-4	4.770602439360812e-5	1.256354085492292e-4	4.2275477984397814e-5	0	0	1	8
HDL	UKBB	EUR	7	46	582	1.002654796007066	5500	10.9226212501526	1.164280733137157	3.0219760908714515e-5	3.423664788206273e-5	1.868007992965682e-5	2.9214496975943795e-5	2.092084381279504e-5	0	0	0	0
HDL	UKBB	EUR	7	48	651	1.012513450579039	5500	14.276079416275	0.5650863940128286	1.196629470206844e-4	1.283645949185797e-4	5.936854928073546e-5	1.0886701975604577e-4	3.80854450306838e-5	0	0	1	36
HDL	UKBB	EUR	7	49	2078	1.0259627366349586	5500	306.703139543533	0.561789537668234	9.950434776902e-5	1.0936956075401778e-4	3.1155924134956516e-5	1.0291387060167727e-4	3.974886710399154e-5	0	0	0	0
HDL	UKBB	EUR	7	51	2152	1.0032776744381324	5500	413.836466550827	0.13474545142597716	1.0300537143614013e-4	1.0490492001356599e-4	3.002083497043402e-5	1.0077356551249921e-4	3.730312278641329e-5	0	1	0	0
HDL	UKBB	EUR	7	53	1314	1.0039080010747186	5500	155.009005308151	4.505401735628582e-5	5.6526692036792394e-5	5.708084816682033e-5	2.0712884444439396e-5	4.980923519878514e-5	2.6704513901115188e-5	0	0	0	0
HDL	UKBB	EUR	7	58	3206	1.0273346475054381	5500	301.671677589417	1.7751097690770736	3.9083390533815307e-4	3.9611419530894245e-4	8.927489472591108e-5	3.926552871344708e-4	7.193747095475229e-5	0	0	2	43
HDL	UKBB	EUR	7	62	1560	1.052758157777734	5500	190.040090322495	0.5193741678024257	1.7591519511674458e-4	1.895017241891356e-4	6.0986805684822794e-5	1.7605301387177563e-4	4.739823478614702e-5	0	0	0	0
HDL	UKBB	EUR	7	64	260	1.0050569246112082	5500	6.09110188484192	0.10263513411361025	6.374776121991737e-5	8.240560525274656e-5	5.403083991835191e-5	6.33388558811196e-5	2.785510637298482e-5	0	0	0	0
HDL	UKBB	EUR	7	67	7818	1.0276987436720517	5500	7563.11865544319	0.5903435801356791	4.2554065292878387e-4	4.501234182861645e-4	6.463953236214496e-5	4.247314694615465e-4	7.817792030219469e-5	0	0	1	31
HDL	UKBB	EUR	7	69	2140	1.0059760031350509	5500	287.61652970314	0.6004372631723083	1.5745582170578504e-4	1.707612183960971e-4	4.570771828308804e-5	1.5276287897086384e-4	4.677411751490602e-5	0	0	0	0
HDL	UKBB	EUR	7	72	5005	1.0045440898197888	5500	2356.9701359272	0.4029036279175666	9.801290054051282e-5	1.0187991287907618e-4	1.9935099460374898e-5	9.680980129067719e-5	3.178465972757975e-5	0	0	0	0
HDL	UKBB	EUR	7	73	1099	1.0090900424095377	5500	84.1685445308685	1.4646467863843915	3.6563747785603565e-4	4.271476055292593e-4	1.4318777836960282e-4	3.665939561614589e-4	7.854666962608173e-5	0	0	1	8
HDL	UKBB	EUR	7	74	1409	1.0237074462072306	5500	218.987619638443	0.7460062345453149	1.9820594842995435e-4	2.3979436633628413e-4	7.406744518605829e-5	1.954242823476061e-4	5.360309707211536e-5	0	0	0	0
HDL	UKBB	EUR	7	82	3240	1.0044965640835342	5500	757.370381593704	1.1357320243918725	1.8248553920385927e-4	1.9948298011321188e-4	4.4825005430812936e-5	1.9192018685331417e-4	5.207646603562952e-5	0	0	0	0
HDL	UKBB	EUR	7	85	3583	1.036230616479049	5500	917.896833896637	1.076460878977267	0.0012472666176949008	0.0010791257300794648	2.3466909585702434e-4	0.0012182705450586083	1.2577639872053242e-4	0	2	2	11
HDL	UKBB	EUR	7	86	1233	1.0044195523602641	5500	129.465178966522	0.7634195279364413	4.0794028285622525e-5	4.386778408848317e-5	1.624098065173251e-5	3.973274584122085e-5	2.2858659674112584e-5	0	0	0	0
HDL	UKBB	EUR	7	87	386	1.016985686722324	5500	9.36178588867188	1.4522717186576526	2.022799670590955e-4	2.621359962452752e-4	1.4766321923624436e-4	2.013727696600529e-4	5.5211521521569484e-5	0	0	1	5
HDL	UKBB	EUR	7	88	4074	1.0156560373385073	5500	2109.9745323658	1.5510636574438599	3.2144854710599067e-4	3.4114486179242425e-4	6.835178541789984e-5	3.1617608098852425e-4	6.842414499301275e-5	0	0	1	92
HDL	UKBB	EUR	7	89	2630	1.0093827136002724	5500	492.36488032341	0.3634335093452712	1.0521628120308049e-4	1.0848195166687673e-4	2.7476728718405628e-5	1.0160893124485775e-4	3.70460710036995e-5	0	0	0	0
HDL	UKBB	EUR	7	90	818	1.0043750929883504	5500	54.0440957546234	0.18447380764459687	5.495865956605211e-5	5.843520328600964e-5	2.65047308438649e-5	5.011408180421763e-5	2.6606148045012744e-5	0	0	0	0
HDL	UKBB	EUR	7	92	3030	1.0047666294680797	5500	653.811594724655	0.7592534809319682	1.441335272703393e-4	1.5000158704206218e-4	3.5595251652237515e-5	1.3882154913765429e-4	4.236405108517525e-5	0	0	0	0
HDL	UKBB	EUR	7	93	1308	1.0073466040185102	5500	103.818164825439	0.0034870819199688263	7.040112176804735e-5	7.695745604771243e-5	2.7265247030267014e-5	7.285311826878207e-5	2.972674719661301e-5	0	0	1	87
HDL	UKBB	EUR	7	94	1818	1.00423663570822	5500	246.080997467041	0.38041967328618953	4.684972760349574e-5	4.833894176440237e-5	1.5485846924144654e-5	4.4675211003947965e-5	2.3064765741997112e-5	0	0	0	0
HDL	UKBB	EUR	7	95	1991	1.004219881144362	5500	262.770482063293	0.5499697574832163	6.739290934922456e-5	7.047178221356649e-5	2.0809783303540083e-5	6.198806947329481e-5	2.6406601387829015e-5	0	0	0	0
HDL	UKBB	EUR	7	99	4186	1.0038790043321129	5500	1811.46420168877	0.675340777098645	9.408858811794334e-5	9.916508884893863e-5	2.061807018247046e-5	9.463606403343703e-5	3.2573759501147014e-5	0	0	0	0
HDL	UKBB	EUR	7	101	4149	1.0040493626822393	5500	1690.61601424217	0.7753205967869259	1.6002759375750782e-4	1.694872551274721e-4	3.411085780235972e-5	1.6557591179757632e-4	4.423899828799522e-5	0	0	0	0
HDL	UKBB	EUR	7	107	5761	1.0118089584687753	5500	3702.2017416954	0.9635437702423864	6.036480514853296e-4	6.348702379796955e-4	1.0887787981629794e-4	5.965504294278511e-4	9.380100968909454e-5	1	1	1	1
HDL	UKBB	EUR	7	111	4103	1.0092295213673053	5500	1500.02762627602	0.9024690316943378	2.857412326699772e-4	3.2377863317238647e-4	6.355623184439276e-5	2.868719177883168e-4	6.369946098036936e-5	0	0	0	0
HDL	UKBB	EUR	7	113	3333	1.0106059564570353	5500	962.926517248154	0.8571806714477064	1.8177207138498445e-4	1.970038974736626e-4	4.4143932801376405e-5	1.8241474548643072e-4	5.038602571826937e-5	0	0	1	72
HDL	UKBB	EUR	7	114	4938	1.0041251768941608	5500	2162.52690005302	0.8523940808467829	1.6411021583325033e-4	1.759140904206657e-4	3.366405970876757e-5	1.7284574375244595e-4	4.9552574916724236e-5	0	0	0	0
HDL	UKBB	EUR	7	119	2203	1.0143843541582527	5500	450.106333494186	1.2546122987726274	3.273584364519617e-4	3.721383318403098e-4	9.415773897745926e-5	3.243207016229609e-4	6.991456455957306e-5	0	0	1	93
HDL	UKBB	EUR	7	121	5422	1.0091673612757577	5500	3086.19944643974	0.5574088307560119	1.9509924169703783e-4	2.033125091304994e-4	3.688663081578185e-5	1.9903747214443325e-4	5.012071344127935e-5	0	0	0	0
HDL	UKBB	EUR	7	127	1008	1.022306250953148	5500	115.189658641815	0.19339569288318348	6.3674090237747e-5	6.926028707002621e-5	2.760460079407816e-5	6.519055547107416e-5	3.208311256109172e-5	0	0	0	0
HDL	UKBB	EUR	7	128	1041	1.0042074028844346	5500	23.4622285366058	0.6939639431271847	5.169116033619805e-5	5.733876644544067e-5	2.2727469186284653e-5	5.061887539878362e-5	2.5988873818119194e-5	0	0	0	0
HDL	UKBB	EUR	7	131	6152	1.0071190367296101	5500	3035.04015612602	0.7615131006497027	3.1087329291099383e-4	3.347389832522467e-4	5.571319941548293e-5	3.0956344733784765e-4	6.91241448887263e-5	0	0	0	0
HDL	UKBB	EUR	7	132	6103	1.0053110181435903	5500	5364.39420676231	0.7694006848222819	1.3975693096651863e-4	1.471386915134554e-4	2.5155008103459576e-5	1.49400903362875e-4	4.223793989272803e-5	0	0	0	0
HDL	UKBB	EUR	7	133	6062	1.0451451818938249	5500	3379.27127361298	1.1438597135313873	0.0015776587013763093	0.0014595260884647952	2.41540254545491e-4	0.0016172374214675834	1.4680407752500922e-4	0	0	2	14
HDL	UKBB	EUR	7	134	1880	1.0091082743798272	5500	430.68026638031	0.7905435103792762	1.2738917161165788e-4	1.4417127294482013e-4	4.1328465199674356e-5	1.3056409406405844e-4	4.692492929414742e-5	0	0	0	0
HDL	UKBB	EUR	7	139	980	1.012787849345138	5500	46.1759493350983	0.9871630375778846	1.916498574752909e-4	2.297081183086888e-4	8.496827916161334e-5	1.8577846974580757e-4	5.012156232177675e-5	0	0	0	0
HDL	UKBB	EUR	7	141	4535	1.0125086139081054	5500	1415.96961140633	0.7084555359031415	2.0145205329462533e-4	2.1403472900272366e-4	4.003274112099403e-5	2.2185607786575655e-4	5.7966647654914427e-5	0	0	0	0
HDL	UKBB	EUR	7	143	1057	1.0054585240776766	5500	77.8639187812805	0.4203167089415125	1.6020171261446782e-4	1.8474636792309153e-4	6.683585599678961e-5	1.526493090314195e-4	4.7783370088016236e-5	0	0	0	0
HDL	UKBB	EUR	7	145	2058	1.009751766897892	5500	333.134466409683	0.09046080983191174	1.6424155966050544e-4	1.7706307152640376e-4	4.884938487166974e-5	1.6577209757781693e-4	4.842579752263828e-5	0	0	1	80
HDL	UKBB	EUR	7	146	1202	1.0020889580499057	5500	109.833017587662	0.10947824726207056	2.3114036874430497e-5	2.4062981784801685e-5	9.48853541576508e-6	2.3429066840803443e-5	1.540132421065925e-5	0	0	0	0
HDL	UKBB	EUR	7	147	1412	1.0029172238002342	5500	217.522124052048	0.3791659741451989	4.911369724975606e-5	5.327947063788916e-5	1.8731009006829696e-5	4.972571100481267e-5	2.494850905787983e-5	0	0	0	0
HDL	UKBB	EUR	7	160	1973	1.0048252653755338	5500	286.775548696518	0.9754933545367963	1.2983294900117894e-4	1.3744584541097472e-4	3.929174557639854e-5	1.234886833186203e-4	4.2605424158161525e-5	0	0	0	0
HDL	UKBB	EUR	7	161	746	1.0075595419782397	5500	38.3063082695007	1.0211445038587388	8.795142374119967e-5	1.0190486105151178e-4	4.5333851653690036e-5	9.052617314306924e-5	3.6199911325766685e-5	0	0	0	0
HDL	UKBB	EUR	7	162	5389	1.0156720745756076	5500	2739.20998549461	2.797548404667111	8.119752616562792e-4	8.432092234647245e-4	1.4386809681915148e-4	8.213700366441753e-4	1.0876614118899934e-4	0	0	1	45
HDL	UKBB	EUR	7	164	548	1.0164148126073134	5500	13.4076926708221	0.4283341345878684	9.969462583587756e-5	1.2083590408764616e-4	5.8428329401949846e-5	1.0310926158282213e-4	3.716011328410539e-5	0	0	1	22
HDL	UKBB	EUR	7	184	2682	1.0026837342654655	5500	694.125878572464	0.2249446145833227	9.204244966469381e-5	9.506850059528702e-5	2.5070666237800618e-5	9.004773558078018e-5	3.4981218190268746e-5	0	0	0	0
HDL	UKBB	EUR	7	187	3955	1.0061162047981822	5500	2023.71725320816	0.7146253670232032	1.262117401118855e-4	1.3689747990259138e-4	2.8787210387363713e-5	1.3471536341804076e-4	4.298002110671836e-5	0	0	0	0
HDL	UKBB	EUR	8	13	1007	1.0084378720117178	5500	62.05153465271	1.2381501372373411	1.329836376023368e-4	1.4967089832994767e-4	5.476500420197028e-5	1.3798436196715735e-4	4.1779772970327516e-5	0	0	0	0
HDL	UKBB	EUR	8	17	2977	1.0192000933269554	5500	939.672493934631	0.3421169155778214	1.5504873085901358e-4	1.6254064315613054e-4	3.8469770476154117e-5	1.5279081332232546e-4	4.441586362336676e-5	0	0	0	0
HDL	UKBB	EUR	8	20	2522	1.0059725400930775	5500	663.876015901566	1.2221115487828058	1.4651066046216898e-4	1.5782043178398368e-4	3.929522660601661e-5	1.4392228854846314e-4	4.454404984431406e-5	0	0	0	0
HDL	UKBB	EUR	8	21	2776	1.0047410447723542	5500	757.070773363113	1.2100443678961414e-4	1.247095007922762e-4	1.3583336491763859e-4	3.397476738867682e-5	1.380685100385727e-4	4.317677761377776e-5	0	0	1	6
HDL	UKBB	EUR	8	22	4739	1.0068415076512651	5500	2011.23077178001	0.2995697815133791	1.2935717666423538e-4	1.3075371949780828e-4	2.5545189918814728e-5	1.287821313488289e-4	3.620934707173819e-5	0	0	1	129
HDL	UKBB	EUR	8	23	2500	1.003015640481421	5500	762.844428062439	0.06490708860654437	1.2983132322745691e-5	1.305759057609497e-5	3.6410128977330033e-6	1.2401276506826134e-5	7.907766385676159e-6	0	0	0	0
HDL	UKBB	EUR	8	24	5390	1.0030607509940141	5500	2258.15427184105	0.3164318339737171	5.148160027318063e-5	5.179698051660102e-5	9.876802113264999e-6	4.8757755902761196e-5	1.9434710605009433e-5	0	0	0	0
HDL	UKBB	EUR	8	27	2103	1.0049286086628546	5500	283.060253858566	0.4099103519572751	5.944710704354979e-5	5.9361889401824564e-5	1.780322552183527e-5	5.25997002332457e-5	2.673098453313225e-5	0	0	0	0
