pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	18	66	1020	1.002949329217355	5500	28.3363285064697	0.34986430533934487	8.674134780912507e-6	8.841112459317158e-6	3.909009729026208e-6	8.688836795970498e-6	8.143276893885941e-6	0	0	0	0
HDL	UKBB	EUR	18	67	1403	1.0025031124096937	5500	53.0405492782593	0.5864500491173845	2.652347899477939e-5	2.660845704134729e-5	9.830588708558708e-6	2.361780737261161e-5	1.492687026125296e-5	0	0	0	0
HDL	UKBB	EUR	18	68	409	1.0048591246778398	5500	5.79791402816772	0.4617618006924369	4.074467399755819e-5	4.646005614605828e-5	2.81793138382094e-5	3.680476204728297e-5	2.5866511058532833e-5	0	0	0	0
HDL	UKBB	EUR	18	69	5202	1.0353689535854607	5500	1974.60930633545	18.26380172198214	0.010059660821581991	0.007924036347669708	0.0015061631368253592	0.00978648026693749	5.603106421058929e-4	2	4	7	63
HDL	UKBB	EUR	18	73	3911	1.0085810165369602	5500	998.29993391037	1.3890574068130261	2.2883722970054948e-4	2.3774433598689428e-4	4.933235575928415e-5	2.3670509411451992e-4	5.418791665769387e-5	0	0	2	110
HDL	UKBB	EUR	18	74	5055	1.0099140714482473	5500	812.859332799911	0.7223717210420562	1.873760278533289e-4	1.9948032298634192e-4	3.644237846478345e-5	1.978875367413399e-4	4.9748686643753146e-5	0	0	0	0
HDL	UKBB	EUR	18	76	2336	1.0055865858455246	5500	371.505610466003	0.45278221416458075	5.149214446978821e-5	5.3801714017788304e-5	1.536731064000389e-5	5.485809551758968e-5	2.7223754782395242e-5	0	0	0	0
HDL	UKBB	EUR	18	79	1075	1.0058646207680864	5500	66.4676568508148	1.523149340246516	3.0870592867333495e-4	3.2366986695797016e-4	1.1996416976567337e-4	2.988126283086022e-4	6.966188445966623e-5	0	1	1	2
HDL	UKBB	EUR	18	80	2034	1.0050157873975814	5500	179.454364061356	0.3986049685429103	2.3344340033220077e-4	2.254423409993133e-4	6.371095126622706e-5	2.406283312409801e-4	5.592521192197023e-5	0	1	1	2
HDL	UKBB	EUR	18	82	4194	1.0340476197248663	5500	911.679039478302	0.7415350569644439	6.015087563029384e-4	5.819580836068078e-4	1.1563722176805737e-4	5.964690098320788e-4	8.366486428292485e-5	0	0	2	52
HDL	UKBB	EUR	18	84	748	1.0022709421411806	5500	19.9884872436523	0.5580300135783745	2.7825232206919764e-5	2.8782680239218818e-5	1.4108013184480178e-5	2.4664702726920365e-5	1.843571593495264e-5	0	0	0	0
HDL	UKBB	EUR	18	86	123	1.0017589863223089	5500	1.55854105949402	0.7334865568680595	1.2390643308560928e-5	1.4604378045501165e-5	1.60893131840524e-5	1.1629034887014483e-5	1.5024582812034597e-5	0	0	0	0
HDL	UKBB	EUR	19	5	267	1.0024684276005493	5500	3.76728558540344	0.5012538038038281	5.045684081084894e-5	6.421158266770858e-5	4.3173434539887046e-5	4.821050635390489e-5	2.9041243623431564e-5	0	0	0	0
HDL	UKBB	EUR	19	6	1464	1.017633685616883	5500	90.1266438961029	0.9056415092034245	1.9748405756806527e-4	2.2930464264824655e-4	6.992533765295848e-5	1.9258918652759603e-4	5.573515418497931e-5	0	0	0	0
HDL	UKBB	EUR	19	10	1010	1.0034134046174152	5500	36.4972310066223	0.528328418332854	1.0675855594638314e-4	1.1337619370987447e-4	4.468451377873908e-5	1.0161263133601744e-4	3.882049090059112e-5	0	1	1	2
HDL	UKBB	EUR	19	11	1552	1.0057277059246386	5500	130.028708934784	0.5528658581135055	8.654999344140286e-5	9.329475524846346e-5	2.9981576752625784e-5	8.941105220535437e-5	3.439410393119843e-5	0	0	0	0
HDL	UKBB	EUR	19	12	928	1.0117542374124187	5500	41.7610557079315	0.9773230927726135	1.2199347003057013e-4	1.3231071619707656e-4	5.205418056309919e-5	1.197721164610256e-4	4.052298569759088e-5	0	0	0	0
HDL	UKBB	EUR	19	16	820	1.0128722618721047	5500	19.5156259536743	1.3826058514654274	2.790094797996525e-4	4.0219903557015875e-4	1.444806118583272e-4	3.0206720879818777e-4	7.360332626544121e-5	0	0	0	0
HDL	UKBB	EUR	19	19	645	1.0355904777186553	5500	12.2272107601166	2.345973582047255	3.7313116565347614e-4	5.147715495999213e-4	2.0896356578131202e-4	3.7125271049381133e-4	8.245912093530926e-5	0	2	1	7
HDL	UKBB	EUR	19	22	2391	1.0171203890827216	5500	260.162065982819	1.0125589270441226	2.2204965663163805e-4	2.68190112562548e-4	6.487873864283116e-5	2.3074487771897228e-4	5.5861574140439346e-5	0	0	1	25
HDL	UKBB	EUR	19	25	1601	1.005962622104752	5500	121.700023412704	0.42218168209069096	8.230208799715482e-5	9.27294828062504e-5	2.9448911604130456e-5	8.383848080800737e-5	3.3771061771737335e-5	0	0	0	0
HDL	UKBB	EUR	19	29	1371	1.0144948931763313	5500	109.996350049973	1.1036123771062978	3.1121470437181265e-4	3.577889971570354e-4	1.1256330251962792e-4	3.182620626141305e-4	7.15470400181078e-5	0	2	0	0
HDL	UKBB	EUR	19	30	1224	1.026451988806795	5500	38.1339013576508	1.1625353525142361	2.668525117755022e-4	3.3204063241194077e-4	1.0862897673858212e-4	2.7503253026879267e-4	6.645316992833995e-5	0	1	2	25
HDL	UKBB	EUR	19	32	1781	1.0203861790377105	5500	73.0256917476654	2.0106720334496258	6.364685120585586e-4	7.334971722047019e-4	1.972747140903288e-4	6.398501348294794e-4	1.0543998024523097e-4	0	1	2	10
HDL	UKBB	EUR	19	33	801	1.0378795126668685	5500	27.0939230918884	8.243424021774224	0.0037725712047006125	0.003551497920170771	0.0014581392446217029	0.0037527106944831782	3.643049255010573e-4	1	2	3	19
HDL	UKBB	EUR	19	34	815	1.0032094696763916	5500	15.493682384491	0.4590832995353187	1.3222248350395742e-4	1.45832407653578e-4	6.216158602891893e-5	1.3202702089984062e-4	4.83296007964926e-5	0	1	1	3
HDL	UKBB	EUR	19	37	2554	1.07704065588077	5500	193.403780937195	1.315294774772191	3.3517783121188457e-4	3.9867190744747303e-4	9.095284270649475e-5	3.632976363641709e-4	7.523338719057057e-5	0	0	2	19
HDL	UKBB	EUR	19	38	605	1.0605796380614272	5500	9.92134165763855	2.725009717701137	6.36222198804848e-4	7.01502969972744e-4	3.149238642380006e-4	6.508065049274753e-4	9.633370792171005e-5	0	2	2	22
HDL	UKBB	EUR	19	39	3506	1.0089437281073312	5500	730.535097837448	0.834563225281441	2.0295721097236415e-4	2.28343185486402e-4	4.7809728992020255e-5	2.1266574458178619e-4	5.720747685198707e-5	0	0	1	64
HDL	UKBB	EUR	19	47	1903	1.004355142554707	5500	179.992533683777	0.22355863157490075	2.900273806009305e-5	2.8526980430650383e-5	9.142266314916256e-6	2.4170306566188187e-5	1.392438287182393e-5	0	0	0	0
HDL	UKBB	EUR	19	50	469	1.0019368730667308	5500	6.85785794258118	0.23465594090377428	2.4579768074244176e-5	2.7393946931950807e-5	1.6176884079394902e-5	2.466930729898546e-5	1.8806145592202403e-5	0	0	0	0
HDL	UKBB	EUR	19	51	1314	1.0155350974388309	5500	106.445448875427	0.8260877430442515	1.9980779192796226e-4	2.2650635800701676e-4	7.61247091095694e-5	1.9178303554455594e-4	5.269532700866472e-5	0	0	1	16
HDL	UKBB	EUR	19	52	1628	1.0401462935914043	5500	164.188302993774	1.4962238696090493	3.2655448228951177e-4	3.958127258374796e-4	1.1054646727592516e-4	3.206825327758899e-4	6.990385563911082e-5	0	0	0	0
HDL	UKBB	EUR	19	57	2419	1.002679112768236	5500	330.564522743225	1.000314027111422	1.0897803997288985e-4	1.140405820130415e-4	3.0124747002531495e-5	1.0706046009368502e-4	4.063929086552404e-5	0	0	0	0
HDL	UKBB	EUR	19	58	1382	1.0024929661936113	5500	98.7223381996155	0.3461276878821158	2.8072047207790663e-5	2.9416981071719172e-5	1.0829716941694134e-5	2.8132957122754328e-5	1.833096529526554e-5	0	0	0	0
HDL	UKBB	EUR	19	61	2658	1.0042835772275793	5500	471.986783981323	0.2784876938109748	1.2420052143591028e-4	1.3316962845778368e-4	3.3805232033167764e-5	1.2273052769182742e-4	4.113740848682959e-5	0	0	1	48
HDL	UKBB	EUR	19	63	1427	1.037302918526703	5500	112.713649272919	4.381167747914383	8.827740308279209e-4	0.0010701898001733076	3.069668947009191e-4	9.003406427972202e-4	1.2005089778152003e-4	0	0	2	36
HDL	UKBB	EUR	19	64	3913	1.0127285819318368	5500	645.888957023621	0.48381920606415574	2.216591746901752e-4	2.3970276821175444e-4	4.9008479875078905e-5	2.2317477930014333e-4	5.9993841967585604e-5	0	0	0	0
HDL	UKBB	EUR	19	67	5918	1.011723463097333	5500	1819.15528440475	1.3150781282676935	4.506373589251804e-4	4.8633481976024015e-4	8.047786163778581e-5	4.499298890243198e-4	8.256798741052121e-5	0	0	1	21
HDL	UKBB	EUR	19	68	1415	1.0134039301691442	5500	81.2131443023682	1.0340571800125908	1.1766438229965194e-4	1.356011067579801e-4	4.3300539324352324e-5	1.235243489181405e-4	4.4244261910159324e-5	0	0	1	11
HDL	UKBB	EUR	19	70	1840	1.007826504982079	5500	166.941260099411	0.9710716905314207	2.4487672067699344e-4	2.772855205347706e-4	7.946963056578525e-5	2.60154189964324e-4	6.141286694191335e-5	0	0	1	5
HDL	UKBB	EUR	19	71	334	1.020792795132877	5500	4.95707368850708	0.2465343683246488	1.0930591566391586e-4	1.2178407514725205e-4	7.506998504251505e-5	1.0604791583240481e-4	3.674222249272663e-5	0	0	1	7
HDL	UKBB	EUR	19	73	489	1.0031324238810402	5500	7.74564743041992	0.5006572853852229	1.6187900526632706e-4	1.8368649972398882e-4	9.545559217183068e-5	1.6377507822991407e-4	4.7386888611578556e-5	1	1	1	1
HDL	UKBB	EUR	19	74	2881	1.0066622431864798	5500	383.982011795044	1.6139744662896898	4.779445803847734e-4	5.37293269313953e-4	1.1861956609342853e-4	4.6324892253242413e-4	1.0326835457614911e-4	0	1	1	12
HDL	UKBB	EUR	19	75	744	1.0405756307510108	5500	15.1416087150574	9.224726582605527	0.002940935367508273	0.0029689417383066334	0.001199191441636875	0.0029539424289471965	2.553427683925826e-4	2	2	2	2
HDL	UKBB	EUR	19	76	2848	1.084910517673271	7500	607.537994623184	5.79265116198621	0.002089639364943887	0.0022474957934136867	5.019045567379675e-4	0.0021002472390434014	2.117176069827212e-4	0	2	3	30
HDL	UKBB	EUR	19	77	5009	1.0549410669962036	5500	1540.54001069069	1.3370230533959098	7.308943902837788e-4	7.892525416145192e-4	1.369273771784112e-4	7.157044912056006e-4	1.0654674285333502e-4	0	1	2	22
HDL	UKBB	EUR	19	79	1546	1.0061629738750981	5500	66.7804901599884	0.4363358689701402	8.22423681534092e-5	8.835107188611136e-5	2.8580209305973748e-5	8.094098797363694e-5	3.203829670692893e-5	0	0	0	0
HDL	UKBB	EUR	19	80	855	1.003525802958501	5500	16.7332572937012	0.6812484792975741	2.966893166767138e-5	3.144445969028986e-5	1.4459111260477492e-5	2.6010442154285485e-5	1.7844960108690837e-5	0	0	0	0
HDL	UKBB	EUR	19	81	2043	1.0088031789746206	5500	298.257372140884	1.0216678894743771	2.9635345133252535e-4	3.4505610808136287e-4	8.996881337092918e-5	2.8583155627246153e-4	6.827605923778426e-5	0	2	0	0
HDL	UKBB	EUR	19	89	1149	1.0034488904802417	5500	27.8747577667236	0.6970059577803178	6.315030972608301e-5	6.943100282442447e-5	2.6508923093009086e-5	5.974391521929914e-5	2.9112174956839342e-5	0	0	0	0
HDL	UKBB	EUR	19	90	2443	1.0754606728174316	5500	177.160333156586	1.4197161416278994	4.895457124047397e-4	5.111198826916124e-4	1.2513100206040865e-4	4.959928518499649e-4	8.40033100813373e-5	0	0	1	10
HDL	UKBB	EUR	19	93	877	1.0063718936518113	5500	18.2216489315033	0.8044481815992017	9.050787859509653e-5	1.0344000285565111e-4	4.2174758003270096e-5	8.759859099543859e-5	3.524997373857077e-5	0	0	0	0
HDL	UKBB	EUR	19	94	1710	1.0075798594155556	5500	138.362151861191	0.05816487476847931	6.68030315565337e-5	7.03877063105079e-5	2.2878899592249004e-5	6.506586793126661e-5	2.9758461579649325e-5	0	0	0	0
HDL	UKBB	EUR	19	98	1051	1.0285940057666865	5500	47.117559671402	3.3059385859784554	0.0015839423376371744	0.0013884039507140254	5.153635296731547e-4	0.0015929603217730412	1.4818817058593584e-4	1	1	3	26
HDL	UKBB	EUR	19	104	1416	1.0132179250050841	5500	42.1228995323181	0.6205345131477233	2.010016934502119e-4	2.2145997908612546e-4	6.997693579315576e-5	1.9344377324170595e-4	5.2680954586598695e-5	0	1	1	25
HDL	UKBB	EUR	19	109	342	1.0117722208611102	5500	5.66559314727783	0.7896468006227604	1.1419304342503568e-4	1.4263469521774315e-4	8.135375810453626e-5	1.1903838194547597e-4	4.052220586663752e-5	0	0	1	14
HDL	UKBB	EUR	20	1	869	1.003411861918672	5500	45.4375123977661	0.13646776874239763	2.2389631917193748e-5	2.2836528050006e-5	1.0552655814559493e-5	1.9637144718226103e-5	1.5134025473371763e-5	0	0	0	0
HDL	UKBB	EUR	20	2	1188	1.0035057278857986	5500	41.6862890720367	0.9697081754918138	3.5497214976427986e-4	4.067666172849522e-4	1.3219689310179673e-4	3.5875626677027444e-4	7.866954091752844e-5	1	2	2	4
HDL	UKBB	EUR	20	3	456	1.0070562569480606	5500	7.45604968070984	0.15008554886796044	3.1228866753170105e-5	3.3656208486725284e-5	2.001005739563897e-5	2.9190424934460673e-5	2.0369331106832444e-5	0	0	0	0
HDL	UKBB	EUR	20	11	1017	1.002595210216514	5500	55.1934683322906	0.11653578078065507	6.0736222257164605e-6	6.127986993270751e-6	2.708023890679172e-6	5.8238169519177985e-6	5.730862029099544e-6	0	0	0	0
HDL	UKBB	EUR	20	22	1291	1.0058136866365976	5500	96.2297322750092	0.3731999848341241	6.912826627675717e-5	7.635658244530725e-5	2.8306635197444884e-5	6.765971179417186e-5	3.319578473939717e-5	0	0	0	0
HDL	UKBB	EUR	20	23	390	1.0065891016848705	5500	5.3613760471344	0.8447799333091279	1.0559137166223074e-4	1.4276130331345528e-4	7.483400327460266e-5	1.1734271828260875e-4	4.474639991213687e-5	0	0	0	0
HDL	UKBB	EUR	20	24	337	1.0021791644929048	5500	4.49826598167419	0.09429318639000694	1.7248217803188196e-5	1.7791785227912582e-5	1.308754945652846e-5	1.4781199267059558e-5	1.4990010220234715e-5	0	0	0	0
HDL	UKBB	EUR	20	29	2018	1.0047362754147406	5500	155.214467525482	0.9377535348539352	9.076987175851001e-5	9.891236615973475e-5	2.8171216583571815e-5	8.758965616174216e-5	3.3674314740451946e-5	0	0	0	0
HDL	UKBB	EUR	20	40	1545	1.0044275219129641	5500	106.297814130783	0.9025395474191567	1.5436686960719684e-4	1.72665868623682e-4	5.334656269887962e-5	1.55989671271813e-4	5.021149926492332e-5	0	0	0	0
HDL	UKBB	EUR	20	42	3774	1.0038347532840548	5500	590.447324991226	0.32765371937496424	1.0660215006393976e-4	1.1193284724747392e-4	2.4856080709207015e-5	1.1153539496772114e-4	3.836772688212794e-5	0	0	0	0
HDL	UKBB	EUR	20	48	3926	1.0575346606234064	5500	647.24999499321	0.9374446198669009	4.578379102347327e-4	4.770385522010654e-4	9.448386870585638e-5	4.563235555185143e-4	7.977743019359016e-5	0	1	1	4
HDL	UKBB	EUR	20	54	3209	1.014610903862359	5500	411.976672887802	0.25890453869294117	1.999113198677507e-4	2.0451146550525085e-4	4.691619281469919e-5	2.131676508596932e-4	4.9541561783756185e-5	0	0	2	96
HDL	UKBB	EUR	20	59	3880	1.0092984487679242	5500	553.425213813782	0.4400305217314304	2.3074137255251162e-4	2.4118767195732569e-4	5.064515103281067e-5	2.4016991347910452e-4	5.3374144919450397e-5	0	0	1	60
HDL	UKBB	EUR	20	62	2165	1.00844892592379	5500	195.350257635117	1.290572231854254	1.3161212836935055e-4	1.492699819675025e-4	3.9754598510292866e-5	1.328956205956259e-4	4.231423394566386e-5	0	0	0	0
HDL	UKBB	EUR	20	63	4765	1.0058913616424634	5500	1293.12365365028	0.5476555616646235	1.2597523765502046e-4	1.317530066647581e-4	2.5940793882740266e-5	1.2687032023318107e-4	3.960935569102709e-5	0	1	0	0
HDL	UKBB	EUR	20	64	1432	1.0048480848191879	5500	54.8683657646179	1.6632551210486763	8.225730233006353e-5	8.894095286670145e-5	2.9245930310460817e-5	8.064777140430479e-5	3.21489950233004e-5	0	0	0	0
HDL	UKBB	EUR	20	65	2636	1.0170706165310595	5500	194.802302360535	0.8621745191002967	1.4741979954485847e-4	1.5922034096286665e-4	4.0148856341347357e-5	1.494661306705209e-4	4.588651234530319e-5	0	0	0	0
HDL	UKBB	EUR	20	67	1944	1.013711195577445	5500	243.028289794922	1.387007818295432	2.0515249475249565e-4	2.408419910628979e-4	6.562902603366953e-5	2.10955460130967e-4	5.519390595253771e-5	0	0	1	16
HDL	UKBB	EUR	20	68	1100	1.0048921528783301	5500	27.6452050209045	1.4841984852117052	7.117765355506066e-5	7.840216256343999e-5	2.9460736928631652e-5	7.014300509268973e-5	3.006922776443925e-5	0	0	0	0
HDL	UKBB	EUR	20	69	2085	1.017004699395132	5500	118.141930341721	1.134686966840694	0.00252551419487549	0.0017897385445707504	5.442220921429994e-4	0.0025136395874452563	1.994680543792299e-4	1	1	1	1
HDL	UKBB	EUR	20	70	1528	1.011972000754987	5500	65.2771558761597	1.5959276862422156	2.5060163926879034e-4	2.83172346179275e-4	8.592423753934739e-5	2.3441044340144252e-4	7.102279009740826e-5	0	1	1	23
HDL	UKBB	EUR	20	71	2377	1.1040025406065264	5500	272.251987695694	2.6892771889282616	0.0028222132557077554	0.0024292879366299646	6.263352638815805e-4	0.0028269291761986114	1.969953267261918e-4	0	2	3	64
HDL	UKBB	EUR	20	72	548	1.0132967324429023	5500	9.78767108917236	3.0950060262489023	4.0463970004991863e-4	6.27572447042663e-4	2.6825400974520014e-4	3.7725887888284015e-4	9.943327780191067e-5	0	2	0	0
HDL	UKBB	EUR	20	73	2035	1.0271554970781112	5500	102.684798717499	1.2318863321989308	2.994710662880113e-4	3.318232739997792e-4	8.958523381323324e-5	2.978999565068164e-4	6.816166430508018e-5	0	0	1	7
HDL	UKBB	EUR	20	74	979	1.0066996313128127	5500	56.1937830448151	4.3226929534464125	6.609677460319305e-4	7.751628871683839e-4	2.709428933474048e-4	6.671270207060583e-4	1.0711623445810127e-4	0	1	1	3
HDL	UKBB	EUR	20	75	1603	1.022391801356078	5500	158.519155025482	0.9248631871153667	2.359665723981635e-4	2.570835360625326e-4	7.820976124960865e-5	2.4343738109786853e-4	5.6998823750125294e-5	0	0	1	6
HDL	UKBB	EUR	20	84	2567	1.0204623790733736	5500	262.369467735291	2.1483512948511394	2.860348527193693e-4	3.2070896328803653e-4	7.842727488532965e-5	2.858579719465192e-4	6.615813067107457e-5	0	0	1	15
HDL	UKBB	EUR	20	86	1811	1.0162709586125878	5500	155.735923290253	0.6917808500640978	1.369543049835946e-4	1.509957933150875e-4	4.3775405731733604e-5	1.415534053919355e-4	4.534706300393159e-5	0	1	0	0
HDL	UKBB	EUR	20	93	3640	1.018085833818619	5500	667.514053821564	0.9110934606757874	3.915152107309653e-4	3.986187541148087e-4	8.358771140895979e-5	3.8327644606645325e-4	7.201623106318139e-5	1	1	1	1
HDL	UKBB	EUR	20	99	2066	1.0048355599277499	5500	263.859159469604	0.9746976562493639	2.0595362820210436e-4	2.1803670286405267e-4	6.070500075665975e-5	2.121616955213369e-4	5.859492036864913e-5	0	1	1	2
HDL	UKBB	EUR	20	114	2794	1.0231003167612647	5500	274.67419719696	0.7450983379591647	1.8872882668301245e-4	2.0143550475107232e-4	4.8568450921629923e-5	1.9034712746302857e-4	5.0363951152574913e-05	0	0	0	0
HDL	UKBB	EUR	20	115	872	1.0589979836175436	5500	18.6485664844513	1.0145672901116884	2.1538870952429962e-4	2.6445716706650023e-4	1.0068300263782424e-4	2.123977387071033e-4	5.4518104953917155e-5	0	1	1	14
HDL	UKBB	EUR	21	2	489	1.0629416722306715	5500	7.39627695083618	2.554155900944412	2.201318062160091e-4	2.8064153905532266e-4	1.3113043912157648e-4	2.1845070493404424e-4	5.491786225398145e-5	0	1	3	62
HDL	UKBB	EUR	21	3	1000	1.022299017325515	5500	38.1340634822845	1.6117852312758205	1.8478077957319352e-4	2.314541200086457e-4	8.331665268720559e-5	1.947314375442177e-4	5.9666950901486344e-5	0	1	0	0
HDL	UKBB	EUR	21	4	377	1.007378462868936	5500	5.6238968372345	0.3207483338629298	1.6764022515467706e-4	1.8164394044102122e-4	1.13690962608579e-4	1.6902077407919693e-4	4.54387895814328e-5	0	0	1	8
HDL	UKBB	EUR	21	30	3668	1.0135408706920992	5500	453.469038486481	0.5118524387811814	2.082410273722472e-4	2.1375967149812468e-4	4.627649658657567e-5	2.0176388968181215e-4	5.4034737464681246e-5	0	0	0	0
HDL	UKBB	EUR	21	37	2671	1.003425221061539	5500	286.209291219711	0.4012383269307893	8.422643354996083e-5	8.958295289590637e-5	2.270628112301154e-5	7.764333828080845e-5	3.061861769101878e-5	0	0	0	0
HDL	UKBB	EUR	21	41	4427	1.0134108654916238	5500	667.655814170837	0.9243494112513695	3.142714347194049e-4	3.309945388236228e-4	6.258870964271343e-5	3.1533435004733835e-4	6.273443539818039e-5	0	0	1	27
HDL	UKBB	EUR	21	45	3109	1.0059604767450883	5500	595.748225688934	0.5972925942666225	1.7574592877161603e-4	1.9188577672866068e-4	4.434379149142563e-5	1.7628573317395531e-4	4.837523193208295e-5	0	0	0	0
HDL	UKBB	EUR	21	53	1541	1.0030068896589004	5500	111.606085062027	0.4949774341152784	5.402394666672519e-5	5.62197594837168e-5	1.9329227112991717e-5	5.103104177239339e-5	2.582667282311022e-5	0	0	0	0
HDL	UKBB	EUR	21	57	1151	1.0110096588976707	5500	33.3416001796722	1.6534849413983883	2.5878905879147044e-4	2.9202329436010246e-4	1.0066866919021136e-4	2.5218729362788906e-4	5.945443874412038e-5	0	0	1	9
HDL	UKBB	EUR	21	62	616	1.0377479226892383	5500	10.7849304676056	0.5789371761479003	2.7138498454105394e-4	3.4725759834410583e-4	1.5103076487573412e-4	2.697836471658026e-4	6.298444834999835e-5	0	0	1	5
HDL	UKBB	EUR	21	63	1388	1.004233685307812	5500	135.967558860779	0.4530240929106615	1.0120920735376357e-4	1.1116104826598808e-4	3.756073307521358e-5	1.016668408351597e-4	3.834963050131491e-5	0	0	0	0
HDL	UKBB	EUR	21	64	2388	1.0151086003352363	5500	155.137892484665	0.7286166508213143	1.981881112951685e-4	2.0814768085508238e-4	5.447841421737652e-5	2.0301093151863309e-4	4.968655513131458e-5	0	1	2	66
HDL	UKBB	EUR	22	13	1034	1.0132583601644127	5500	25.1488490104675	0.823985645699358	5.892590750494553e-4	5.223035271125665e-4	2.1032364129718173e-4	5.854552585788224e-4	8.309457726923435e-5	0	0	1	29
HDL	UKBB	EUR	22	14	946	1.0027379456808765	5500	21.3909137248993	0.45769821753442397	8.893881985598744e-5	1.0505166269150949e-4	4.096669533191036e-5	9.046210838230743e-5	3.8594484463531836e-05	0	0	0	0
HDL	UKBB	EUR	22	24	2876	1.0046863832625097	5500	386.909405469894	0.8168964578132747	1.8324665307792952e-4	2.0856626808536143e-4	4.9278302236005034e-5	1.9926690081386474e-4	5.3285571273034536e-5	0	1	0	0
