pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	17	78	1227	1.0029854932389144	5500	58.5502834320068	0.18448339199186892	7.676282993391236e-5	7.664299867630593e-5	3.057070757766515e-5	6.754195082274382e-5	4.7247922842391693e-5	0	0	0	0
HDL	META	AFR	17	85	5872	1.0030398811126044	5500	1371.47480511665	0.02254362604623383	1.359340887093669e-4	1.3829965454538012e-4	2.4887497727751074e-5	1.5371543037899025e-4	6.452360882070555e-5	0	0	0	0
HDL	META	AFR	17	87	2537	1.0031682070703334	5500	262.715114355087	0.21755483401913223	1.0856452150361607e-4	1.1063678133032138e-4	3.03022514500879e-5	1.1359987315048165e-4	5.998404770983718e-5	0	0	0	0
HDL	META	AFR	17	90	8637	1.005178023250955	5500	3795.55616021156	0.07117341829914103	1.3573995537822915e-4	1.3631017012692156e-4	2.0190970042238157e-5	1.4310899374465959e-4	5.1473424751247975e-5	0	0	0	0
HDL	META	AFR	17	93	4782	1.002895803096485	5500	906.419988393784	0.026766850339702043	1.2432457486102845e-4	1.2529935309385485e-4	2.549502795615986e-5	1.3165495330515285e-4	5.7590783526276055e-5	0	0	0	0
HDL	META	AFR	17	94	4431	1.0035710962951145	5500	589.602702856064	0.023671865212858224	1.164125584931658e-4	1.1821249922948178e-4	2.52334101299e-5	1.3178255418704542e-4	6.725800030808931e-5	0	0	0	0
HDL	META	AFR	17	97	6074	1.0059720503049125	5500	1428.13015818596	0.2304857631515267	5.837749985590946e-4	5.733042598413226e-4	1.0110523181088534e-4	5.785361365100722e-4	1.5565626040660302e-4	0	0	0	0
HDL	META	AFR	17	98	3113	1.0025980099715885	5500	523.327260494232	0.020897528426834455	2.1372533452345403e-4	2.1477431689355598e-4	5.2268239370986196e-5	2.1315065737976646e-4	9.564924691022606e-5	0	0	0	0
HDL	META	AFR	17	99	570	1.0098479072348052	5500	8.61650800704956	0.24749667836056655	3.870307343173721e-4	4.1083784769755684e-4	2.0160806111991754e-4	3.7073450810000966e-4	1.4587687624911143e-4	0	0	0	0
HDL	META	AFR	17	100	3940	1.0027997677378313	5500	582.445063829422	0.0276316159416201	3.2737580581935176e-4	3.3136123392386765e-4	7.100382408870123e-5	3.4992711376160077e-4	1.2455192930037567e-4	0	0	0	0
HDL	META	AFR	17	101	2862	1.00467033954583	5500	258.94833612442	0.30702135403116015	4.11364272504161e-4	4.204194402210453e-4	1.0441084614629528e-4	4.234309865978742e-4	1.4872912883184694e-4	0	1	0	0
HDL	META	AFR	17	102	2352	1.0069052363503572	5500	157.289491415024	0.25001252018193476	4.466058654574926e-4	4.4807379476705886e-4	1.2095620574819082e-4	4.663046247619067e-4	1.5349328483799536e-4	0	0	0	0
HDL	META	AFR	17	103	2214	1.003539691346776	5500	203.532681703568	0.06220770338025905	2.3833464777056547e-4	2.4838342003757565e-4	7.120586350009571e-5	2.4377273439799303e-4	1.0610076120143967e-4	0	0	0	0
HDL	META	AFR	17	105	3858	1.0043077788887997	5500	596.590987443924	0.016666630256015884	2.793541971025006e-4	2.7984584059363027e-4	6.102210072394461e-5	2.867566484487452e-4	1.1050095280298442e-4	0	0	0	0
HDL	META	AFR	17	108	591	1.0035554962950806	5500	9.73942184448242	0.13207282360003592	1.2207634897995592e-4	1.2999354765851434e-4	6.904013172886512e-5	1.1313721493101928e-4	8.098170444102356e-5	0	0	0	0
HDL	META	AFR	17	109	918	1.003340104418161	5500	26.8236680030823	0.7515298083874575	3.339138661226494e-4	3.833539256226492e-4	1.5220309492757807e-4	3.972636828462804e-4	1.6914805672800797e-4	0	0	0	0
HDL	META	AFR	17	117	4898	1.003299904955551	5500	1000.00883150101	0.02147532716806663	8.550706572956207e-5	8.471201577786014e-5	1.7183898146493455e-5	7.924319346822465e-5	3.446784801656759e-5	0	0	0	0
HDL	META	AFR	17	118	4074	1.0028282655366225	5500	691.563878059387	0.02721482757811814	1.1047464328231842e-4	1.0998646091505826e-4	2.4191667255106812e-5	1.1127696195640925e-4	5.2438379714367515e-5	0	0	0	0
HDL	META	AFR	17	125	5794	1.0060362026875942	5500	1748.3441889286	0.14808385063383667	7.47260982575704e-4	7.247854983412201e-4	1.2821734018357952e-4	7.761661384322314e-4	1.8201685827867734e-4	0	0	1	16
HDL	META	AFR	17	133	2408	1.0037993311477527	5500	226.398799657822	0.013391958036158164	8.819758602148825e-5	8.840599282828796e-5	2.493574792194071e-5	8.930802135113548e-5	5.599741437659918e-5	0	0	0	0
HDL	META	AFR	18	1	1821	1.0023839099570324	5500	93.1167531013489	0.01903349999638949	1.382686759064123e-5	1.362416784116347e-5	4.510747903495224e-6	1.2385884808080837e-5	8.618250235703276e-6	0	0	0	0
HDL	META	AFR	18	7	3693	1.0028072462159205	5500	424.20792388916	0.018683861957328927	6.204606132603032e-5	6.031791243023748e-5	1.3700585406390451e-5	5.3449717204434035e-5	2.6061230701354267e-5	0	0	0	0
HDL	META	AFR	18	8	3367	1.002734141232935	5500	442.77022600174	0.020337347279921668	6.794770906690353e-5	6.717251769042418e-5	1.6642181958318158e-5	6.075283912055477e-5	3.161612952007164e-5	0	0	0	0
HDL	META	AFR	18	27	1579	1.002170990603636	5500	84.9225981235504	0.015449084237044356	1.3995675810617893e-5	1.354904186384618e-5	4.787426188390722e-6	1.2942808807694578e-5	1.007356448097907e-5	0	0	0	0
HDL	META	AFR	18	28	3982	1.0102394949658662	5500	527.485817909241	0.017991109074779257	1.4247583566851443e-4	1.4391402654162773e-4	3.203377089488716e-5	1.597927979677681e-4	8.344054394537308e-5	0	0	0	0
HDL	META	AFR	18	39	7680	1.0028019046458054	5500	2384.94612765312	0.028923518689240875	4.326258840428887e-5	4.300378380024983e-5	6.841525404014953e-6	4.0628777447680504e-5	1.525848213181136e-5	0	0	0	0
HDL	META	AFR	18	41	11106	1.0029748777207907	5500	4756.83119106293	0.03340152772878823	9.883546048229506e-5	9.91216688269855e-5	1.354050845273874e-5	1.027517694506107e-4	3.464013710720856e-5	0	0	0	0
HDL	META	AFR	18	42	6216	1.0040890250443006	5500	1822.62638831139	0.030695590888122366	9.7774562042637e-5	9.843865932697124e-5	1.7888263056076696e-5	1.011984387021646e-4	4.5761794901970376e-5	0	0	0	0
HDL	META	AFR	18	44	4336	1.0028464988167738	5500	754.427083969116	0.015848527620204462	5.333692019849801e-5	5.259273819177763e-5	1.167686521259989e-5	4.8869094425079114e-5	2.3716686576320602e-5	0	0	0	0
HDL	META	AFR	18	46	5103	1.0035227822175463	5500	1242.98447370529	0.025903379754865376	7.701540820658437e-5	7.642767459800597e-5	1.5092985177727057e-5	7.386063264985256e-5	3.308133095095576e-5	0	0	0	0
HDL	META	AFR	18	49	7594	1.0028639374779493	5500	2995.60894775391	0.032193768779380794	5.043330191068917e-5	5.0108962061836434e-5	8.121033104297956e-6	4.728815532891906e-5	1.7417274249208896e-5	0	0	0	0
HDL	META	AFR	18	52	4381	1.0026499398325028	5500	890.172692298889	0.020108403431839117	2.6681314522504498e-5	2.6328217563338008e-5	5.614488357239982e-6	2.5113274038787866e-5	1.2246475393470853e-5	0	0	0	0
HDL	META	AFR	18	53	5660	1.0037419842732027	5500	1432.66271901131	0.023192782740963536	6.117755656441958e-5	6.032161919748031e-5	1.1383399111837428e-5	5.586562146149212e-5	2.30808742244136e-5	0	0	0	0
HDL	META	AFR	18	58	5533	1.0026905041384138	5500	1678.73956727982	0.02302793258644688	3.176984703280413e-5	3.1451660775800905e-5	5.98300176964721e-6	2.941876545297563e-5	1.2659938668557382e-5	0	0	0	0
HDL	META	AFR	18	59	7336	1.0034229827701457	5500	2021.89471793175	0.026506256101792292	7.386050645856004e-5	7.297136939918967e-5	1.1784699173204807e-5	6.900020502058139e-5	2.6496548906609217e-5	0	0	0	0
HDL	META	AFR	18	60	6863	1.002871694048533	5500	1545.16096949577	0.09278778613479832	8.861727052828248e-5	8.88220089113798e-5	1.534420876940614e-5	8.746588445374793e-5	3.524607867311971e-5	0	0	0	0
HDL	META	AFR	18	61	5707	1.003085631457219	5500	1053.68346190453	0.024064419122761416	8.111573162500647e-5	8.086343298969965e-5	1.513068088070813e-5	7.583304230743336e-5	3.144785915453644e-5	0	0	0	0
HDL	META	AFR	18	62	6447	1.0041992833290285	5500	1844.30853009224	0.02225056116319235	8.387826112313181e-5	8.294244630458034e-5	1.4470676138768935e-5	7.702891173066127e-5	3.0443743195311583e-5	0	0	0	0
HDL	META	AFR	18	65	5839	1.0026179696900714	5500	1248.31796193123	0.021383706878919845	4.45065564441556e-5	4.383452495319315e-5	8.11268624909141e-6	4.121760139029611e-5	1.7342954208150297e-5	0	0	0	0
HDL	META	AFR	18	66	1604	1.0020942885789235	5500	85.3938882350922	0.015526354936714235	4.718749371675415e-5	4.61600547710276e-5	1.647069522151728e-5	4.1452675536059324e-5	2.9408002834731406e-5	0	0	0	0
HDL	META	AFR	18	67	2434	1.002311351621261	5500	182.286134958267	0.01296836756005252	4.5987204752072426e-5	4.5225066143038497e-5	1.3080907744806394e-5	4.1188800081284156e-5	2.3786130800386763e-5	0	0	0	0
HDL	META	AFR	18	68	529	1.002277404133495	5500	8.62716698646545	0.008270007797546252	5.518079541696152e-5	5.7298762640680926e-5	3.403543504727629e-5	5.486127772375026e-5	5.5438880603161314e-5	0	0	0	0
HDL	META	AFR	18	69	9487	1.1100637313017219	5500	4561.15553164482	0.7022215097684594	0.004258965212377131	0.003958388000448562	5.313862648281224e-4	0.004172150487272034	4.589020050224421e-4	1	2	3	9
HDL	META	AFR	18	73	7242	1.0026047177603672	5500	2346.11786746979	0.02591003565942189	6.007722374205686e-5	5.96924350682019e-5	9.91912183389029e-6	5.620431518770162e-5	2.163007069405882e-5	0	0	0	0
HDL	META	AFR	18	74	9050	1.0030892992219236	5500	4463.5160574913	0.0315303724127552	7.044807828236356e-5	6.95329178051155e-5	1.0188006724692825e-5	6.660711669067143e-5	2.2781193421119915e-5	0	0	0	0
HDL	META	AFR	18	76	4817	1.003560848274828	5500	1112.32241773605	0.02259625190475765	5.5529196987284655e-5	5.406893735276675e-5	1.107346648797328e-5	4.991875837343969e-5	2.2655849460276086e-5	0	0	0	0
HDL	META	AFR	18	79	2014	1.0032553258082213	5500	141.026632547379	0.013308450937775856	8.508693244714524e-5	8.499592468941501e-5	2.5635697859835865e-5	8.113200112873373e-5	4.974884284655463e-5	0	0	0	0
HDL	META	AFR	18	80	3609	1.0026057457388449	5500	559.587670087814	0.015321326543264695	1.8671483167444874e-5	1.8371949429989588e-5	4.3631755182010944e-6	1.6989577155658656e-5	8.813888948715613e-6	0	0	0	0
HDL	META	AFR	18	82	7563	1.002988531048698	5500	2896.07012152672	0.0827262738258141	7.717891267072334e-5	7.747266993591988e-5	1.243733896299392e-5	7.797969909218772e-5	3.0177788589251356e-5	0	0	0	0
HDL	META	AFR	18	84	1155	1.0023982566989287	5500	35.0557098388672	0.00652143663247832	1.4122083625135018e-5	1.3894516641434974e-5	5.661271456138187e-6	1.2253126510104816e-5	1.0256009959509218e-5	0	0	0	0
HDL	META	AFR	18	86	201	1.0019520906619312	5500	1.98117446899414	0.01250277712813387	8.93775335373641e-6	8.754440821581033e-6	9.094654139054238e-6	7.0339850800286365e-6	1.2051687799238674e-5	0	0	0	0
HDL	META	AFR	19	5	46	1.0023823130945988	5500	0.437305688858032	0	9.999999999999997e-7	9.921129697813004e-7	2.0027425557119378e-6	7.5517133720504665e-07	3.174761946482001e-6	0	0	0	0
HDL	META	AFR	19	6	1725	1.0027238701447097	5500	127.583265304565	0.014549196313721374	3.2627849873974945e-5	3.187169070181375e-5	1.0922911642908095e-5	2.8014296269717665e-5	1.979971087859034e-5	0	0	0	0
HDL	META	AFR	19	10	1530	1.0022584887841326	5500	50.9737260341644	0.17678188534709371	4.349089585764534e-5	4.297638327438398e-5	1.546785723012439e-5	3.8179099840918175e-5	2.720079472446094e-5	0	0	0	0
HDL	META	AFR	19	11	2020	1.0025376170616096	5500	163.026387929916	0.02251295834198719	1.7799701714134448e-5	1.7500865222636496e-5	5.472264523826977e-6	1.619354959864327e-5	1.1462983390319725e-5	0	0	0	0
HDL	META	AFR	19	12	1803	1.0019098008950358	5500	93.7934725284576	0.01658467423112269	4.3769698576790484e-5	4.2159636695026936e-5	1.4197738656794474e-5	3.6081283393614845e-5	2.4671028740474354e-5	0	0	0	0
HDL	META	AFR	19	16	725	1.001950568836063	5500	13.9622213840485	0.01113763508478565	5.117579216525581e-5	5.3481964517826676e-5	2.6762310015946205e-5	4.998963681326687e-5	4.3186142916801606e-5	0	0	0	0
HDL	META	AFR	19	19	468	1.0040470881079184	5500	6.45502233505249	0.7657281939182765	7.788783057778085e-5	8.792627259580624e-5	5.3111038710572617e-5	7.365091306511011e-5	6.003273034037586e-5	0	0	0	0
HDL	META	AFR	19	22	3855	1.0032171222183945	5500	606.309341907501	0.01926470965468276	4.347376853635251e-5	4.2543684223888725e-5	9.55643494188685e-6	3.887736814875571e-5	1.9544035912499213e-5	0	0	0	0
HDL	META	AFR	19	25	2792	1.0037354576095618	5500	361.292559862137	0.019668300424277738	7.3403057571428e-5	7.159011884151714e-5	1.916282681660798e-5	6.474290080536491e-5	3.671720360984096e-5	0	0	0	0
HDL	META	AFR	19	29	2336	1.001751414621195	5500	252.525923490524	0.010437835619493956	2.226286931488093e-5	2.176404906925824e-5	6.314431516762058e-6	1.9482512147843666e-5	1.2073435465095652e-5	0	0	0	0
HDL	META	AFR	19	30	2386	1.0031168494805855	5500	198.681415557861	0.011843807579586387	6.472762132340336e-5	6.34593076615323e-5	1.8108052863439893e-5	5.7917875768084294e-5	3.455797378941073e-5	0	0	0	0
HDL	META	AFR	19	32	2916	1.0030267930578916	5500	297.284499645233	0.015335411436727236	7.837155216742238e-5	7.818874167766174e-5	2.0560088251245914e-5	7.340606560057678e-5	3.884371570176962e-5	0	0	0	0
HDL	META	AFR	19	33	1498	1.0059406529496269	5500	99.4707605838776	0.6641210732068155	7.769920728312029e-4	8.759941707154625e-4	2.6909238319774867e-4	8.026978184071295e-4	2.3077340521070666e-4	0	2	1	10
HDL	META	AFR	19	34	1682	1.0017357111288927	5500	96.4998936653137	0.014164181992385014	1.4485423277538143e-5	1.433146708512547e-5	4.965260764032487e-6	1.3369222683059892e-5	1.0313982426761881e-5	0	0	0	0
HDL	META	AFR	19	37	4780	1.003504613219929	5500	783.634010076523	0.10271866925356665	2.5145745249719115e-4	2.578305348435949e-4	5.1000344039653746e-5	2.7698425761165686e-4	1.0411579079349446e-4	0	0	0	0
HDL	META	AFR	19	38	1107	1.0325280485646122	5500	27.8886625766754	2.553804873655341	0.003543936993639579	0.003393842194148778	0.0012580003018916944	0.0036001783253070984	4.382859803473994e-4	0	1	2	10
HDL	META	AFR	19	39	6842	1.0037018581485284	5500	2294.60186481476	0.08044320112351389	2.4000283587772e-4	2.4068855528577065e-4	4.0735010661123726e-5	2.525710562806773e-4	9.09866794536782e-5	0	0	0	0
HDL	META	AFR	19	47	3341	1.0025824061254216	5500	341.574254989624	0.020372666958621687	5.1510936252089657e-05	5.071604064761683e-5	1.2400422165311388e-5	4.777245480026169e-5	2.6222506027194624e-5	0	0	0	0
HDL	META	AFR	19	50	690	1.0023687615666659	5500	13.4606754779816	0.008742793508277936	4.635211261318551e-5	4.565912412894304e-5	2.47034267682907e-5	3.769829533429418e-5	3.436912056062794e-5	0	0	0	0
HDL	META	AFR	19	51	2290	1.0032133377872807	5500	152.714222431183	0.018130060076788496	1.153288794124109e-4	1.1855970638652645e-4	3.344546702814734e-5	1.2377611584638582e-4	6.362444782018957e-5	0	0	0	0
HDL	META	AFR	19	52	2614	1.0024248039157424	5500	216.13994884491	0.01753574148242221	3.3969686381413545e-5	3.3548280238660014e-5	9.205708275837432e-6	3.1044790891027314e-5	1.7778322936058542e-5	0	0	0	0
HDL	META	AFR	19	57	4671	1.0035030193146643	5500	823.648906230927	0.02575875665105124	6.878984097863437e-5	6.79491894258049e-5	1.416348798989973e-5	6.370446288139105e-5	2.9519095443712463e-5	0	0	0	0
HDL	META	AFR	19	58	2547	1.0026660035283117	5500	272.743241071701	0.017871103119825735	2.376942674643386e-5	2.3040976260282853e-5	6.5655351136826025e-6	2.070264574399662e-5	1.2982229294361571e-5	0	0	0	0
HDL	META	AFR	19	61	4626	1.0030155433891341	5500	1024.02295827866	0.021694471067795217	7.931731893286463e-5	7.810609763480245e-5	1.5926788959320804e-5	7.127952265362393e-5	3.1936561407020055e-5	0	0	0	0
HDL	META	AFR	19	63	2452	1.0030601601623166	5500	283.912386894226	0.02170294101639213	2.1590902134883464e-4	2.1418705339672236e-4	5.8015216320201734e-5	2.0969226405376083e-4	9.316505903784428e-5	0	0	0	0
HDL	META	AFR	19	64	7054	1.003848384602524	5500	1882.08161354065	0.030717543392717747	6.268785982329269e-5	6.20958144332103e-5	1.0339111991009999e-5	5.904155336557611e-5	2.240995848444582e-5	0	0	0	0
HDL	META	AFR	19	67	11120	1.0025521713122372	5500	5699.77266573906	0.033646067358917814	7.716055752733987e-5	7.625342734002096e-5	1.0181756219895775e-5	7.149133291576188e-5	2.234668422401244e-5	0	0	0	0
HDL	META	AFR	19	68	2974	1.002729625863761	5500	351.445335388184	0.01704758037196044	7.69557006532204e-5	7.56316145176431e-5	1.9377508440764708e-5	6.726828310493956e-5	3.561587526475938e-5	0	0	0	0
HDL	META	AFR	19	70	3916	1.0027728549515609	5500	589.2224650383	0.023895602972622085	3.3493582650953254e-5	3.2914905716796894e-5	7.426418684994635e-6	3.097782525023398e-5	1.555947946690846e-5	0	0	0	0
HDL	META	AFR	19	71	561	1.0016338616700813	5500	8.97247457504272	0.003650960545189857	2.286329738336438e-5	2.2875131294851368e-5	1.3449521870270681e-5	2.0299242661601225e-5	2.2743004139259145e-5	0	0	0	0
HDL	META	AFR	19	73	915	1.0025200530986222	5500	19.6580371856689	0.01628787169099472	8.264278251915714e-5	8.459827080130562e-5	3.8838657070161515e-5	7.703237462571828e-5	5.896468735716532e-5	0	0	0	0
HDL	META	AFR	19	74	5797	1.0035275010150895	5500	1433.87232160568	0.023856200547895806	8.49929214137152e-5	8.537927262387849e-5	1.6131785107350265e-5	8.599782550321798e-5	3.7152903638274626e-5	0	0	0	0
HDL	META	AFR	19	75	1278	1.0041777864916734	5500	33.2588222026825	2.013115515544385	0.005187402647371534	0.004510715032113609	0.0014915287641180071	0.0052535636001936	5.578944890888289e-4	2	4	4	6
HDL	META	AFR	19	76	5236	1.0190498180379821	5500	1041.50593090057	0.5218336292535519	0.0017404554273203184	0.0016796577180354434	2.967337555999293e-4	0.0018115099193018683	3.105564961198299e-4	0	3	3	24
HDL	META	AFR	19	77	8292	1.0032309835298545	5500	2397.27995085716	0.032784651984124634	9.390883004356788e-5	9.315529490272752e-5	1.4490463570027076e-5	9.026711205733281e-5	3.360216889601499e-5	0	0	0	0
HDL	META	AFR	19	79	3107	1.002757488731225	5500	301.07425236702	0.020333468818883697	3.4098604813396175e-5	3.348963632320769e-5	8.517659782417136e-6	3.1165566063945965e-5	1.703058454977209e-5	0	0	0	0
HDL	META	AFR	19	80	1439	1.0022987322447485	5500	68.3089859485626	0.016155585439145925	3.173206678039176e-5	3.071060204570242e-5	1.1555013854882257e-5	2.63018128294884e-5	1.9158262671261304e-5	0	0	0	0
HDL	META	AFR	19	81	4035	1.003360379123543	5500	718.55203962326	0.13187044392190073	2.501875508256984e-4	2.503868159713712e-4	5.501839885537732e-5	2.4832778975236405e-4	9.723236309613854e-5	0	0	0	0
HDL	META	AFR	19	89	1929	1.0029770571577763	5500	123.110257863998	0.012066280119696723	6.620451540893266e-5	6.489462937345523e-5	2.1256376818251408e-5	6.0025478961989924e-5	4.067503291901897e-5	0	0	0	0
HDL	META	AFR	19	90	4224	1.0026321758182557	5500	678.667844295502	0.018043450020224724	6.64866788526865e-5	6.552055264232885e-5	1.4252310730356256e-5	5.963605655987465e-5	2.7777463658895646e-5	0	0	0	0
HDL	META	AFR	19	93	1615	1.0023357619574051	5500	101.299601793289	0.019062541431732076	2.3732499474146442e-5	2.3314324460069913e-5	8.1447236555715e-6	2.172272606009378e-5	1.6092434480294734e-5	0	0	0	0
HDL	META	AFR	19	94	3010	1.002499681102454	5500	290.000242710114	0.011411364597183251	4.658307740694844e-5	4.593076083558378e-5	1.1684641467258761e-5	4.2026807195447975e-5	2.3044319775830373e-5	0	0	0	0
HDL	META	AFR	19	98	1520	1.011632468340034	5500	100.120326280594	0.9419270716646735	0.0012673650438174186	0.0012663307520313712	3.951236784848839e-4	0.0012997669777030064	2.8110386586470827e-4	0	0	0	0
HDL	META	AFR	19	104	2449	1.0030916443011624	5500	222.573701143265	0.014634567565102794	2.5421346689854402e-5	2.5075900438760202e-5	7.010374944978992e-6	2.360518394071461e-5	1.4669782334331128e-5	0	0	0	0
HDL	META	AFR	19	109	431	1.0023539488541726	5500	6.01493096351624	0.005602026391731714	1.0804875192090215e-5	1.0596340420188666e-5	7.125929411860248e-6	9.44203556974952e-6	1.245153548063373e-5	0	0	0	0
HDL	META	AFR	20	1	1796	1.0023556015878277	5500	98.4458220005035	0.013013358887226142	2.0972794984458057e-5	2.050394860264564e-5	6.691165387388311e-6	1.7777811159506348e-5	1.236503797895667e-5	0	0	0	0
HDL	META	AFR	20	2	1863	1.0032377408536637	5500	133.653716087341	0.01634705474130454	6.914219181169992e-5	6.735897768510635e-5	2.2323931693010356e-5	5.779679133777895e-5	3.6433303386850895e-5	0	0	0	0
HDL	META	AFR	20	3	603	1.0020641097520575	5500	10.5374457836151	0.008123077718274436	8.31331723275021e-6	8.14936936058077e-6	4.680524135918755e-6	7.291264548502182e-6	8.403698247698816e-6	0	0	0	0
HDL	META	AFR	20	11	1828	1.0035297003667576	5500	113.441321134567	0.01672223365702888	2.9088486283533735e-5	2.8064985725975e-5	9.265334977651956e-6	2.4394010137115496e-5	1.7395193271718923e-5	0	0	0	0
