pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	14	72	2763	1.0045826418235861	5500	514.396362066269	0.088978716242366307	9.593883128303926e-5	9.726904701639629e-5	2.573138248558748e-5	9.610100849880266e-5	6.250619801646226e-5	0	0	0	0
TC	UKBB	EAS	14	73	1068	1.0020608642444124	5500	29.7464809417725	0.007602301575212223	4.3143223705409906e-5	4.266748861090235e-5	1.825959163654564e-5	4.005554077223936e-5	3.6862921926857115e-5	0	0	0	0
TC	UKBB	EAS	14	93	1928	1.0020619700592477	5500	189.282122850418	0.15626954775378432	8.727673225761462e-5	8.776515334914001e-5	2.8501467308046006e-5	8.512388287103776e-5	6.557058996645017e-5	0	0	0	0
TC	UKBB	EAS	14	96	163	1.001328599818637	5500	1.95782256126404	0.0017145367194023723	2.8167151088370347e-5	2.902471506716726e-5	3.3099252827088105e-5	1.8613472752225136e-5	3.094376925515401e-5	0	0	0	0
TC	UKBB	EAS	14	105	657	1.0016044278163732	5500	13.5568687915802	0.005532469871351377	5.731593878186379e-5	5.9256354569287176e-5	3.305985632438635e-5	4.938648573553979e-5	5.350978532696491e-5	0	0	0	0
TC	UKBB	EAS	14	106	746	1.0018812153747405	5500	26.7669672966003	0.0034547096971890394	5.581713953097171e-5	5.555934698320826e-5	2.8554464877509624e-5	4.540599644233599e-5	4.34467671549085e-5	0	0	0	0
TC	UKBB	EAS	14	120	478	1.0015184215484958	5500	8.96831679344177	0.0013431948705161978	3.526094491881862e-5	3.608760101155517e-5	2.3158805950789563e-5	2.839760081236801e-5	3.193702124511954e-5	0	0	0	0
TC	UKBB	EAS	14	121	1603	1.001942159326043	5500	269.94205737114	0.006791008602869621	8.673668707960212e-5	8.628082155821146e-5	3.1073266147856404e-5	8.042113456335828e-5	6.044653290299707e-5	0	0	0	0
TC	UKBB	EAS	14	126	1681	1.0019249647909287	5500	136.159274816513	0.003465554981635657	9.180367520582955e-5	9.074117241735783e-5	3.056850005559357e-5	8.340707747823865e-5	6.665924520174098e-5	0	0	0	0
TC	UKBB	EAS	14	127	1566	1.0022594734288086	5500	244.811955213547	0.004579658106182205	8.225490922889324e-5	8.413138005129817e-5	3.0095483425728944e-5	8.072558996694563e-5	6.574006442369909e-5	0	0	0	0
TC	UKBB	EAS	14	129	826	1.0017951766051858	5500	18.0529806613922	0.002450440595574127	5.45588007680918e-5	5.423000451105666e-5	2.595795386597415e-5	4.587750552380372e-5	4.3522581975323504e-5	0	0	0	0
TC	UKBB	EAS	15	37	2025	1.002797255105992	5500	439.069477796555	0.006496367827001597	9.118067692621435e-5	9.020374093041806e-5	2.8900502668417684e-5	8.385853071844644e-5	6.283556411939715e-5	0	0	0	0
TC	UKBB	EAS	15	44	941	1.0014969934223976	5500	96.0622937679291	0.0039087674350262456	5.7547680570919034e-5	5.619534488874847e-5	2.5383343738985352e-5	4.9414069450127674e-5	4.896099818082105e-5	0	0	0	0
TC	UKBB	EAS	15	45	3915	1.0024188638181932	5500	1118.73011612892	0.0137310156768246	7.370979551828369e-5	7.345937757742313e-5	1.6569025408392824e-5	7.325212733145936e-5	4.176451889129551e-5	0	0	0	0
TC	UKBB	EAS	15	46	1262	1.0018948493756505	5500	162.930099725723	0.004032274254989823	5.880697693152591e-5	5.915456594173627e-5	2.3901075906911653e-5	5.4367709459154805e-5	4.5899335926866784e-5	0	0	0	0
TC	UKBB	EAS	15	47	1583	1.0022482612908141	5500	297.106829404831	0.002074939080346483	9.664019976967954e-5	9.655597724200368e-5	3.40830586930607e-5	9.063234092479878e-5	6.853781742301022e-5	0	0	0	0
TC	UKBB	EAS	15	50	1766	1.0022902136004328	5500	246.119703769684	0.003051112026790933	9.510667676751767e-5	9.640396066120491e-5	3.252853248452412e-5	9.299519302655282e-5	7.615949070272333e-5	0	0	0	0
TC	UKBB	EAS	15	52	1259	1.0023680247609508	5500	107.848216295242	0.0025705726193290036	1.0908671795935332e-4	1.0961873162780935e-4	4.383811243455313e-5	9.834756631665875e-5	8.35706972874356e-5	0	0	0	0
TC	UKBB	EAS	15	53	209	1.0020300939180522	5500	2.88051295280457	0.004448778136303748	2.0791625607652544e-5	2.0914722598493607e-5	2.0358676516609108e-5	1.5769267773818138e-5	2.3895408081057746e-5	0	0	0	0
TC	UKBB	EAS	15	54	1403	1.0028890605050125	5500	183.993084430695	0.002769163464118789	7.625405444651313e-5	7.612735493050538e-5	2.9194100063379056e-5	7.087783339729987e-5	5.969128429355832e-5	0	0	0	0
TC	UKBB	EAS	15	59	2743	1.0023116205132587	5500	604.699593067169	0.010559151970364927	8.274930603181301e-5	8.251486145894418e-5	2.230166813621546e-5	7.999456782896135e-5	5.025324801602028e-5	0	0	0	0
TC	UKBB	EAS	15	62	2786	1.0024997073928914	5500	584.430364847183	0.011148515034967573	8.185149642462845e-5	8.150570062181782e-5	2.212688898938071e-5	7.836220568520801e-5	4.9662877883522936e-5	0	0	0	0
TC	UKBB	EAS	15	63	769	1.0022590715462925	5500	68.5643434524536	0.0047760334939302524	4.4089178218797085e-5	4.393384024210261e-5	2.2428503450328836e-5	3.7973131973768865e-5	3.989632156261237e-5	0	0	0	0
TC	UKBB	EAS	15	64	1046	1.002596544722412	5500	72.5543236732483	0.0035612698499996316	1.3039818456599077e-4	1.3207781231550916e-4	5.699635728338487e-5	1.2652559290181613e-4	1.2060228640330338e-4	0	0	0	0
TC	UKBB	EAS	15	66	1906	1.0034677443424245	5500	393.472075939178	0.006267668816775515	8.163018742560103e-5	8.008912466578757e-5	2.524080557055547e-5	7.585862927030655e-5	5.586425971419487e-5	0	0	0	0
TC	UKBB	EAS	15	80	567	1.001513587410135	5500	11.5100557804108	0.0026429344180705396	4.088379846886333e-5	4.1561226982053864e-5	2.4184771622738704e-5	3.447642821942997e-5	3.8073939685356626e-5	0	0	0	0
TC	UKBB	EAS	15	83	664	1.0016643579245348	5500	29.3518719673157	0.0015231568337787777	5.671245363424389e-5	5.665062149120941e-5	3.1523016168371705e-5	4.524625381505617e-5	4.66666265797802e-5	0	0	0	0
TC	UKBB	EAS	15	85	1624	1.0025890009193206	5500	168.907136440277	0.00298912263079119	6.054754367980119e-5	5.961474728065066e-5	2.126380384142907e-5	5.475678126541254e-5	4.344683203698188e-5	0	0	0	0
TC	UKBB	EAS	15	88	895	1.002403716780508	5500	47.002185344696	0.004846639135396213	3.975087623891662e-5	3.9346831464151055e-5	1.8720184214193928e-5	3.444849121233181e-5	3.21310078854002e-5	0	0	0	0
TC	UKBB	EAS	15	102	1334	1.0025767075019698	5500	196.406167030334	0.004282988500950171	9.470074349376631e-5	9.481951455553954e-5	3.6910774982569516e-5	8.584738335971862e-5	7.097016701733015e-5	0	0	0	0
TC	UKBB	EAS	15	111	776	1.0016662176620936	5500	66.5030238628387	0.33086415748747444	5.431740803759902e-5	5.4517656152336234e-5	2.796396767876989e-5	4.675424398115556e-5	4.854817119899843e-5	0	0	0	0
TC	UKBB	EAS	15	117	679	1.002010052344188	5500	43.7783901691437	0.0033525349927751337	2.788446285167892e-5	2.7661750625555204e-5	1.4926882851448722e-5	2.4693308922043747e-5	2.740588307611227e-5	0	0	0	0
TC	UKBB	EAS	16	1	841	1.0021362249729282	5500	19.4024927616119	0.004596249916674502	6.938525199934186e-5	7.130037753377354e-5	3.455702790644424e-5	5.928607197074488e-5	5.977184365244708e-5	0	0	0	0
TC	UKBB	EAS	16	2	194	1.0010644816696859	5500	3.31519317626953	8.114573871750203e-4	1.960615115860276e-5	2.0521061414826037e-5	2.0780688344507713e-5	1.6452989573115672e-5	2.9155830085141744e-5	0	0	0	0
TC	UKBB	EAS	16	4	1274	1.0020777450664566	5500	121.986241340637	0.8195725627160824	1.1429853902055938e-4	1.1655961975172515e-4	4.600498736500477e-5	1.0810839811000075e-4	1.0063971565716807e-4	0	0	0	0
TC	UKBB	EAS	16	5	296	1.000983856020949	5500	5.86915612220764	0.001476027990805423	1.032118889922721e-5	1.0380636361311657e-5	8.587196063187535e-6	8.974941629700192e-6	1.4246127439994518e-5	0	0	0	0
TC	UKBB	EAS	16	6	751	1.0017810842543722	5500	45.3652191162109	0.002183647200996443	4.950596039133645e-5	5.016638639491808e-5	2.5562044045927587e-5	4.285415133434274e-5	4.305818748679317e-5	0	0	0	0
TC	UKBB	EAS	16	9	1095	1.0019745572562102	5500	32.1930630207062	0.002081672759207014	4.629641944519534e-5	4.616763328470741e-5	1.9709228927417056e-5	4.0451137675731834e-5	3.823078576213085e-5	0	0	0	0
TC	UKBB	EAS	16	31	1460	1.00301145446393	5500	47.9175925254822	0.0026195955680858186	7.916821779988315e-5	7.907675425712457e-5	2.9918700195127807e-5	7.422586980881733e-5	6.131561168670639e-5	0	0	0	0
TC	UKBB	EAS	16	32	208	1.0013104948036755	5500	2.91742444038391	0.08492342208142767	2.1818450351477935e-5	2.2421048978862413e-5	2.1779313868757166e-5	1.653916811637825e-5	2.7261290872247497e-5	0	0	0	0
TC	UKBB	EAS	16	33	2750	1.0030836451068275	5500	218.351063251495	0.006378062138193905	9.014911105088018e-5	8.954354524500668e-5	2.3931665130823694e-5	8.725129311439304e-5	5.564231253536002e-5	0	0	0	0
TC	UKBB	EAS	16	37	1468	1.001857240378779	5500	203.781959056854	0.005792348996106769	9.658256205574815e-5	9.431320931427261e-5	3.545077738609722e-5	8.721192948982418e-5	7.190709714187525e-5	0	0	0	0
TC	UKBB	EAS	16	41	1352	1.0021434735668862	5500	148.866595983505	0.03125915112793343	9.556942615793974e-5	9.549678908142846e-5	3.646005014093903e-5	8.905321424238778e-5	7.308797990853542e-5	0	0	0	0
TC	UKBB	EAS	16	43	1148	1.0018341635069983	5500	56.4476647377014	0.003287436922960911	6.664808857444638e-5	6.648726749448117e-5	2.775335452350612e-5	5.9012441067911676e-5	5.155005495622929e-5	0	0	0	0
TC	UKBB	EAS	16	58	776	1.0014513160005072	5500	17.4505636692047	0.004398865484244682	3.067547788115038e-5	3.105758469114075e-5	1.58700689728827e-5	2.688399307518217e-5	2.626587477549014e-5	0	0	0	0
TC	UKBB	EAS	16	59	556	1.0019267542272474	5500	15.4034388065338	0.002529321223292594	5.000236512948016e-5	4.970099388815916e-5	3.0243775973066525e-5	4.028971158175996e-5	4.7808334584891606e-5	0	0	0	0
TC	UKBB	EAS	16	63	1271	1.001813256042895	5500	41.3837378025055	0.0041206437016878756	7.98844733318819e-5	7.957931374200238e-5	3.1578345975425936e-5	7.141143387643638e-5	5.7085097844097475e-5	0	0	0	0
TC	UKBB	EAS	16	70	472	1.0016063426783652	5500	8.24478888511658	0.0020554015117110725	1.466450298990912e-5	1.4767095643022788e-5	9.474359905518478e-6	1.3450678678695637e-5	1.693786055805833e-5	0	0	0	0
TC	UKBB	EAS	16	74	247	1.0011109831333338	5500	3.54827785491943	0.0019074763182523645	1.7163938002579697e-5	1.6818839920657003e-5	1.4862735952138006e-5	1.3543738217125154e-5	2.0701292735082194e-5	0	0	0	0
TC	UKBB	EAS	16	75	1882	1.0018938140972609	5500	174.486327648163	0.005461787006302098	7.574740199061166e-5	7.57441037473735e-5	2.4371796224148555e-5	7.228492121281981e-5	5.2846924710691e-5	0	0	0	0
TC	UKBB	EAS	16	76	1079	1.0020978123513056	5500	68.1108050346375	0.004104565762396718	7.195965148573685e-5	7.166216713541933e-5	3.0503416526970395e-5	6.40427515348063e-5	5.578892336650328e-5	0	0	0	0
TC	UKBB	EAS	16	79	1122	1.0019328862966133	5500	83.6792182922363	0.0036254886511944587	6.258365273539509e-5	6.262220106656971e-5	2.5590075208560355e-5	5.615754628624907e-5	4.7443953388979376e-5	0	0	0	0
TC	UKBB	EAS	16	83	1359	1.0020033518670177	5500	205.157554626465	0.004042694523049869	6.258277161579721e-5	6.200065978686582e-5	2.354494781913429e-5	5.803566233256955e-5	4.8483671352878824e-5	0	0	0	0
TC	UKBB	EAS	16	85	2734	1.0032643003018182	5500	277.695573806763	0.007990166424058174	8.258617673663296e-5	8.30301949423774e-5	2.251357573719274e-5	8.022050551501818e-5	5.106051140717831e-5	0	0	0	0
TC	UKBB	EAS	16	88	2316	1.0027522193591596	5500	451.60095524787903	0.007921213983403697	9.566342163888602e-5	9.555806199146044e-5	2.741886402835826e-5	9.053089233687623e-5	5.989172833157248e-5	0	0	0	0
TC	UKBB	EAS	16	89	3744	1.002737512923414	5500	409.381451845169	0.011080676134089164	8.173972334191193e-5	8.136617686907808e-5	1.9021509021876596e-5	7.98215011016333e-5	4.4200702971979066e-5	0	0	0	0
TC	UKBB	EAS	16	90	768	1.0023422224479044	5500	67.9180986881256	0.004037562781982285	4.436595967154065e-5	4.451099597312833e-5	2.264399925901937e-5	3.9375499207893646e-5	4.003604948620114e-5	0	0	0	0
TC	UKBB	EAS	16	91	686	1.0017448680109404	5500	42.8271703720093	0.009291631637749908	5.839887092651046e-5	5.896455900450792e-5	3.135411068702433e-5	4.837992339073049e-5	5.007179216634268e-5	0	0	0	0
TC	UKBB	EAS	16	94	3769	1.0022581114084315	5500	584.946314811707	0.008786756947221528	8.582831739878119e-5	8.644851882909116e-5	2.03158394554611e-5	8.517015931753928e-5	4.753470963482194e-5	0	0	0	0
TC	UKBB	EAS	16	99	1095	1.0018186530581958	5500	121.101220369339	0.19371021530158794	9.304822333574667e-5	9.390236997944829e-5	3.909909256761089e-5	8.185808341461202e-5	7.003512785906768e-5	0	0	0	0
TC	UKBB	EAS	16	100	129	1.0006169386992294	5500	2.47159361839294	9.315264400942329e-4	8.873015999248157e-6	9.069507907986974e-6	1.1289295050072792e-5	6.893574175309438e-6	1.4790957463678568e-5	0	0	0	0
TC	UKBB	EAS	16	101	180	1.0011698614381965	5500	2.19888234138489	0.004800743388989437	2.4200643714267293e-5	2.4590681731235666e-5	2.6313425441707488e-5	1.523557248346399e-5	2.4925844015788848e-5	0	0	0	0
TC	UKBB	EAS	16	103	4470	1.003412382030834	5500	849.987886190414	0.11813707985375776	1.0228205716205111e-4	1.0167721765564632e-4	2.1591978889787703e-5	1.0194782705269572e-4	5.426856433262976e-5	0	0	0	0
TC	UKBB	EAS	16	104	1194	1.0016927351999083	5500	138.253584861755	0.0031806806564117517	6.834324147466799e-5	6.89089553064979e-5	2.7904276269178984e-5	6.0855788759245844e-5	5.065942039254198e-5	0	0	0	0
TC	UKBB	EAS	16	110	983	1.0019506726255067	5500	79.7997999191284	0.08573449393779775	6.1629709935661015e-05	6.231493118629088e-5	2.7383545044338532e-5	5.714462233733257e-5	5.197183816737583e-5	0	0	0	0
TC	UKBB	EAS	16	113	962	1.0022158227345275	5500	61.9909446239471	0.08349615836002289	7.868094671143685e-5	7.906309117123498e-5	3.682270934447651e-5	7.098369320069508e-5	6.715977152387827e-5	0	0	0	0
TC	UKBB	EAS	17	9	1549	1.0022999280903424	5500	128.907752275467	0.003962259183778463	1.1123667611632438e-4	1.1052188392543844e-4	4.010828355235077e-5	1.0322317667551093e-4	8.285376607966082e-5	0	0	0	0
TC	UKBB	EAS	17	16	141	1.0012175323043668	5500	1.99003648757935	0.001015273036352344	8.463058112661339e-6	8.292054558292406e-6	1.0059946555079502e-5	7.101256272191671e-6	1.5535209771545653e-5	0	0	0	0
TC	UKBB	EAS	17	17	2110	1.0021607985494843	5500	252.893956661224	0.1568182515449501	1.0705366593136648e-4	1.0726317394595148e-4	3.28441930559482e-5	1.035329628655581e-4	7.447623062401335e-5	0	0	0	0
TC	UKBB	EAS	17	22	228	1.0011097563775593	5500	4.30038976669312	0.001351565219203062	1.5354620611267017e-5	1.552660930571139e-5	1.4411825024020059e-5	1.2533118035956689e-5	2.052194770917285e-5	0	0	0	0
TC	UKBB	EAS	17	23	559	1.0014388500221567	5500	9.45537781715393	0.003171306257037689	6.473840470704997e-5	6.461114818005271e-5	3.850190513987985e-5	5.1518769235827986e-5	5.7250459228720164e-5	0	0	0	0
TC	UKBB	EAS	17	24	904	1.0017179585123333	5500	57.245420217514	0.0028770011748503067	8.056829797015874e-5	8.005261853359232e-5	3.728675430883385e-5	7.023429917369952e-5	6.873712274982383e-5	0	0	0	0
TC	UKBB	EAS	17	25	1034	1.0021361992634328	5500	68.4973754882812	0.0035043081250009955	4.726801839072575e-5	4.800260011573632e-5	2.0954720601275664e-5	4.3983178761601634e-5	3.9845069558057206e-5	0	0	0	0
TC	UKBB	EAS	17	28	188	1.0017410293212634	5500	2.14098429679871	0.001502054938430334	3.06349379630471e-5	3.080399660503079e-5	3.252314391825907e-5	1.9509511569954393e-5	2.8888165493405467e-5	0	0	0	0
TC	UKBB	EAS	17	30	254	1.0014961838521808	5500	3.99286580085754	7.210862739259258e-4	5.223387121203448e-6	5.268943574040841e-6	4.599354364530841e-6	4.970518754850311e-6	9.045294015248614e-6	0	0	0	0
TC	UKBB	EAS	17	49	655	1.0015261518829426	5500	50.4050688743591	0.08286181603094445	5.8734093606207546e-5	5.858410143314723e-5	3.1796979682578875e-5	4.605646642941029e-5	4.5818718981361176e-5	0	0	0	0
TC	UKBB	EAS	17	51	2111	1.0020092613444846	5500	356.533119678497	0.004628302284719258	1.0926053707324029e-4	1.0779728587669302e-4	3.3412998532880646e-5	1.0316291195825995e-4	7.370115715889769e-5	0	0	0	0
TC	UKBB	EAS	17	53	1777	1.0024816516108817	5500	118.510734081268	0.003383494091902336	6.816980490502485e-5	6.743759520538919e-5	2.2750430178829055e-5	6.343974686607254e-5	4.722554106331966e-5	0	0	0	0
TC	UKBB	EAS	17	54	1239	1.0016533607368068	5500	59.7923271656036	0.0038479800937361746	8.048100156236396e-5	8.08263084183433e-5	3.276459256850326e-5	7.371200230562477e-5	6.756423919158735e-5	0	0	0	0
TC	UKBB	EAS	17	55	2390	1.0020998236981822	5500	366.966223716736	0.017253503516469815	9.735713856508544e-5	9.729970257601054e-5	2.7775426474721604e-5	9.731104893778638e-5	7.348538800855361e-5	0	0	0	0
TC	UKBB	EAS	17	65	2156	1.0021406349698243	5500	361.714021444321	0.005902285146152064	8.857341816151726e-5	8.852373484733769e-5	2.7069709565917133e-5	8.572362783544804e-5	5.9771861752728855e-5	0	0	0	0
TC	UKBB	EAS	17	70	987	1.001751943887457	5500	80.4930508136749	0.002519578878783379	6.663823936232652e-5	6.566709223816392e-5	2.979298714892357e-5	5.6577667835613224e-5	5.2372356673550205e-5	0	0	0	0
TC	UKBB	EAS	17	71	861	1.0019663551163789	5500	22.0997738838196	0.004775675519680588	4.363712933353215e-5	4.349336469134879e-5	2.1384968620211902e-5	3.807368698495604e-5	3.7418968019769994e-5	0	0	0	0
TC	UKBB	EAS	17	73	1763	1.0024007326108844	5500	75.7356834411621	0.00473561560591036	8.577396925988556e-5	8.538317432664362e-5	2.8386364023879442e-5	8.019164951408271e-5	6.061534194716725e-5	0	0	0	0
TC	UKBB	EAS	17	74	2242	1.0021514199170867	5500	376.141674757004	0.005974945361008816	1.0048414851693181e-4	1.0159045474697523e-4	3.073226559406033e-5	9.582155819685257e-5	6.262538429188528e-5	0	0	0	0
TC	UKBB	EAS	17	75	2269	1.0019009121227618	5500	140.020586013794	0.010693639675819044	9.565422652147356e-5	9.618943128447556e-5	2.867116185752453e-5	9.13883674346682e-5	6.291942267066214e-5	0	0	0	0
TC	UKBB	EAS	17	76	921	1.002644654305328	5500	71.9982950687408	0.005023046367707351	6.868129519591307e-5	6.899100784341535e-5	3.2762396584247046e-5	5.7713632251508724e-5	5.245802791615369e-5	0	0	0	0
TC	UKBB	EAS	17	78	266	1.0018499408282908	5500	4.15709519386292	0.0021543777513300584	1.3538324216201395e-5	1.3302428899563345e-5	1.1615110376946298e-5	1.1077744259998714e-5	1.760788192593631e-5	0	0	0	0
TC	UKBB	EAS	17	80	1116	1.0016686025792103	5500	44.1719379425049	0.0034192351300876183	5.9344590680618465e-5	5.899020429693353e-5	2.4729297371750325e-5	5.316078905697451e-5	4.690465216776559e-5	0	0	0	0
TC	UKBB	EAS	17	85	1740	1.0020443948155928	5500	79.3804864883423	0.02129904014817141	8.03401087187193e-5	8.062092731143697e-5	2.7876967108269436e-5	7.71664288183295e-5	5.871525958941868e-5	0	0	0	0
TC	UKBB	EAS	17	87	670	1.0019264901949088	5500	15.3607652187347	0.003299974514202662	3.729072832846746e-5	3.680001300899962e-5	2.0137020446079146e-5	3.100514906595346e-5	3.1542230794881386e-5	0	0	0	0
TC	UKBB	EAS	17	90	1999	1.0024435114026764	5500	116.125141143799	0.004176962853799221	7.52343003388358e-5	7.437852477632985e-5	2.286646525708526e-5	7.080195949722553e-5	5.272177696157423e-5	0	0	0	0
TC	UKBB	EAS	17	94	993	1.0025124721599645	5500	46.2625932693481	0.004105765680748929	7.864290741863953e-5	7.931413592074861e-5	3.50718270045375e-5	7.054887535637226e-5	6.525162132466891e-5	0	0	0	0
TC	UKBB	EAS	17	95	864	1.002179589531897	5500	73.1031534671783	0.004234590093626817	2.9094587017731458e-5	2.9188355716174465e-5	1.409806198663066e-5	2.706047554010196e-5	2.7807075400072267e-5	0	0	0	0
TC	UKBB	EAS	17	97	1888	1.0024755436774295	5500	147.194637537003	0.004260516335322751	7.97634290158508e-5	7.999868940346705e-5	2.607712334804003e-5	7.549253963295601e-5	5.4905445152179296e-5	0	0	0	0
TC	UKBB	EAS	17	98	657	1.0020535144753977	5500	14.5652315616608	0.001540085061315671	5.6420220289320156e-5	5.7363703577395576e-5	3.220204337005704e-5	4.866490074386345e-5	5.129576987348436e-5	0	0	0	0
TC	UKBB	EAS	17	100	952	1.0017611697538835	5500	64.7839267253876	0.0022544343695922965	3.35854988672622e-5	3.363227900666297e-5	1.5276004008008583e-5	3.0353890796282965e-5	2.9827986830200923e-5	0	0	0	0
TC	UKBB	EAS	17	101	950	1.0021168423729736	5500	131.064786195755	0.0022245766160411346	6.318390177900834e-5	6.347491968129872e-5	2.963423286710599e-5	5.5579214437138494e-5	5.243212449200824e-5	0	0	0	0
TC	UKBB	EAS	17	102	572	1.0019279028153063	5500	11.2175130844116	0.19738614926939246	5.3368019272769024e-5	5.389807720917781e-5	3.178612417408068e-5	4.193992643601743e-5	4.4915995939985124e-5	0	0	0	0
TC	UKBB	EAS	17	103	640	1.0015585614164537	5500	17.5033793449402	0.007317498069074052	2.3009865876369505e-5	2.3229227133847497e-5	1.3099058910314452e-5	2.1379602009272724e-5	2.330819420245018e-5	0	0	0	0
TC	UKBB	EAS	17	104	103	1.001277692823426	5500	0.978458166122437	0.001495723373970216	6.877294597671957e-6	7.004023365085477e-6	9.86451716612203e-6	5.635356501655379e-6	1.3112287638169055e-5	0	0	0	0
TC	UKBB	EAS	17	105	1167	1.0017662210849971	5500	129.006654262543	0.0031920146289045053	6.478883807832887e-5	6.49319114303597e-5	2.7509213039768193e-5	5.706048186890594e-5	4.7306057434036155e-5	0	0	0	0
TC	UKBB	EAS	17	109	286	1.0012613154627557	5500	4.66492295265198	0.003479627357816521	1.4105060605636023e-5	1.4707178762244099e-5	1.2400346136517799e-5	1.2769803852607851e-5	1.9754090924868184e-5	0	0	0	0
TC	UKBB	EAS	17	116	692	1.0016722487286085	5500	14.1368198394775	0.19355081806180352	2.9348023819123148e-5	2.991034570137452e-5	1.6275485578160108e-5	2.6675984834840602e-5	2.8632170122511083e-5	0	0	0	0
TC	UKBB	EAS	17	117	1173	1.0021608677500462	5500	132.661133766174	0.16794527123723846	8.031311935073129e-5	7.98486471886376e-5	3.2569243889009404e-5	7.21136127918576e-5	6.40877513872658e-5	0	0	0	0
TC	UKBB	EAS	17	118	1015	1.0020649805734245	5500	99.3801691532135	0.003262700801231745	4.827965756017447e-5	4.8632635310411956e-5	2.16937526929022e-5	4.2813859820711244e-5	3.905730786592942e-5	0	0	0	0
TC	UKBB	EAS	17	121	827	1.0018295726447306	5500	37.5792062282562	0.004775667432579392	8.657431301612004e-5	8.661578824458019e-5	4.234482388971627e-5	7.075200981999866e-5	6.889742863711089e-5	0	0	0	0
TC	UKBB	EAS	17	123	1042	1.0017109085208276	5500	33.0793013572693	0.003414705756163599	5.592042761311372e-5	5.600700320584508e-5	2.4728774235557696e-5	4.877411838773836e-5	4.466229669253494e-5	0	0	0	0
TC	UKBB	EAS	17	125	1623	1.0020490227688712	5500	271.669064283371	0.3972023150298145	7.730247356318946e-5	7.765774806264101e-5	2.7581731747602377e-5	7.300691797590346e-5	5.6021067271387514e-5	0	0	0	0
TC	UKBB	EAS	17	128	253	1.0021326552908545	5500	3.46968340873718	0.0017281296533326704	1.2703765181072613e-5	1.2769777973812068e-5	1.1688313266696386e-5	1.0934520536495918e-5	1.7925328232015964e-5	0	0	0	0
TC	UKBB	EAS	17	130	879	1.002463329993807	5500	61.1949901580811	0.002199793750607457	3.2524975307107404e-5	3.27499658030576e-5	1.4823045076629663e-5	3.027787020633277e-5	3.125901285644943e-5	0	0	0	0
TC	UKBB	EAS	17	133	560	1.0017352509612374	5500	14.2622919082642	0.0023487970972727525	1.3721779775286782e-5	1.3778205039188784e-5	8.411155726796361e-6	1.2639583286208317e-5	1.6272321062685216e-5	0	0	0	0
TC	UKBB	EAS	17	134	1101	1.0017740576837235	5500	143.990150213242	0.12979353325898058	1.3618507166288432e-4	1.3892331936491288e-4	5.961713518647229e-5	1.337354489463219e-4	1.3500159426221408e-4	0	0	0	0
TC	UKBB	EAS	18	8	888	1.0022097013047493	5500	34.2710528373718	0.010534934435851628	8.22740516688436e-5	8.324199851338595e-5	3.925180684118927e-5	7.355341125031868e-5	7.076809007374196e-5	0	0	0	0
TC	UKBB	EAS	18	9	141	1.0010614826677677	5500	2.9773371219635	6.563452057824592e-4	6.8905190812091684e-6	6.902408130525139e-6	8.317363050540602e-6	5.938843199078101e-6	1.207580641456187e-5	0	0	0	0
TC	UKBB	EAS	18	31	1731	1.003210479615245	5500	133.971891641617	0.00643891152887339	1.1938111779232445e-4	1.2005484346241326e-4	4.087662360374421e-5	1.1386708363959725e-4	8.492286278173256e-5	0	0	0	0
TC	UKBB	EAS	18	35	506	1.0023044800935679	5500	9.8631386756897	0.36623993277028943	3.859095813998725e-5	3.8961479261524443e-5	2.4535560626613104e-5	3.2643376699509814e-5	3.74833986174413e-5	0	0	0	0
TC	UKBB	EAS	18	39	2282	1.0022607681829416	5500	302.605567455292	0.14224182538065566	8.132314854004723e-5	8.166607353914133e-5	2.4265746385704946e-5	7.921208124631636e-5	5.341712041821481e-5	0	0	0	0
TC	UKBB	EAS	18	41	2479	1.002175219866614	5500	377.596951961517	0.006414575053002124	9.807067402206414e-5	9.875313607106699e-5	2.8114762048243724e-5	9.659724395308015e-5	6.454269056907643e-5	0	0	0	0
TC	UKBB	EAS	18	42	1839	1.0024886137554083	5500	367.920621156693	0.007927435666382543	1.0221406686820373e-4	1.012999481881393e-4	3.250562630533579e-5	9.648191879939612e-5	7.461464943289268e-5	0	0	0	0
TC	UKBB	EAS	18	52	1279	1.0023305423592257	5500	165.98147892952	0.0064740793674233675	4.9693268164736693e-05	5.0030554488689915e-5	1.9552722341742483e-5	4.6275365360614084e-5	3.9268496989367945e-5	0	0	0	0
TC	UKBB	EAS	18	61	1768	1.001715750764944	5500	256.664623737335	0.006832338060175137	8.371694321230109e-5	8.340755955797466e-5	2.818610549456239e-5	7.763536371811032e-5	5.675032736688072e-5	0	0	0	0
TC	UKBB	EAS	18	68	135	1.001013581142161	5500	1.25626158714294	0.004518200980602971	4.0370526892273845e-5	4.036724412652255e-5	4.839224037224491e-5	2.0849667787937713e-5	3.717513017360553e-5	0	0	0	0
TC	UKBB	EAS	18	69	3315	1.0027347110570837	5500	373.250610113144	0.00969937500028445	9.028370850415353e-5	8.995663504866242e-5	2.2038348730402995e-5	8.641968611964325e-5	4.996899857780787e-5	0	0	0	0
