pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	21	3	538	1.001508394576809	5500	8.9408814907074	0.0014293522561250201	3.130286166593235e-5	3.0444404694770834e-5	1.8196300134892417e-5	2.5399273893072016e-5	2.8532901020338825e-5	0	0	0	0
LDL	UKBB	EAS	21	30	2751	1.0024724195753043	5500	279.053022861481	0.004149326082606718	8.531173250919776e-5	8.592951229204731e-5	2.3417957989166025e-5	8.390591853272498e-5	5.5830590869882515e-5	0	0	0	0
LDL	UKBB	EAS	21	33	1301	1.0021391280602152	5500	198.002380847931	0.00556827459524866	6.783381975740605e-5	6.757364442739864e-5	2.648038172207617e-5	6.304128617096337e-5	5.171462091586104e-5	0	0	0	0
LDL	UKBB	EAS	21	37	1414	1.0022270087112597	5500	195.865312814713	0.004613758920581017	7.780789778900759e-5	7.693077007942228e-5	2.8772751711638464e-5	6.993961891925299e-5	5.62569407270002e-5	0	0	0	0
LDL	UKBB	EAS	21	41	2166	1.0025687875293994	5500	133.193167924881	0.005415555044789514	9.244722905679104e-5	9.224179482084378e-5	2.8086296946619402e-5	8.798139189032847e-5	6.117467976077722e-5	0	0	0	0
LDL	UKBB	EAS	21	48	2285	1.0021608663269659	5500	445.201763629913	0.005668392525426925	7.414926990291428e-5	7.406247125486344e-5	2.1767726765360827e-5	7.218417005275984e-5	5.013574735608175e-5	0	0	0	0
LDL	UKBB	EAS	21	53	870	1.0025129934036634	5500	23.5516359806061	0.004374326031241596	8.045108800778049e-5	8.045658048131818e-5	3.8061901959347454e-5	7.411877072689008e-5	8.16048155287909e-5	0	0	0	0
LDL	UKBB	EAS	21	62	382	1.0017830511820498	5500	5.52933144569397	0.0026529827069318042	2.732255626429787e-5	2.7570678416746786e-5	1.9475359557196282e-5	2.167185096439648e-5	2.8099999078102173e-5	0	0	0	0
LDL	UKBB	EAS	21	64	1146	1.0019105452912869	5500	160.284663677216	0.9582339804785236	1.0454583249978356e-4	1.0836958962773342e-4	4.5573679551030544e-5	1.0366735421523011e-4	1.033903205032032e-4	0	0	0	0
LDL	UKBB	EAS	21	65	860	1.0016847182348376	5500	23.2716948986053	0.005856409775507709	6.292757520597966e-5	6.176957191439786e-5	2.9951034687179485e-5	5.275418045121575e-5	5.5437331433119066e-5	0	0	0	0
LDL	UKBB	EAS	22	5	604	1.0014784140400488	5500	20.7864239215851	0.004321116808471059	4.2904825893416225e-5	4.322248872423702e-5	2.5545365371488344e-5	3.5199331301534166e-5	3.984401882723754e-5	0	0	0	0
LDL	UKBB	EAS	22	9	762	1.0018784763687434	5500	14.9941732883453	0.015361702523395193	5.517496749641417e-5	5.410383638770257e-5	2.7172419327215908e-5	4.6032833843019876e-5	4.5623584415677276e-5	0	0	0	0
LDL	UKBB	EAS	22	13	611	1.0019952052363166	5500	13.3304138183594	0.001415889570305545	4.6617917361418706e-5	4.652894195143844e-5	2.6016768158274903e-5	3.813597353161677e-5	4.350050822207667e-5	0	0	0	0
LDL	UKBB	EAS	22	29	1639	1.0026902491226515	5500	164.865164518356	0.0059104749823886945	8.747133070086238e-5	8.60370276320108e-5	2.9850797052721473e-5	7.889054729989781e-5	6.184075272848641e-5	0	0	0	0
LDL	UKBB	EAS	22	30	4930	1.0024017716057592	5500	1303.54364323616	0.17521959577341106	1.1870445156668401e-4	1.1883443960965778e-4	2.418389846017956e-5	1.185806109321325e-4	5.804502366203791e-5	0	0	0	0
LDL	UKBB	EAS	22	36	735	1.001618692338015	5500	18.4543344974518	0.0015228036943824835	5.9125399481471436e-5	5.949056915288034e-5	3.056583295608698e-5	5.0275753422604486e-5	5.3244957260019e-5	0	0	0	0
LDL	UKBB	EAS	22	37	996	1.001675350167508	5500	30.3497214317322	0.0028520647257139265	7.214349374489161e-5	7.243147440873441e-5	3.191509901135701e-5	6.543618507995955e-5	5.847609853744349e-5	0	0	0	0
LDL	UKBB	EAS	22	40	410	1.0016810438050117	5500	6.20285272598267	0.001590671122878169	1.9750074211560883e-5	1.9873139030751475e-5	1.3818646570754638e-5	1.624829785476916e-5	2.0500639057155583e-5	0	0	0	0
LDL	UKBB	EAS	22	43	757	1.0017102196023844	5500	25.5055394172668	0.0024054087889883117	6.495744739267955e-5	6.480294127248854e-5	3.39556428446335e-5	5.613176983842179e-5	5.730446710245094e-5	0	0	0	0
LDL	UKBB	EAS	22	46	2464	1.0018367923230451	5500	432.551177024841	0.008029611365421097	1.2753933202665254e-4	1.2811545134278814e-4	3.741335874795258e-5	1.308028569443056e-4	9.998201868866031e-5	0	0	0	0
LDL	UKBB	EAS	22	49	253	1.0018378666116317	5500	3.69289779663086	0.0025603699592630425	7.995579749281885e-6	7.93949776819609e-6	7.076559128150692e-6	7.199884772129751e-6	1.2138168100749559e-5	0	0	0	0
LDL	UKBB	EAS	22	54	840	1.0020507453218799	5500	69.3322174549103	0.0016646252208732846	2.994545757817588e-5	2.9890719726793358e-5	1.4889159551715345e-5	2.79368566135309e-5	2.7938189699811976e-5	0	0	0	0
LDL	UKBB	EAS	22	55	554	1.002123433196613	5500	12.3206324577332	0.003267850858568916	5.0338394122894475e-5	5.080827931199454e-5	3.070214030653357e-5	3.916784058603125e-5	4.43971529078084e-5	0	0	0	0
LDL	UKBB	EAS	22	57	54	1.0009218890546296	5500	0.479360103607178	0	5.000937161964489e-6	5.045161111416219e-6	9.466492035014097e-6	3.5840302753639134e-6	1.2044788724484909e-5	0	0	0	0
LDL	UKBB	EAS	22	70	794	1.0019574792095025	5500	17.171434879303	0.00416380231686627	5.38180712861832e-5	5.330576065667714e-5	2.6964594115169284e-5	4.54143328747316e-5	4.2955881530330176e-5	0	0	0	0
