pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	11	89	475	1.00805323617027	5500	8.3245575428009	9.326907201737628e-5	9.123363746358719e-5	1.0421117265740494e-4	5.323328077354712e-5	9.514161987549198e-5	3.235096209945096e-5	0	0	1	20
TG	UKBB	EUR	11	90	4830	1.0222206671208396	5500	1361.40699386597	0.5018052755775206	1.9634619907318631e-4	2.0194855108116925e-4	3.922738655321642e-5	2.0153517199023255e-4	4.850151974229711e-5	0	0	1	122
TG	UKBB	EUR	11	104	4490	1.003939496952656	5500	937.349620103836	0.18540449134176473	1.1971829108779961e-4	1.224842170980972e-4	2.524228348355796e-5	1.1242409000189392e-4	3.555409591080358e-5	0	0	0	0
TG	UKBB	EUR	11	108	956	1.0036856950202195	5500	43.1009843349457	0.5140270559512068	7.966204940346278e-5	9.003515934480675e-5	3.529128247054823e-5	7.742641117881146e-5	3.093365101824522e-5	0	0	1	60
TG	UKBB	EUR	11	112	3136	1.0030065249399065	5500	502.981024980545	2.8758099940408046e-5	1.558138402631546e-5	1.5490894793605258e-5	3.8847031595964945e-6	1.4252455760109806e-5	7.568506609763245e-6	0	0	0	0
TG	UKBB	EUR	11	114	2042	1.003566677165785	5500	208.693843841553	0.2986152437639338	5.507012183348357e-5	5.7102824496423456e-5	1.7184510643237205e-5	5.248078641717493e-5	2.3091675289321985e-5	0	0	0	0
TG	UKBB	EUR	11	117	4952	1.0046179578585996	5500	1777.09181904793	0.2996829690279623	8.756149546663626e-5	9.14441500668121e-5	1.7564783704203848e-5	8.975630555966906e-5	3.126472430869657e-5	0	0	0	0
TG	UKBB	EUR	11	121	2516	1.0042316303226626	5500	327.977725505829	0.42136889842029546	1.2656655085546004e-4	1.317190203635515e-4	3.351542281234465e-5	1.1829328963717373e-4	3.84877459640553e-5	0	0	0	0
TG	UKBB	EUR	11	123	1467	1.0128592897761775	5500	107.053683996201	2.5711352262091727	2.963339597238826e-4	2.9637025353004565e-4	9.683111401827283e-5	2.9860179058340073e-4	6.058810885148132e-5	0	0	2	68
TG	UKBB	EUR	11	125	2198	1.0063823337564726	5500	279.079830646515	1.150934049271867	1.8590236621467493e-4	2.093677877870107e-4	5.449674737334535e-5	1.8635632429607954e-4	5.1084941867975506e-5	0	0	0	0
TG	UKBB	EUR	11	126	5162	1.011827430901067	5500	1346.66098856926	0.591272011978436	3.0327273925947324e-4	3.2550480268791495e-4	5.823700394706507e-5	2.8308244958317856e-4	6.746818904609277e-5	0	1	0	0
TG	UKBB	EUR	11	127	599	1.0039964855255585	5500	10.1804523468018	1.311455356216951	1.754187038595929e-4	2.372275178205671e-4	1.0485505028348366e-4	1.7276389825087574e-4	5.761495335219874e-5	0	0	1	3
TG	UKBB	EUR	11	128	396	1.0199303786409022	5500	6.21130752563477	4.525005930792456	6.774192698081739e-4	0.0010345309352786229	4.827784894539559e-4	6.511122055431537e-4	1.2963542741772002e-4	1	2	1	1
TG	UKBB	EUR	11	129	2494	1.1981658627542275	5500	336.565639257431	41.12444706569911	0.03500864948622768	0.027733631480702094	0.006851390200746817	0.03508417692073527	0.0013045065875274672	0	3	5	22
TG	UKBB	EUR	11	130	1309	1.091687531166345	5500	91.8771979808807	4.9040893324651345	0.0012100520613601627	0.00175231624409594	4.930311170979665e-4	0.0012039189481757727	1.9700517279551874e-4	1	2	2	7
TG	UKBB	EUR	11	131	345	1.0103480434995171	5500	5.51305651664734	1.653845343435627	1.637945453913321e-4	2.3909152537553965e-4	1.3012297010514618e-4	1.6646646313166685e-4	7.245977911685555e-5	0	1	0	0
TG	UKBB	EUR	11	133	2216	1.0292093960777546	5500	232.082213640213	2.599050856435763	4.832356542918433e-4	5.870425072202437e-4	1.4018213513873585e-4	4.6591807689165337e-4	9.000776353109465e-5	0	0	2	48
TG	UKBB	EUR	11	134	3326	1.0027376254691862	5500	383.048297166824	0.4881303653479008	1.1567807483828479e-4	1.246829492525382e-4	2.9435565983006866e-5	1.1863738134354878e-4	4.3685007220924155e-5	0	0	0	0
TG	UKBB	EUR	11	138	1543	1.0043261720743542	5500	103.826087236404	0.15962608845042525	6.325289494675613e-5	6.850957989806436e-5	2.2977544960108527e-5	5.815281838397758e-5	2.7047035805321487e-5	0	0	0	0
TG	UKBB	EUR	11	140	1403	1.0037577423525577	5500	100.20205783844	0.2919261795510306	4.981805877298231e-5	5.195641849014847e-5	1.8540105345307126e-5	4.7452773309184516e-5	2.4363622218890236e-5	0	0	0	0
TG	UKBB	EUR	11	147	4870	1.0109078836505765	5500	1571.97672176361	0.713424157352214	2.449665879172196e-4	2.62428584597042e-4	4.7828117138698125e-5	2.4139794264574552e-4	5.691939380831124e-5	0	0	0	0
TG	UKBB	EUR	11	149	4145	1.007009564697306	5500	1014.58732843399	0.2846515114260171	1.327958812712059e-4	1.3855888758712294e-4	2.9270423236180622e-5	1.3224314084449916e-4	4.357979773673894e-5	0	0	0	0
TG	UKBB	EUR	11	151	1808	1.0048027127860772	5500	195.164023399353	0.32679032706609057	3.8546665680515844e-5	4.0066582442747724e-5	1.2796898705588585e-5	3.6126556211737515e-5	2.019011838484691e-5	0	0	0	0
TG	UKBB	EUR	11	162	1874	1.0036339744620832	5500	245.601999282837	0.1876996289041064	4.301851776375728e-5	4.4302937115866125e-5	1.4215629732252586e-5	4.0280328929428685e-5	2.177095009137974e-5	0	0	0	0
TG	UKBB	EUR	12	1	1590	1.0106929007779542	5500	125.989102125168	0.7526925279825118	1.3012192384077555e-4	1.484535294928853e-4	4.601500145392944e-5	1.3307972884185834e-4	4.0796458601641986e-5	0	0	1	73
TG	UKBB	EUR	12	4	1490	1.005652792992584	5500	145.022179365158	0.061941533629369605	5.1904415068021596e-5	5.642310475949679e-5	1.892958867607773e-5	5.2772459147970616e-5	2.5549018061238942e-5	0	0	0	0
TG	UKBB	EUR	12	12	967	1.0222098504158723	5500	43.172349691391	0.6598578532368964	5.513375622998114e-4	5.535447208288257e-4	2.1172952276552425e-4	5.549217870584672e-4	8.90907545333873e-5	1	1	2	12
TG	UKBB	EUR	12	13	1602	1.003477668688598	5500	116.202646493912	0.6312110337952292	3.631605094409183e-5	3.7345162131215235e-5	1.2697859099473242e-5	3.51906308219214e-5	1.9558852373266924e-5	0	0	0	0
TG	UKBB	EUR	12	17	1105	1.0116600493682575	5500	55.3801996707916	0.5256967259662546	1.6774825402316498e-4	1.7111233502537483e-4	6.148883438423105e-5	1.6681836286135557e-4	4.256533033013835e-5	0	0	1	31
TG	UKBB	EUR	12	18	2152	1.003437014379845	5500	224.202936887741	0.8995883710721302	1.1263078657377016e-4	1.2168197008149097e-4	3.3836668303386094e-5	1.0201347928648324e-4	3.696591544723863e-5	0	0	0	0
TG	UKBB	EUR	12	23	2890	1.0088355871742318	5500	425.264538764954	0.29139660607310547	1.680480084174153e-4	1.837853653829066e-4	4.4275921064842566e-5	1.6579620232173294e-4	4.7157529909312965e-5	0	1	0	0
TG	UKBB	EUR	12	26	481	1.002420958738316	5500	9.00695013999939	0.510474936813198	1.2911071423568003e-4	1.386471591082178e-4	7.230272564207146e-5	1.2327856322267284e-4	3.7204855928230546e-5	0	0	1	6
TG	UKBB	EUR	12	28	1859	1.008927593923604	5500	159.062568902969	0.7700924341238782	1.139844710859197e-4	1.2739334523576424e-4	3.640097929416655e-5	1.1331023651902809e-4	3.690039144102253e-5	0	0	0	0
TG	UKBB	EUR	12	29	358	1.0027644871858108	5500	5.3358473777771	1.6130350290963253	3.7920179930389215e-5	4.30172979149966e-5	2.7881422379259816e-5	3.36097719371925e-5	2.351739792579861e-5	0	0	0	0
TG	UKBB	EUR	12	31	744	1.0027870556320713	5500	26.1046395301819	1.874313187120947	6.69738381315165e-5	7.88748870092595e-5	3.4780110618942834e-5	6.636935364116941e-5	3.1055724096880004e-5	0	0	0	0
TG	UKBB	EUR	12	32	2958	1.0029140863293966	5500	346.226570129395	0.628187933245947	6.569639157284652e-5	6.803859045764036e-5	1.6953763054973084e-5	6.0784853826987885e-5	2.470247455082888e-5	0	0	0	0
TG	UKBB	EUR	12	33	2232	1.0065781599313366	5500	244.465744018555	1.0238554690854929	1.3348337892364924e-4	1.4679953363776346e-4	3.8593582212391255e-5	1.2955370186228698e-4	4.194613032938842e-5	0	0	0	0
TG	UKBB	EUR	12	34	2001	1.0048733860078511	5500	230.462858200073	0.29627219592017573	1.0139617120448752e-4	1.0924392586546055e-4	3.1901848188314504e-5	1.0786518692339633e-4	3.763374326796585e-5	0	0	0	0
TG	UKBB	EUR	12	35	928	1.0121605120389088	5500	42.7142064571381	1.8354577284732665	1.5630279929847212e-4	1.8142784551479182e-4	6.705079523276307e-5	1.5619180270875013e-4	4.5252619175680135e-5	0	1	3	72
TG	UKBB	EUR	12	38	3467	1.0050333952265678	5500	586.081799507141	1.273888499673331	1.2471865600306953e-4	1.3222358460448567e-4	2.902807196558587e-5	1.2363811623985842e-4	3.626032689942259e-5	0	0	0	0
TG	UKBB	EUR	12	40	1506	1.0329280248246753	5500	136.316288709641	2.218612055393618	4.4301474014412707e-4	4.927917987540821e-4	1.4830833552548252e-4	4.2760794615679987e-4	7.702869128884589e-5	0	1	1	3
TG	UKBB	EUR	12	41	907	1.0126420246666534	5500	29.3589599132538	1.2201751536991905	1.6661335933880762e-4	1.9914667197265724e-4	7.464774052279779e-5	1.6833530469695298e-4	4.691571005417285e-5	0	1	2	13
TG	UKBB	EUR	12	42	4599	1.0622880404487698	5500	751.528923749924	1.6614651903859845	7.472132516774959e-4	8.284151526924152e-4	1.4627104336900553e-4	7.512047294010461e-4	9.924943852284858e-5	0	1	3	55
TG	UKBB	EUR	12	45	2354	1.0106709955575361	5500	272.967938661575	1.1287019615536704	1.9278525180772761e-4	2.0898181239796271e-4	5.31276046493756e-5	1.8997388418194017e-4	5.173197732435239e-5	0	0	0	0
TG	UKBB	EUR	12	47	882	1.0035888858771438	5500	33.208386182785	0.950946287197449	6.635316170250969e-5	7.515245594937542e-5	3.080331383512216e-5	6.544819971647388e-5	3.164892637359333e-5	0	0	0	0
TG	UKBB	EUR	12	48	2849	1.0047904918997068	5500	593.386498451233	0.589129210996082	2.1038424843095572e-4	2.2097511321563404e-4	5.045390700712261e-5	2.1294663819226072e-4	4.881675665853403e-5	0	1	1	10
TG	UKBB	EUR	12	49	3187	1.0075562113380747	5500	566.208335876465	0.34525379388366484	1.1263456970850396e-4	1.1604404314853401e-4	2.7289321509594615e-5	1.168165425284752e-4	3.507963224139959e-5	0	0	0	0
TG	UKBB	EUR	12	51	1810	1.0112567711800942	5500	193.068008422852	0.3793074189116339	1.1233640356742286e-4	1.184260496051823e-4	3.598884792199698e-5	1.0935505419700357e-4	3.4347067929611604e-5	0	0	0	0
TG	UKBB	EUR	12	57	3924	1.004935759700511	5500	895.208378553391	0.12673825816829742	1.0759406809759023e-4	1.1087780302445358e-4	2.356909738460838e-5	1.104889374935077e-4	3.567452793875621e-5	0	0	0	0
TG	UKBB	EUR	12	58	2130	1.0048963231713846	5500	220.887189865112	1.3248814359259757	1.5054940174300346e-4	1.7056125499809627e-4	4.490778844603887e-5	1.609107077359806e-4	4.591692120245422e-5	0	1	0	0
TG	UKBB	EUR	12	59	3359	1.0091709651990473	5500	650.875036239624	0.9652618717707369	2.329297037445399e-4	2.3739342300085455e-4	5.1806688888328406e-5	2.328933625555736e-4	5.234476215789611e-5	0	0	1	7
TG	UKBB	EUR	12	60	1682	1.0034037775994862	5500	139.29793381691	0.6786459319613556	1.3619022267399302e-4	1.565895820581713e-4	4.657911498720342e-5	1.3742470027334133e-4	4.206181947254133e-5	1	1	1	1
TG	UKBB	EUR	12	62	2098	1.0125294170915131	5500	174.869830846786	0.6645356977956802	1.3270156069816787e-4	1.464811062997001e-4	4.0774277815801315e-5	1.3618620415468735e-4	4.0722941187019286e-5	0	0	1	30
TG	UKBB	EUR	12	63	2161	1.0034510450771914	5500	222.319476366043	1.3154356223719157	8.672762402530562e-5	9.106496052205322e-5	2.4892854229210234e-5	8.815854924431388e-5	2.996734448513703e-5	0	0	0	0
TG	UKBB	EUR	12	64	1712	1.0036238393623163	5500	153.113013505936	0.6024985476479481	7.455611541850198e-5	8.39328555768313e-5	2.607747544544545e-5	8.07736490969057e-5	3.230562463980709e-5	0	0	0	0
TG	UKBB	EUR	12	66	2702	1.0048186896012234	5500	338.35661816597	0.2777578324052776	8.649994491896832e-5	9.077593394864094e-5	2.3601735655712308e-5	8.342722244721755e-5	3.334742674508441e-5	0	0	0	0
TG	UKBB	EUR	12	67	1363	1.0078644078639074	5500	102.95244550705	1.5466699380801074	1.7620105904706256e-4	1.955030061897253e-4	6.182958883665442e-5	1.7483487890308238e-4	5.183934086985356e-5	0	1	1	26
TG	UKBB	EUR	12	68	1042	1.0120033108884263	5500	51.8121087551117	0.6222856569991553	1.1471725316925084e-4	1.2873885784196317e-4	4.691447190346122e-5	1.1774596810180503e-4	3.847282515719811e-5	0	0	1	21
TG	UKBB	EUR	12	69	2571	1.0115905209238558	5500	307.364904642105	0.08434791238428252	8.039584743297585e-5	8.282676611386235e-5	2.162172335546688e-5	7.494172032961711e-5	2.9343458009086075e-5	0	0	0	0
TG	UKBB	EUR	12	70	1276	1.007603554674096	5500	84.9443781375885	0.9842974005560761	1.8757188229114757e-4	1.992929307359992e-4	6.622138329012044e-5	1.8126840758028902e-4	4.751951280278152e-5	0	0	2	47
TG	UKBB	EUR	12	71	3196	1.0323177745958294	5500	434.804962396622	1.7148658111653057	7.036626014824942e-4	7.514344325979548e-4	1.5741299380382838e-4	7.015322832890375e-4	9.133372835703698e-5	0	0	1	12
TG	UKBB	EUR	12	72	8798	1.0188245268571132	5500	2953.6620759964	0.38697258568598447	3.2359250873015077e-4	3.312533644235475e-4	4.6646207681607216e-5	3.3071082765393596e-4	6.070280023633847e-5	0	1	1	27
TG	UKBB	EUR	12	73	2735	1.00973443467569	5500	347.971752405167	0.6380772432510375	2.414076638799998e-4	2.7069197710802154e-4	6.291109128276011e-5	2.3217687062736554e-4	5.5876672566213183e-5	0	0	0	0
TG	UKBB	EUR	12	74	3176	1.0107178593097745	5500	601.348499774933	0.6734315623961153	2.752444053935428e-4	2.976321945411692e-4	6.80100414339751e-5	2.6555002099157293e-4	6.493683125900734e-5	0	2	1	2
TG	UKBB	EUR	12	75	483	1.0166062504643771	5500	8.13176131248474	0.9099089657960757	1.1041160717863999e-4	1.2599130371590612e-4	6.331083299193464e-5	1.0725084944428633e-4	3.4727702657837156e-5	0	0	2	57
TG	UKBB	EUR	12	76	1705	1.023517725820585	5500	147.863960027695	0.0944717505814674	1.1629080579065721e-4	1.252906260445614e-4	3.9204388078300384e-5	1.1257822146500658e-4	4.0359691592121954e-5	0	0	0	0
TG	UKBB	EUR	12	77	1658	1.0121162117436155	5500	157.643691301346	0.965143672515077	1.7408947591722462e-4	1.9770892131729806e-4	6.01000052347272e-5	1.6188310609523872e-4	4.529809401353435e-5	0	0	1	26
TG	UKBB	EUR	12	80	3651	1.0124841296359337	5500	634.438536882401	0.7813160636057157	3.3144414850030664e-4	3.452215329230993e-4	7.200781589278288e-5	3.240016311353604e-4	6.312645365325563e-5	0	1	1	22
TG	UKBB	EUR	12	88	3642	1.0143437707044645	5500	396.69358754158	0.5610598180658599	1.6578190761612965e-4	1.7592564195447475e-4	3.8426205875131045e-5	1.6340074705747273e-4	4.320006744665768e-5	0	0	0	0
TG	UKBB	EUR	12	92	4536	1.00653877897261	5500	1001.51762628555	0.5674559116492457	7.65811574650791e-5	7.671635246263096e-5	1.5537235819839805e-5	7.107579691835381e-5	2.409491389149995e-5	0	0	0	0
TG	UKBB	EUR	12	94	3594	1.0029832312887048	5500	640.93915438652	1.0681539592616218	9.982633889798368e-5	1.0436455754592088e-4	2.300904907281994e-5	9.955587500044526e-5	3.121774870548181e-5	0	0	0	0
TG	UKBB	EUR	12	102	1151	1.0054535654585683	5500	61.1652600765228	0.6429239084774157	6.438074738125913e-5	7.029422127031697e-5	2.6243090546093843e-5	6.463208787207438e-5	2.7097927919126704e-5	0	0	0	0
TG	UKBB	EUR	12	103	479	1.0136974062863273	5500	7.54420256614685	0	4.0949660191520325e-5	4.787065445319654e-5	2.529085907542713e-5	4.74409236108732e-5	2.3954164589010638e-5	0	0	0	0
TG	UKBB	EUR	12	104	2913	1.0264587780375476	5500	484.035813093185	0.19689767741869035	8.030613779351428e-5	8.299839135751601e-5	2.0579587503118624e-5	8.301809030732099e-5	3.11002265816563e-5	0	0	0	0
TG	UKBB	EUR	12	113	2730	1.010124049836027	5500	462.877193450928	0.33918269127441314	1.5200168014480853e-4	1.5807617918907538e-4	3.9363988324229506e-5	1.4235452979310844e-4	4.265450132553107e-5	0	0	0	0
TG	UKBB	EUR	12	114	2609	1.006120674527635	5500	318.073340415955	0.7942901946816543	1.043038104679004e-4	1.1211116509721362e-4	2.8076023757442828e-5	1.0513163467552735e-4	3.530362806784374e-5	0	0	0	0
TG	UKBB	EUR	12	117	2783	1.0028702404759102	5500	543.92955327034	2.4005593400380873e-5	1.0582769011362822e-5	1.0497511186292541e-5	2.81348325067359e-6	9.884736969248879e-6	5.910971455268362e-6	0	0	0	0
TG	UKBB	EUR	12	119	5183	1.0226417687497227	5500	1418.42294239998	0.9863554776040759	4.974542311773516e-4	5.247652361240791e-4	9.267598781393921e-5	5.022917048919437e-4	7.947743413292301e-5	0	1	2	47
TG	UKBB	EUR	12	120	1451	1.0183065859504186	5500	82.9128270149231	0.689633753456774	1.946384301533937e-4	2.2323697179360989e-4	7.21714563286111e-5	1.7599642688340407e-4	5.5183600448119574e-5	0	1	0	0
TG	UKBB	EUR	12	121	1977	1.0082553983052138	5500	181.044049024582	1.6940611676537847	2.3913264425008774e-4	2.553448616666893e-4	7.020856371004089e-5	2.4212526541174178e-4	5.5472511911125035e-5	0	0	2	44
TG	UKBB	EUR	12	122	4091	1.012074301264253	5500	875.988871574402	0.9701682642559917	2.31292571696721e-4	2.471861391489992e-4	4.857695508397698e-5	2.2852330145818893e-4	5.148225177452015e-5	0	0	1	82
TG	UKBB	EUR	12	125	2896	1.0046974793395782	5500	372.340254068375	0.5418727849134153	9.415215187103783e-5	9.865056107693373e-5	2.3990522168389327e-5	9.503476832152997e-5	3.2159963332833075e-5	0	0	0	0
TG	UKBB	EUR	12	128	482	1.0040226831978136	5500	7.97495412826538	0.864068046507493	8.33064795994661e-5	1.0403101424934211e-4	5.144019495156149e-5	8.799084020716081e-5	3.521538937702485e-5	0	0	1	4
TG	UKBB	EUR	12	132	2496	1.0049298988798154	5500	290.61577963829	0.18438750439385365	1.07798263928881e-4	1.1066736164688673e-4	2.8532223818285578e-5	1.0311008496196134e-4	3.3116783688802356e-5	0	1	0	0
TG	UKBB	EUR	12	138	4361	1.0070156708124816	5500	959.72338104248	1.0693426579730114	2.632366387125692e-4	2.919380888446853e-4	5.651772479098444e-5	2.677065235379336e-4	5.8551593852037575e-5	0	0	2	91
TG	UKBB	EUR	12	139	5991	1.0258512031639155	5500	1966.52657365799	5.290371828683642	0.0014719081243371953	0.001356135840980479	2.2401869271287584e-4	0.001468306957313593	1.3604790091027358e-4	0	1	4	135
TG	UKBB	EUR	12	140	1246	1.0099575836051535	5500	61.669748544693	1.9493678999025024	2.2079305047401502e-4	2.5046639027965774e-4	8.29313459259807e-5	2.258168161382705e-4	5.448747132752925e-5	0	0	1	8
TG	UKBB	EUR	12	141	1716	1.0086993959301247	5500	121.558931350708	0.49356344608444247	8.22987304082388e-5	8.9895128067275e-5	2.8161110791090288e-5	8.509378628841573e-5	3.5476475745689565e-5	0	0	0	0
TG	UKBB	EUR	13	8	2407	1.014162182703609	5500	309.887260198593	0.27185809649170856	1.0610332739586377e-4	1.0826907341362426e-4	2.8806921684777685e-5	1.0810269938410541e-4	3.46326926825045e-5	0	0	1	13
TG	UKBB	EUR	13	13	1686	1.0084033444135345	5500	166.624307870865	0.32184770853563816	1.4453313455250024e-4	1.5080799960367876e-4	4.8158291169930176e-5	1.40913136793382e-4	4.0555804502770534e-5	0	0	1	27
TG	UKBB	EUR	13	16	2437	1.0040335443654047	5500	313.344604492188	0.18136150491177716	4.1811756993522286e-5	4.253769669622327e-5	1.205598340614302e-5	3.916383839685766e-5	1.8810606460831662e-5	0	0	0	0
TG	UKBB	EUR	13	20	2317	1.0152138968005389	5500	314.390509843826	0.6510978563502785	1.8220046233471246e-4	1.9079327330670298e-4	4.910158594238231e-5	1.8953814292059525e-4	4.8491374137439434e-5	0	1	1	7
TG	UKBB	EUR	13	21	3269	1.039015411536398	5500	529.056136846542	0.9406627981244224	3.9090486300916914e-4	4.248352824077829e-4	9.097733584496485e-5	4.1361467010887245e-4	7.374500438965144e-5	0	0	1	12
TG	UKBB	EUR	13	36	1868	1.003401241316264	5500	88.9379765987396	0.07176045826312505	2.2357719272216948e-5	2.2678861339310784e-5	7.3658433536411394e-6	2.065979399864416e-5	1.1969451342639993e-5	0	0	0	0
TG	UKBB	EUR	13	40	1940	1.0038081529309038	5500	180.497854232788	0.38229853964517324	8.62598883365392e-5	9.372263533612358e-5	2.7791351261141236e-5	8.245312399238098e-5	3.303442689556474e-5	0	0	0	0
TG	UKBB	EUR	13	45	2308	1.0073782778518645	5500	273.171617031097	0.586285969992387	1.9832934191338936e-4	2.077067683359979e-4	5.558449374944055e-5	1.905587755142405e-4	5.126615590542731e-5	1	1	1	1
TG	UKBB	EUR	13	47	1482	1.0029270373597912	5500	135.62076997757	0.01923861916691405	2.5326938591424425e-5	2.616350219460235e-5	9.225548770097161e-6	2.599118395268643e-5	1.5152541512639532e-5	0	0	0	0
TG	UKBB	EUR	13	50	4815	1.0180127934503476	5500	1443.70601201057	1.5861380548298598	5.439061783219829e-4	5.653397556577881e-4	9.992386685853493e-5	5.152465295502717e-4	7.755675271934864e-5	0	0	3	60
TG	UKBB	EUR	13	53	2636	1.0036830180781546	5500	391.812113046646	0.5317875485283687	8.273060001294345e-5	9.038645528211845e-5	2.217103091587164e-5	8.542036149932724e-5	3.066475159033116e-5	0	0	0	0
TG	UKBB	EUR	13	54	8127	1.005541226722404	5500	2632.11197686195	0.8133300870858311	2.471962785079571e-4	2.593635881051655e-4	3.80214508330954e-5	2.473847133897919e-4	5.198416077710603e-5	0	0	0	0
TG	UKBB	EUR	13	55	3625	1.0038318722567166	5500	762.477342367172	0.6847068240623755	9.522779460044713e-5	9.918171700919107e-5	2.235057199392276e-5	9.197461993750991e-5	3.202045119976834e-5	0	0	0	0
TG	UKBB	EUR	13	58	4655	1.004265544399083	5500	1129.45702338219	0.8100355165557664	1.649832151929085e-4	1.7476844127253024e-4	3.320503318936147e-5	1.6550999834320492e-4	4.45832446212419e-5	0	0	0	0
TG	UKBB	EUR	13	60	2887	1.0041848166093887	5500	496.736760139465	0.3480660581794346	9.440141114760257e-5	9.791752349346957e-5	2.4189097796593698e-5	9.315210976726757e-5	3.288121623039992e-5	0	0	0	0
TG	UKBB	EUR	13	64	1367	1.0114713426401645	5500	85.9237179756165	0.47235186247631167	1.363828540690292e-4	1.4284380862094467e-4	4.867931567712689e-5	1.2608368589476626e-4	3.8290921296334145e-5	0	0	1	52
TG	UKBB	EUR	13	70	2859	1.0049352723846137	5500	280.522412061691	0.6318508062060713	8.39894334808687e-5	8.782585734536048e-5	2.2123225335951268e-5	8.35422478062427e-5	2.963673016243572e-5	0	0	0	0
