pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	AFR	16	101	616	1.0022636612290505	5500	12.6611726284027	9.793774008383562e-4	3.737031622405657e-5	3.7667133161776856e-5	2.178952264021862e-5	3.154221698026407e-5	3.331932974682992e-5	0	0	0	0
LDL	UKBB	AFR	16	103	12889	1.0031856215857387	5500	8007.91080641747	0.039415794062850784	1.0450478310074723e-4	1.0429351518485028e-4	1.2915826870400227e-5	1.0478581288056837e-4	3.2522996561342696e-5	0	0	0	0
LDL	UKBB	AFR	16	104	3568	1.0023235838648954	5500	734.391807794571	0.012496060264367337	1.0807574760531855e-4	1.079820926755511e-4	2.6334336822310198e-5	1.0614975973602367e-4	6.107782919642144e-5	0	0	0	0
LDL	UKBB	AFR	16	110	2930	1.0032139878908384	5500	320.814508914948	0.04446172765935663	1.1013443301134458e-4	1.0993083300043934e-4	2.8854145619786183e-5	1.0848197617080031e-4	6.657891768796582e-5	0	0	0	0
LDL	UKBB	AFR	16	119	3814	1.0024835022160257	5500	779.312228679657	0.0015408531399911524	8.384471286188422e-5	8.373118382008197e-5	1.9176929633615866e-5	8.332193416480565e-5	4.4990287769471644e-5	0	0	0	0
LDL	UKBB	AFR	16	120	688	1.002865860783935	5500	13.1304445266724	2.2381166704707074e-4	3.3160571281142225e-5	3.374903454782763e-5	1.855828140882156e-5	2.914417546873878e-5	2.900137146185033e-5	0	0	0	0
LDL	UKBB	AFR	16	125	3238	1.002427485580945	5500	363.902084589005	9.407690700055469e-4	1.0145344353705153e-4	1.0211961299876682e-4	2.5991414376294446e-5	1.011292982930013e-4	5.984169071601058e-5	0	0	0	0
LDL	UKBB	AFR	16	126	588	1.0014004930396767	5500	11.6585919857025	7.892677330015245e-5	4.391227916235805e-5	4.366293505659706e-5	2.5610458298968122e-5	3.455776518710459e-5	3.546009081301674e-5	0	0	0	0
LDL	UKBB	AFR	16	127	860	1.0027967652684053	5500	24.4581966400146	7.968238162163108e-4	6.235528974318888e-5	6.0873824050551616e-5	2.9111785827733268e-5	5.0522258684297705e-5	4.428591631386366e-5	0	0	0	0
LDL	UKBB	AFR	16	128	11555	1.0027230105292018	5500	6777.28728413582	0.006363725250241	9.6985263025654e-5	9.71980856096806e-5	1.2675730776590763e-5	9.674597311776132e-5	3.195347440775046e-5	0	0	0	0
LDL	UKBB	AFR	17	9	5570	1.002444738318537	5500	1018.59345793724	0.003672631187355556	9.183969452764494e-5	9.171097849037766e-5	1.7438952592610283e-5	9.091653308507076e-5	4.231287095947058e-5	0	0	0	0
LDL	UKBB	AFR	17	14	3017	1.0022466469513018	5500	506.402688026428	0.08620025597267822	9.323267175954598e-5	9.27044170403862e-5	2.424698076449029e-5	9.076967305405338e-5	5.512097920505054e-5	0	0	0	0
LDL	UKBB	AFR	17	16	1104	1.0030777538392526	5500	37.8000822067261	0.05918747270950697	1.0830111863011043e-4	1.0985647136569446e-4	4.699752837557033e-5	1.0466737277125884e-4	9.776247310596375e-5	0	0	0	0
LDL	UKBB	AFR	17	17	5669	1.0033273030260552	5500	1210.47839856148	0.002067937870001834	9.776665534053826e-5	9.843974891546016e-5	1.8436433769538295e-5	9.756091501035375e-5	4.320394989637443e-5	0	0	0	0
LDL	UKBB	AFR	17	22	1112	1.0022772334851848	5500	62.5118765830994	0.02964137110663656	9.43817695109439e-5	9.729206801596554e-5	4.0957677602143e-5	8.9654663806843e-5	7.669453662605447e-5	0	0	0	0
LDL	UKBB	AFR	17	23	2060	1.0027510923811738	5500	234.299819469452	7.412827160038513e-4	7.402939628523994e-5	7.392067390380086e-5	2.341350232859435e-5	7.166456753934272e-5	4.902518939533626e-5	0	0	0	0
LDL	UKBB	AFR	17	24	3507	1.0019731596615273	5500	424.145393610001	0.0895482384980757	8.950012145654374e-5	9.0296117557165e-5	2.1182662171718033e-5	8.93383124775322e-5	4.807809028738694e-5	0	0	0	0
LDL	UKBB	AFR	17	25	3851	1.0024072805863256	5500	469.87331366539	0.001558478252496531	1.2347755477593058e-4	1.2391495344055132e-4	2.8210892216033598e-5	1.232812038451947e-4	6.860605075820313e-5	0	0	0	0
LDL	UKBB	AFR	17	28	680	1.0019437828156992	5500	12.8136601448059	3.3524245633631544e-4	5.011317695675273e-5	5.1271428662302924e-5	2.7942068630678165e-5	4.310507112422328e-5	4.584636854284798e-5	0	0	0	0
LDL	UKBB	AFR	17	30	753	1.0018975500893943	5500	18.2209684848785	5.054276642305204e-4	8.77699591945725e-5	9.217474909858438e-5	4.945132430040249e-5	7.897679301701368e-5	9.598113679802236e-5	0	0	0	0
LDL	UKBB	AFR	17	51	8770	1.0023147245419335	5500	3105.08919262886	0.003927237147978962	9.916614328630404e-5	9.961007465463591e-5	1.493105080748839e-5	9.952406507703712e-5	3.753365666839975e-5	0	0	0	0
LDL	UKBB	AFR	17	54	4501	1.0022508994525332	5500	1102.58937978745	0.00142207722684639	9.183061178671927e-5	9.122163868431976e-5	1.9746376222279222e-5	8.964437500516766e-5	4.635135323430281e-5	0	0	0	0
LDL	UKBB	AFR	17	55	10994	1.0026121726630335	5500	4626.34527015686	0.004762646993711099	1.009115234902836e-4	1.0025659948514833e-4	1.3522236819076177e-5	9.973434656060156e-5	3.45688556534591e-5	0	0	0	0
LDL	UKBB	AFR	17	65	6639	1.0036379219637646	5500	1413.43199777603	0.0026188582378655115	1.1021638492665551e-4	1.0962743069103715e-4	1.8897373716323786e-5	1.0944294469379436e-4	4.642989233406257e-5	0	0	0	0
LDL	UKBB	AFR	17	70	3459	1.002226482520865	5500	585.725911140442	0.007927070298047179	1.2895876575576428e-4	1.2916325704102235e-4	3.12777239421972e-5	1.284325570411457e-4	7.220613990068727e-5	0	0	0	0
LDL	UKBB	AFR	17	71	4628	1.0027981546403764	5500	1182.4165828228	0.04459128737391649	1.0035670496128408e-4	1.005075072685594e-4	2.048722407560742e-5	1.0079307220942061e-4	4.9776050728310806e-5	0	0	0	0
LDL	UKBB	AFR	17	73	8549	1.0035478337815587	5500	4148.71355319023	0.0035137040374766397	1.0469923205375988e-4	1.0490004476723829e-4	1.6029956317855832e-5	1.0417262486683122e-4	3.900038882608293e-5	0	0	0	0
LDL	UKBB	AFR	17	74	9253	1.0029352124412947	5500	5243.66743254662	0.005770036191162113	1.0750717630879088e-4	1.0731975534735661e-4	1.611390654791567e-5	1.0754288055037253e-4	4.025452947314419e-5	0	0	0	0
LDL	UKBB	AFR	17	75	6904	1.003528501340756	5500	1515.19332075119	0.17123885220589918	1.1116621450459581e-4	1.1112937021577051e-4	1.9119756182724342e-5	1.1314677400288687e-4	4.813177065031135e-5	0	0	0	0
LDL	UKBB	AFR	17	80	3820	1.0031473239206903	5500	553.607106924057	0.00101626495227533	1.0209963002492607e-4	1.014463414287974e-4	2.2582612568098397e-5	1.0129722720790214e-4	5.466116633482966e-5	0	0	0	0
LDL	UKBB	AFR	17	84	1563	1.0018451774088204	5500	102.255811691284	6.96491824425038e-4	6.387958295848387e-5	6.265513878039155e-5	2.2328955560433528e-5	5.8438208011843886e-5	4.414778246715168e-5	0	0	0	0
LDL	UKBB	AFR	17	87	2525	1.0030055578306132	5500	217.050249576569	0.0913740212303571	6.95870425142387e-5	6.998026865388602e-5	1.969259901368301e-5	6.941756138989346e-5	4.604920705541792e-5	0	0	0	0
LDL	UKBB	AFR	17	90	8570	1.0031940957211165	5500	4233.84672784805	0.0032404726019327323	1.053274133498799e-4	1.058333410990235e-4	1.630463036416795e-5	1.057567880786342e-4	4.0884845897303114e-5	0	0	0	0
LDL	UKBB	AFR	17	94	4410	1.0032464959294702	5500	828.664172649384	0.02420534799943974	1.0881466467461333e-4	1.099118283587235e-4	2.3500729280289205e-5	1.0949028545208856e-4	5.5865758348592006e-5	0	0	0	0
LDL	UKBB	AFR	17	97	6024	1.0029568188071698	5500	1249.05427932739	0.002250755107985993	0.00010026419897740006	9.974682853737374e-5	1.7583303648282626e-5	9.922450150947818e-5	4.340397519799327e-5	0	0	0	0
LDL	UKBB	AFR	17	98	3097	1.0026879705554148	5500	290.355955123901	0.0012296954327118657	1.0286519979725688e-4	1.0334068976066095e-4	2.666903826512962e-5	1.0156626322814944e-4	5.8615511565729204e-5	0	0	0	0
LDL	UKBB	AFR	17	100	3933	1.0030130652445264	5500	796.844806671143	0.0014092019635775714	9.415127182181919e-5	9.32757587592669e-5	2.098317903872108e-5	9.103781109781419e-5	4.910150517307013e-5	0	0	0	0
LDL	UKBB	AFR	17	101	2826	1.0029287280934003	5500	318.078701972961	0.08250600169075839	1.1890677361992819e-4	1.1993940268621259e-4	3.1777128410848114e-5	1.1889262649702334e-4	7.239141483121933e-5	0	0	0	0
LDL	UKBB	AFR	17	102	2335	1.002210021421039	5500	165.489267587662	0.002308101369428494	8.189858704484657e-5	8.152096293915569e-5	2.3960520395184008e-5	7.693181421413039e-5	4.9317785265081004e-5	0	0	0	0
LDL	UKBB	AFR	17	103	2207	1.003161530406127	5500	235.571831226349	6.046018800659757e-4	1.0671058612447223e-4	1.0685798996545595e-4	3.254433197438251e-5	1.0298119160592658e-4	6.787449863087714e-5	0	0	0	0
LDL	UKBB	AFR	17	104	320	1.0018217080333778	5500	4.9987006187439	0	7.827244756569704e-6	7.794550647794862e-6	6.146038574315087e-6	7.314486777753861e-6	1.1687854553216064e-5	0	0	0	0
LDL	UKBB	AFR	17	105	3820	1.0024723396810082	5500	470.63890337944	0.06883306519103116	9.067816852789794e-5	9.067915437605029e-5	2.0649894360429193e-5	9.077609866721539e-5	4.914903316543888e-5	0	0	0	0
LDL	UKBB	AFR	17	117	4892	1.0029502989632315	5500	759.676670312881	0.11953525933327014	1.0807184501687664e-4	1.0820634565144989e-4	2.177233415403147e-5	1.1017925676731068e-4	5.403722607357314e-5	0	0	0	0
LDL	UKBB	AFR	17	118	4071	1.0028326801076148	5500	568.333518505096	0.0015630839054550192	9.804150088396383e-5	9.852173913162879e-5	2.2067611421875786e-5	9.800611686149707e-5	5.2365087983076666e-5	0	0	0	0
LDL	UKBB	AFR	17	121	2383	1.0022300783506999	5500	259.435429573059	4.7085006227614055e-4	8.567105105110653e-5	8.652990561519938e-5	2.454508365830013e-5	8.389049337908288e-5	5.4829963298443616e-5	0	0	0	0
LDL	UKBB	AFR	17	123	3912	1.0025115698894569	5500	522.587284088135	0.0015396767058323223	1.0128253871693555e-4	1.0100572826504479e-4	2.313391739500491e-5	9.82620351713243e-5	4.993944391836436e-5	0	0	0	0
LDL	UKBB	AFR	17	125	5781	1.002527898327433	5500	1574.94406151772	0.011107184129884429	9.277285218536578e-5	9.319054258917912e-5	1.7409354401185152e-5	9.392187007136664e-5	4.2664940163125164e-5	0	0	0	0
LDL	UKBB	AFR	17	130	3368	1.0027283833496239	5500	321.966262817383	0.0010282917666494336	9.984739539286364e-5	1.0007619150487501e-4	2.4529305190911776e-5	9.860710383098828e-5	5.6037644299612434e-5	0	0	0	0
LDL	UKBB	AFR	17	133	2416	1.0024809236099943	5500	163.421229600906	0.0012054859655787275	8.891708935635313e-5	8.890634002343239e-5	2.5485475058327136e-5	8.708269373864512e-5	5.798479647772347e-5	0	0	0	0
LDL	UKBB	AFR	17	134	3576	1.0030700187450057	5500	426.829976558685	0.0016196630296350203	9.614263060759041e-5	9.550615085444805e-5	2.3001299395950308e-5	9.328486312647644e-5	5.2778973637203144e-5	0	0	0	0
LDL	UKBB	AFR	18	31	5549	1.002709096302102	5500	1879.311242342	0.0031153215102045903	9.314013082491807e-5	9.298084843121642e-5	1.7830819480530462e-5	9.158067190690745e-5	4.1567103175102065e-5	0	0	0	0
LDL	UKBB	AFR	18	41	11224	1.0029016857162374	5500	6479.82995390892	0.020075747374226127	1.0130873662217472e-4	1.0137267449496161e-4	1.3500567079592988e-5	1.0099394184638745e-4	3.389028629450738e-5	0	0	0	0
LDL	UKBB	AFR	18	61	5645	1.0026139747040017	5500	1616.64657092094	0.0020782737070255152	1.002028286872536e-4	1.0035715125036224e-4	1.8899317309231258e-5	1.0161438461145451e-4	4.8675023325556856e-5	0	0	0	0
LDL	UKBB	AFR	18	69	9419	1.0027073709563696	5500	3729.11888742447	0.004072730116307696	1.0117971743349261e-4	1.010913673688843e-4	1.4499820218517102e-5	1.0074978500753058e-4	3.69731838242549e-5	0	0	0	0
LDL	UKBB	AFR	18	77	1361	1.0025242121604658	5500	60.9328377246857	3.771412183031341e-4	6.889521322884014e-5	6.862572542196339e-5	2.6500906008275897e-5	6.403630371820778e-5	5.165444754257825e-5	0	0	0	0
LDL	UKBB	AFR	18	88	3694	1.0031074076414703	5500	383.295964241028	0.0012431378822247657	9.323616147053089e-5	9.329632451358162e-5	2.2178218678526516e-5	9.295793595298363e-5	5.289134952277588e-5	0	0	0	0
LDL	UKBB	AFR	18	98	2703	1.0022899864654522	5500	248.006045341492	8.133342225284905e-4	7.785630971885537e-5	7.77537804495041e-5	2.0835643210455268e-5	7.474774252456285e-5	4.4256066131060925e-5	0	0	0	0
LDL	UKBB	AFR	18	119	1547	1.002491433818117	5500	115.529230594635	6.884734464177776e-4	9.408910477808527e-5	9.529403748245593e-5	3.389612755764444e-5	8.890888965348125e-5	6.75048620405207e-5	0	0	0	0
LDL	UKBB	AFR	18	120	3253	1.002774255221026	5500	488.859564065933	0.0014151529708174805	8.048937864985208e-5	8.062587488657189e-5	2.0073222598960446e-5	7.89579751272461e-5	4.626312439836373e-5	0	0	0	0
LDL	UKBB	AFR	19	5	45	1.0018756733391732	5500	0.403057336807251	0	1.0000000000000004e-6	1.0687246922022497e-6	2.289857486664315e-6	9.520129076250972e-7	3.6927442117691506e-6	0	0	0	0
LDL	UKBB	AFR	19	6	1730	1.002519544479803	5500	86.6413152217865	9.970960058543223e-4	7.218482429072304e-5	7.179242332577882e-5	2.4503020836775507e-5	6.729113109262484e-5	4.948494570547545e-5	0	0	0	0
LDL	UKBB	AFR	19	12	1798	1.002002541367154	5500	161.593074560165	0.22137853725427692	1.2255490857222237e-4	1.220603865137893e-4	4.09990026302061e-5	1.2161222698044787e-4	9.44052170843286e-5	0	0	0	0
LDL	UKBB	AFR	19	15	984	1.0018465313409235	5500	34.4000375270844	3.2679147482678336e-4	5.428769975563527e-5	5.381144749291693e-5	2.4707080719140342e-5	4.68856930445489e-5	4.0772314943691544e-5	0	0	0	0
LDL	UKBB	AFR	19	16	731	1.0022453816261627	5500	13.1501030921936	8.708341591040293e-4	7.908536464956337e-5	8.133846032453038e-5	4.2637522655631026e-5	6.792385142372945e-5	6.900494861660556e-5	0	0	0	0
LDL	UKBB	AFR	19	20	1464	1.0029724872655394	5500	113.204349756241	5.638043115329217e-4	8.065572005439533e-5	8.033068262694443e-5	2.969246899443681e-5	7.433474356171607e-5	5.7745161591781145e-5	0	0	0	0
LDL	UKBB	AFR	19	21	922	1.0017183240914573	5500	36.2343518733978	1.5099308053096998e-4	4.9773851224053815e-5	5.02333717709466e-5	2.2980630857783432e-5	4.395206073782636e-5	4.074454388436371e-5	0	0	0	0
LDL	UKBB	AFR	19	22	3863	1.0023863740210037	5500	511.786674022675	0.0470898658540948	1.0424030160242578e-4	1.0488011183509578e-4	2.3229755619273143e-5	1.0486925422921448e-4	5.441969978772802e-5	0	0	0	0
LDL	UKBB	AFR	19	25	2790	1.002329181319599	5500	263.153881311417	0.0011776727087048923	1.07716313620004e-4	1.0857721400452902e-4	2.864514994032938e-5	1.0702782938014192e-4	6.497974969693976e-5	0	0	0	0
LDL	UKBB	AFR	19	32	2908	1.0033236224243842	5500	252.685713768005	0.001116944715203376	8.331377812877986e-5	8.289685033140152e-5	2.2018632245986398e-5	8.132424239347207e-5	5.030972123324717e-5	0	0	0	0
LDL	UKBB	AFR	19	33	1510	1.001869308933891	5500	112.915197134018	8.273959993780847e-4	8.629011289392414e-5	8.64432043286109e-5	3.117624339100326e-5	8.385156393801364e-5	7.264062051816954e-5	0	0	0	0
LDL	UKBB	AFR	19	35	4017	1.0022488490014385	5500	563.021396398544	0.12152070577633611	1.035787922425664e-4	1.03751745078005e-4	2.2535326416397838e-5	1.0448958933606095e-4	5.577506211371302e-5	0	0	0	0
LDL	UKBB	AFR	19	36	973	1.0017783812115428	5500	29.3206264972687	1.924981303215575e-4	9.208633320219663e-5	9.228428725199396e-5	4.1515024953660216e-5	8.135688787039083e-5	7.210718344856272e-5	0	0	0	0
LDL	UKBB	AFR	19	37	4778	1.0264427637000588	5500	740.417606830597	0.6053294804291176	0.02830123213124349	0.026580120199341525	0.004872538236316667	0.029095227780080217	0.004477938714363727	0	2	1	4
LDL	UKBB	AFR	19	38	1093	1.0034701437139417	5500	29.4469037055969	0.01965125760609676	0.0058036782064292735	0.00597269255011165	0.0023029085672837367	0.005750683767666493	0.0020586724016441868	0	0	0	0
LDL	UKBB	AFR	19	39	6791	1.0033289798983722	5500	1545.79979920387	0.1727435908588153	9.401925167384697e-5	9.42113300176957e-5	1.5916445897797338e-5	9.386476677297294e-5	3.9116654362696186e-5	0	0	0	0
LDL	UKBB	AFR	19	40	1586	1.0022190189106057	5500	179.548515796661	0.2334545942042856	1.0153472185487298e-4	1.0291478968942671e-4	3.600884179709858e-5	9.974457848580575e-5	7.86526557392936e-5	0	0	0	0
LDL	UKBB	AFR	19	42	1690	1.002547617952722	5500	95.6134583950043	5.667730420031719e-4	7.505160157752642e-5	7.524248748166323e-5	2.6065992655600268e-5	6.91660770217604e-5	4.994584000971732e-5	0	0	0	0
LDL	UKBB	AFR	19	46	4042	1.0021022520586722	5500	762.929610729218	0.0059069468680787995	8.592515433558105e-5	8.58047310161812e-5	1.8762101427663077e-5	8.464498217369372e-5	4.45601772049883e-5	0	0	0	0
LDL	UKBB	AFR	19	49	3701	1.0024621956840216	5500	468.8100233078	0.0013299620136423035	1.029939201869018e-4	1.0377206340582221e-4	2.410966309753899e-5	1.0350119082429751e-4	5.818117037333121e-5	0	0	0	0
LDL	UKBB	AFR	19	51	2299	1.0024492980784254	5500	205.297934293747	0.001478215530299459	9.960352739949859e-5	1.0013510027202961e-4	2.9303692630790108e-5	9.593319626343971e-5	6.203645911448391e-5	0	0	0	0
LDL	UKBB	AFR	19	52	2607	1.0021513483865054	5500	205.643511295319	0.28921031114133644	1.131000501408087e-4	1.138502053187663e-4	3.166910731957422e-5	1.1406962854524844e-4	7.362760039668235e-5	0	0	0	0
LDL	UKBB	AFR	19	53	5469	1.002126789671468	5500	1090.15605568886	0.0015086069506655138	9.110169188490178e-5	9.068509819531954e-5	1.73068444523802e-5	8.947135491678786e-5	4.1401460150879394e-5	0	0	0	0
LDL	UKBB	AFR	19	54	9452	1.0038662633808932	5500	5214.08326649666	0.13487626400072328	1.0006505382717736e-4	1.001043555807474e-4	1.4543687973534284e-5	1.0215584175371283e-4	3.9950512873465135e-5	0	0	0	0
LDL	UKBB	AFR	19	62	5935	1.0023640518493377	5500	1557.26793503761	0.0434007164965875	1.043870237566106e-4	1.0436616429089227e-4	1.870561567121459e-5	1.0366582346494793e-4	4.70694646748912e-5	0	0	0	0
LDL	UKBB	AFR	19	63	2447	1.003211066624979	5500	175.570624828339	0.09802129815472349	8.736405988037247e-5	8.800929928339278e-5	2.513439903131699e-5	8.687042755214037e-5	5.756797502389748e-5	0	0	0	0
LDL	UKBB	AFR	19	65	2326	1.0034809167647665	5500	163.444487333298	0.05293185387922339	9.779610570926945e-5	9.70290790981142e-5	2.8251042833697145e-5	9.393067982374677e-5	6.387701585959514e-5	0	0	0	0
LDL	UKBB	AFR	19	67	11045	1.0035986164511237	5500	7724.51190233231	0.08430116724677617	8.183461862198932e-5	8.206894215721046e-5	1.100978841160021e-5	8.27255153280712e-5	2.939123467613261e-5	0	0	0	0
LDL	UKBB	AFR	19	68	2977	1.002257811764847	5500	347.411269664764	0.0010958990920580422	8.80335989372969e-5	8.836112600786437e-5	2.289277255022212e-5	8.627845065121101e-5	5.151766122790093e-5	0	0	0	0
LDL	UKBB	AFR	19	70	3911	1.0027503200083687	5500	575.625725746155	0.0013128060865413513	1.0788315700414299e-4	1.0769658871561388e-4	2.4682448158711115e-5	1.0907943072353285e-4	6.115782167621693e-5	0	0	0	0
LDL	UKBB	AFR	19	71	549	1.0016208145299088	5500	11.2809436321259	1.0858128185759974e-4	2.0881444694137547e-5	2.0885127911366517e-5	1.2437827933181462e-5	1.8979343672125537e-5	2.173563011167588e-5	0	0	0	0
LDL	UKBB	AFR	19	72	7357	1.0025397983777622	5500	3240.91924381256	0.002827225660976086	1.1711556082712688e-4	1.1693884827803486e-4	1.9037356359491613e-5	1.163035517269606e-4	4.791111557778069e-5	0	0	0	0
LDL	UKBB	AFR	19	73	902	1.0025088571390157	5500	21.3278942108154	0.19503336979781172	9.628561566356919e-5	1.0003279983590299e-4	4.733238272272296e-5	9.32333339968803e-5	9.086947073526677e-5	0	0	0	0
LDL	UKBB	AFR	19	74	5738	1.0026467364869942	5500	1170.0392665863	0.05367034280394467	1.000733799551194e-4	1.0004079307995206e-4	1.8992899242292636e-5	9.950210622018107e-5	4.5884714772442985e-5	0	0	0	0
LDL	UKBB	AFR	19	75	1280	1.00938882928052	5500	42.530811548233	1.1944566468480349	0.08574708261782285	0.06973249429102736	0.02416485115396869	0.08485364512092267	0.008317660356627586	2	4	3	4
LDL	UKBB	AFR	19	76	5234	1.002736623189126	5500	1354.74531078339	0.11717467861999831	9.352114803135542e-5	9.438387674710212e-5	1.8165661949588083e-5	9.495924674990845e-5	4.4244345337018386e-5	0	0	0	0
LDL	UKBB	AFR	19	77	8243	1.0029171531401888	5500	2515.65585899353	0.055777319369255673	1.046517576239406e-4	1.0493671169195735e-4	1.637692322524051e-5	0.00010451762524025311	3.993265494322175e-5	0	0	0	0
LDL	UKBB	AFR	19	79	3082	1.002347066752512	5500	321.888604879379	0.0010379307163589093	1.0244340019976736e-4	1.0333492405735762e-4	2.611286044846839e-5	1.0190026174188644e-4	6.268974400807326e-5	0	0	0	0
LDL	UKBB	AFR	19	80	1444	1.0024371980669011	5500	44.4867503643036	0.16013502401700896	9.923264742849167e-5	1.0088983080599348e-4	3.778138440935711e-5	9.80186099183376e-5	8.001764274662759e-5	0	0	0	0
LDL	UKBB	AFR	19	81	3996	1.0022445461644223	5500	474.990754127502	0.1002248580046694	1.0014813714069362e-4	1.0012789874810777e-4	2.262372296366716e-5	1.0020502589678642e-4	5.387384389675e-5	0	0	0	0
LDL	UKBB	AFR	19	98	1522	1.0019814430317007	5500	153.529635429382	0.1316273465350093	1.0887752947193676e-4	1.0865381185132112e-4	3.913851936740836e-5	1.0287680246123491e-4	7.640129607735402e-5	0	0	0	0
LDL	UKBB	AFR	19	103	2300	1.0025505850001357	5500	297.112532138824	0.0504249683672191	9.789980204811043e-5	9.827409154738122e-5	2.8950064376887714e-5	9.504370743565238e-5	6.104196747519555e-5	0	0	0	0
LDL	UKBB	AFR	19	104	2484	1.0031850997428786	5500	211.187024116516	0.02297096665513254	9.684031482844531e-5	9.689093794846888e-5	2.7112668495307562e-5	9.65820036674049e-5	6.269968869334553e-5	0	0	0	0
LDL	UKBB	AFR	19	107	1776	1.002526031256436	5500	152.747836112976	3.951446470977589e-4	6.813975258800466e-5	6.731716927203968e-5	2.223230205333214e-5	6.201848402482073e-5	4.3727285054164724e-5	0	0	0	0
LDL	UKBB	AFR	19	110	5442	1.0028905656696248	5500	991.631763219833	0.00209362680132511	9.830836718834743e-5	9.761081907264255e-5	1.8636454895849073e-5	9.749554423134662e-5	4.5765354898126715e-5	0	0	0	0
LDL	UKBB	AFR	19	111	2702	1.0024407027927842	5500	253.134000778198	6.914662966432925e-4	7.670877278239555e-5	7.721541378872812e-5	2.1274700455115747e-5	7.552036341682491e-5	4.7045717356779414e-5	0	0	0	0
LDL	UKBB	AFR	20	2	1872	1.0029296464750106	5500	135.514700174332	5.184744902370407e-4	8.414063164018935e-5	8.252016826945154e-5	2.6703108582410792e-05	7.803179675440815e-5	5.4987517876682754e-5	0	0	0	0
LDL	UKBB	AFR	20	10	2007	1.0021515782806645	5500	139.901585817337	4.465628385149407e-4	1.0436276238037164e-4	1.0384798061613044e-4	3.2712918367607257e-5	9.87820970153661e-5	6.630921763205741e-5	0	0	0	0
LDL	UKBB	AFR	20	11	1813	1.0026094290696979	5500	156.950367450714	0.0012432315001592183	7.54375139907397e-5	7.538391206997122e-5	2.5657821631806657e-5	7.068205229396904e-5	5.00791526004697e-5	0	0	0	0
LDL	UKBB	AFR	20	12	3605	1.0029956281070336	5500	513.550319671631	0.0014409828130160895	8.745715255995624e-5	8.655760433592381e-5	2.0386073513877153e-5	8.440059453276095e-5	4.564592220073289e-5	0	0	0	0
LDL	UKBB	AFR	20	13	3421	1.002389665050717	5500	350.809667348862	9.46298623569392e-4	9.590302467536567e-5	9.646258015404788e-5	2.3576810170056337e-5	9.420716720035831e-5	5.396566240274932e-5	0	0	0	0
LDL	UKBB	AFR	20	18	1915	1.0026519555782079	5500	87.1130387783051	8.165474445092781e-4	8.956451326237693e-5	8.93310560881331e-5	2.8041217031545274e-5	8.54661311013452e-5	5.9421624375400326e-5	0	0	0	0
LDL	UKBB	AFR	20	19	658	1.002155085180084	5500	13.8569164276123	3.8327927025050675e-4	5.7035137687556233e-5	5.67988490888254e-5	3.194602327446447e-5	4.4926079270282365e-5	4.3950394464104025e-5	0	0	0	0
LDL	UKBB	AFR	20	40	2377	1.0023273934066959	5500	225.432183027267	4.5434695777268804e-4	7.757432016186959e-5	7.666975316979814e-5	2.1815196990510337e-5	7.254440531387131e-5	4.529980098563503e-5	0	0	0	0
LDL	UKBB	AFR	20	48	6698	1.0031579062830172	5500	1461.06717944145	0.05606754895596899	9.386594249687385e-5	9.402571768395549e-5	1.6030481346864955e-5	9.481698902687634e-5	3.872771396618635e-5	0	0	0	0
LDL	UKBB	AFR	20	59	8546	1.0035248784520485	5500	3943.78855156898	0.0046513398300283	1.0313198401952413e-4	1.0354041075048335e-4	1.5798756831740548e-5	1.0325408194605743e-4	4.0058517054481826e-5	0	0	0	0
LDL	UKBB	AFR	20	60	4604	1.0023136130649877	5500	1205.50038170815	0.0012204681109697605	9.683379603247994e-5	9.622253915551106e-5	2.0201919135880913e-5	9.517919116283473e-5	4.824772658122007e-5	0	0	0	0
LDL	UKBB	AFR	20	63	8564	1.0028575433902558	5500	2867.17228627205	0.003312376376417292	1.0552421199002135e-4	1.0532797212165472e-4	1.624917583190895e-5	1.0543111350223746e-4	3.938761652439974e-5	0	0	0	0
LDL	UKBB	AFR	20	64	2172	1.0022764023362718	5500	165.260561704636	4.203383291935724e-4	9.015325521173639e-5	9.06073194009211e-5	2.6860341776025484e-5	8.839298908752377e-5	5.830451513731588e-5	0	0	0	0
LDL	UKBB	AFR	20	65	4620	1.0023127095454618	5500	671.413849115372	0.0692554856960601	9.845391448932292e-5	9.830603988192424e-5	2.058581267363214e-5	9.884353983564102e-5	5.0267618876404576e-5	0	0	0	0
LDL	UKBB	AFR	20	66	5065	1.0027837717651698	5500	1294.57225227356	0.11479746593456253	1.1110828457194448e-4	1.1100633669089676e-4	2.214415059345894e-5	1.1104725787365306e-4	5.5483010124679406e-5	0	0	0	0
LDL	UKBB	AFR	20	68	1768	1.0022021749473322	5500	87.3019104003906	4.3698288172856547e-4	8.436744314576356e-5	8.462573018495823e-5	2.8595659569622805e-5	7.748478891088798e-5	5.421593930458558e-5	0	0	0	0
LDL	UKBB	AFR	20	69	3613	1.002432119520836	5500	444.762738704681	0.031493462655603155	1.0448835644230453e-4	1.0412683498916472e-4	2.4633246278097067e-5	1.0261917152277614e-4	5.7148035926865516e-5	0	0	0	0
