pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
HDL	UKBB	16	47	3709	1.038343541059923	0.07060681222171147	9.438768314639812e-4	5500	920.831923246384	2.9327216334474926e-4	6.409864324456855e-5	0	0	1	42	0.0014988328482170182	7.34862091002847e-4	0	0	0	0	5.801173602006007e-4	5.228316730757086e-4	0	0	0	0
HDL	UKBB	16	49	3567	1.0528900931357315	0.10787481058358042	0.003765968767611945	5500	918.279050827026	2.7125254212399433e-4	6.566484489622185e-5	0	0	0	0	0.004232051460411536	0.0016986299323948164	0	0	0	0	0.0027764908133235794	0.002101115261864478	0	0	0	0
HDL	UKBB	16	52	4479	1.071347019886794	0.08119043752277097	0.0046276788622526535	5500	1424.20851826668	3.423280747320437e-4	7.845234717822378e-5	0	1	0	0	0.0033332692876368248	0.0013917558154000393	0	0	0	0	0.0012260009596435741	8.843228927908492e-4	0	0	0	0
HDL	UKBB	16	57	765	1.1810983180407288	0.0847795779276811	0.004111741115670651	5500	48.5628719329834	2.172235369103638e-4	7.908219635288758e-5	0	1	1	50	0.0014609671990291925	0.0010461787064220541	0	0	0	0	2.6467982313588213e-4	3.690646878053999e-4	0	0	0	0
HDL	UKBB	16	58	4258	1.165732310528754	0.06343798953008765	0.0016805898361633032	5500	1015.2822508812	1.823951522939147e-4	5.8973331560535333e-5	0	0	0	0	0.0013443899177278489	6.529056554813923e-4	0	0	0	0	3.865931989662171e-4	3.8573600509211853e-4	0	0	0	0
HDL	UKBB	16	59	4690	1.0754180534573898	0.08426522825979418	0.0022478844824635213	5500	979.460955619812	5.432606907097528e-4	9.208167855172994e-5	0	0	4	134	0.002177444981597057	0.0010100943167464912	0	0	0	0	4.609932592128429e-4	5.299130586268973e-4	0	0	0	0
HDL	UKBB	16	62	3495	1.066116494529171	0.08474912714459829	0.001753706102919044	5500	805.053098917007	2.536169991279771e-4	6.44859616928893e-5	0	0	0	0	0.00207673585982277	9.590512194233328e-4	0	0	0	0	0.001103083649889984	9.394998735192615e-4	0	0	0	0
HDL	UKBB	16	65	3481	1.046396626579524	0.08256078049529059	0.00391133670852045	5500	842.457248210907	3.5965459892192003e-4	8.419548599029062e-5	0	1	1	15	0.0037048196486523088	0.0016060169369718266	0	0	0	0	0.0013546584502944735	0.001140087788018799	0	0	0	0
HDL	UKBB	16	67	2437	1.0449943513285604	0.0767765347856467	0.0026063923338326793	5500	380.379232645035	1.4587104755594676e-4	5.223249135808855e-5	0	0	0	0	0.001081180010608134	6.871536346028093e-4	0	0	0	0	4.002709549683774e-4	4.584131098991806e-4	0	0	0	0
HDL	UKBB	16	68	4080	1.0944234013792242	0.09838976345032219	0.009158114963817708	5500	1029.04184865952	6.2439880710658e-4	9.918836709448434e-5	0	0	2	67	0.005406973266191409	0.0019632634675976054	0	0	0	0	0.0019587533454349495	0.001302049638709254	0	0	0	0
HDL	UKBB	16	69	2442	1.0668991418557827	0.1801436698898592	0.008070775852516456	5500	422.525010585785	2.675128155836683e-4	7.350297618039553e-5	0	1	0	0	0.004302373474177087	0.00177012053991636	0	0	0	0	0.0058375351712234985	0.003710962647083975	0	0	0	0
HDL	UKBB	16	73	3095	1.0432839072219373	0.07817740157153862	0.0019628923586498467	5500	611.369513034821	2.277081051781245e-4	7.128435474831361e-5	0	0	0	0	0.0014196404677373937	7.645709007366855e-4	0	0	0	0	7.545478339383786e-4	6.602397546658673e-4	0	0	0	0
HDL	UKBB	16	74	1119	1.0837981366897285	0.04945800929339861	0.004144166756802427	5500	72.4670267105103	1.630875703606899e-4	6.043590108791738e-5	0	1	1	2	4.3189522283413706e-4	3.3742184907591973e-4	0	0	0	0	1.487790652032984e-4	2.1931852332688883e-4	0	0	0	0
HDL	UKBB	16	75	6486	1.1721201068172789	0.2924811839872232	0.1505912717533589	7500	3699.57290029526	0.040305416370919625	0.0015465164840062012	1	3	3	6	0.060025812140985714	0.006727575351854574	0	3	2	4	0.0409589868133228	0.00862187569939754	0	1	1	4
HDL	UKBB	16	76	4272	1.1525795108712888	0.12230850754857905	0.05684916050960136	6500	1357.46819972992	0.007747203301428811	6.875046820058576e-4	4	6	6	8	0.012721350408192944	0.003144312208481379	1	1	1	1	0.0034632012198268364	0.0020911710141548333	0	0	0	0
HDL	UKBB	16	77	1801	1.1003941341523629	0.10142009655087364	0.004751467449017463	6500	241.416834831238	2.045427360867256e-4	6.212154328502317e-5	0	2	1	6	0.001428592406708939	8.877993172274744e-4	0	0	0	0	7.663928089305898e-4	9.797829199886623e-4	0	0	0	0
HDL	UKBB	16	79	3085	1.0486044356218913	0.12086903509562008	0.003931639468616297	5500	707.004993915558	0.00029462645885213015	7.418556433939173e-5	0	1	0	0	0.0019852319062219907	9.218056925836106e-4	0	0	0	0	0.0021988086541691126	0.0017364349752595342	0	0	0	0
HDL	UKBB	16	86	2766	1.0246779609697494	0.1069223065815629	0.0015078235655869533	5500	541.716737508774	1.8788092339353806e-4	5.655201624439717e-5	0	0	0	0	0.0017749626283310076	8.566575847404087e-4	0	0	0	0	0.0014682541770472768	0.0012608634855556737	0	0	0	0
HDL	UKBB	16	87	627	1.0095665087790473	0.06813634942444496	0.0012267889222223078	5500	29.8910830020905	4.529891399695456e-5	2.9504781989778992e-5	0	0	0	0	3.54358172423003e-4	4.1454376005573283e-4	0	0	0	0	9.594593180423492e-5	1.8466654996289206e-4	0	0	0	0
HDL	UKBB	16	88	10818	1.0976041497282532	0.1082172260484276	0.01728306657835723	5500	7145.23533892632	0.002847822235861248	2.413236791019033e-4	1	4	3	6	0.008211448194414193	0.002182710277458334	0	0	0	0	0.0035223911889601723	0.0020377359598066904	0	0	0	0
HDL	UKBB	16	89	13756	1.1665264643643507	0.09999041502141195	0.006990266648169664	5500	13579.3503906727	0.0012525361167339212	1.4934296132717377e-4	0	0	0	0	0.009785431913048821	0.0024646898966306564	0	0	0	0	0.004418973824480714	0.00207408258053536	0	0	0	0
HDL	UKBB	16	91	3588	1.0474634210876481	0.06765599540032188	0.0045002594432693565	5500	755.221170902252	3.0089671482772424e-4	6.891403590333298e-5	0	1	0	0	0.001796040229960222	8.996621093597897e-4	0	0	0	0	6.571948569797284e-4	6.353909424575896e-4	0	0	0	0
HDL	UKBB	16	93	10451	1.0791983109221637	0.1009586766873537	0.0020484171936307983	5500	8450.13334465027	5.85561479558359e-4	9.780421474090774e-5	0	0	0	0	0.005939123210420891	0.001758233595181786	0	0	0	0	0.002823165067566558	0.001532363087768922	0	0	0	0
HDL	UKBB	16	94	11308	1.0652254561428656	0.10146654535812058	0.0028885155854441727	5500	10080.445789814	6.435508753297592e-4	1.0708955097839623e-4	0	0	1	130	0.006401129232742546	0.001809702038476503	0	0	0	0	0.004198801045507979	0.002003063200235289	0	0	0	0
HDL	UKBB	16	103	14468	1.0892821150689753	0.1092435451857802	0.008041022165016157	5500	17822.4214925766	9.254007869837894e-4	1.4272277842844875e-4	0	2	1	20	0.012843574527661227	0.0030408317199811024	0	0	0	0	0.006287862272169599	0.0027312417511008314	0	0	0	0
HDL	UKBB	16	104	3957	1.0445286823152407	0.09697471486871231	0.019576702119336237	5500	1161.57755804062	0.0014332881427347357	1.5314352425868744e-4	0	2	1	3	0.005388124759133779	0.0019457348865255068	0	0	0	0	0.0027217266851871313	0.0017574103516551033	0	0	0	0
HDL	UKBB	16	105	3292	1.0567549743453517	0.0984021528704628	0.005002994668492751	5500	828.630861997604	2.832949187714518e-4	6.818438480566446e-5	0	1	0	0	0.003788668522490807	0.001670932058098218	0	0	0	0	0.0012473120132733542	0.0010474052198854531	0	0	0	0
HDL	UKBB	16	106	6557	1.0475866068553044	0.08967408431093891	0.0018391809132029136	5500	2944.32812929153	3.1434653132609354e-4	7.003131884946133e-5	0	0	0	0	0.002809285151228098	0.0010414314645708707	0	0	0	0	0.0014681357052917733	0.0012091139801091437	0	0	0	0
HDL	UKBB	16	107	3921	1.042015374949883	0.10382202433204622	0.0013856311098190584	5500	1194.34773015976	2.8156729488106367e-4	6.707670261824953e-5	0	0	0	0	0.002576143227915155	0.0010974866662534345	0	0	0	0	0.0018225814432586208	0.0014041059229336884	0	0	0	0
HDL	UKBB	16	111	3289	1.0443944568668964	0.08492244373024257	0.0023925993771537176	5500	677.445157766342	2.000619697747744e-4	5.731239881449623e-5	0	1	0	0	0.001559667764853902	7.596852910608998e-4	0	0	0	0	8.719916610073142e-4	7.749489913930241e-4	0	0	0	0
HDL	UKBB	16	114	2526	1.0468386007133372	0.05760340700879389	0.008066291063704361	5500	379.199325561523	3.26600365783235e-4	8.092771066752062e-5	0	1	1	3	9.527038576416866e-4	5.906344267806728e-4	0	0	0	0	0	0	0	0	0	0
HDL	UKBB	16	116	3069	1.060741839091873	0.06208269607216042	0.003867270684136397	5500	563.320191144943	4.3752000746533325e-4	7.848128908835691e-5	0	0	1	18	0.0013177343362251953	7.497575502504249e-4	0	0	0	0	0	0	0	0	0	0
HDL	UKBB	16	125	3685	1.0551378867353203	0.051295184306354547	8.346473470806448e-4	5500	704.888257980347	3.0334673679288784e-4	6.127722119706952e-5	0	0	2	100	7.963145435573904e-4	4.0747765594039244e-4	0	0	0	0	0	0	0	0	0	0
HDL	UKBB	16	126	725	1.011391003856119	0.04808191948230556	0.00306535402053589	5500	29.3797602653503	9.961217031498253e-5	3.9800352995108274e-5	0	0	1	29	1.7511533241050471e-4	2.0669772530489136e-4	0	0	0	0	0	0	0	0	0	0
HDL	UKBB	16	128	12662	1.058506900569905	0.054200460323911515	0.0014269825900611157	5500	9948.33349609375	4.952203789902132e-4	8.966689590651395e-5	0	0	0	0	0.0019441074592958605	6.204344155844565e-4	0	0	0	0	0	0	0	0	0	0
HDL	UKBB	17	3	3854	1.042486427587593	0.10146645166602569	0.0022235551549912025	5500	883.75957608223	3.842941862589574e-4	7.415878830941684e-5	0	0	0	0	0.004137249628245308	0.0016698233887140206	0	0	0	0	0.0017111618689272389	0.001337116857381051	0	0	0	0
HDL	UKBB	17	7	2536	1.103942200853685	0.07756745945332733	0.008193427316092435	5500	368.142912626266	3.0743437602247264e-4	6.930515818494292e-5	0	2	1	38	0.001968234081661863	0.0010203540668813663	0	0	0	0	7.335120787203438e-4	7.980570816662516e-4	0	0	0	0
HDL	UKBB	17	9	6617	1.087347446707465	0.10707990144519615	0.0020344430954111247	5500	2888.99084496498	5.267552214427232e-4	9.63052944137727e-5	0	0	1	58	0.003826336204570525	0.0013794131955105371	0	0	0	0	0.0015845663690224868	0.0011779605285536627	0	0	0	0
HDL	UKBB	17	14	3592	1.0818506341708976	0.08194869205176471	0.011226944360606604	6500	956.52596783638	3.5482033578188314e-4	7.789091926100494e-5	0	1	2	102	0.0012666645563056455	6.072783686241655e-4	0	0	0	0	4.3862650181705054e-4	4.6563171020580724e-4	0	0	0	0
HDL	UKBB	17	23	2400	1.0416885389004498	0.07438315908261814	0.0018062066638536711	5500	346.061550140381	1.9579545891028363e-4	5.796500569033689e-5	0	0	0	0	0.0011981805523136554	7.486302179394965e-4	0	0	0	0	4.3973628130862595e-4	5.111843285020816e-4	0	0	0	0
HDL	UKBB	17	24	4028	1.1120397713183592	0.13911087899749322	0.008480822802679772	5500	954.738154172897	9.308043612621936e-4	1.1835888723380241e-4	0	1	1	14	0.004080095691064136	0.0014542775613455494	0	0	0	0	0.004307625219111784	0.003148041123154672	0	0	0	0
HDL	UKBB	17	25	4448	1.0375682927604952	0.0979049804859004	0.0030128915968333555	5500	1308.46607685089	3.448078430333344e-4	7.661520826166827e-5	0	1	2	112	0.003339976110284827	0.0013186420884069808	0	0	0	0	0.001881834855998292	0.0014426562750692975	0	0	0	0
HDL	UKBB	17	30	836	1.0198070359578595	0.09402554379256789	0.0014318705062499367	5500	53.6578412055969	1.0521474981861474e-4	3.758059612594627e-5	0	0	1	33	8.333023968794718e-4	6.65064613459474e-4	0	0	0	0	2.8273100032058616e-4	4.7944748309398987e-4	0	0	0	0
HDL	UKBB	17	49	2279	1.0301692037063115	0.0873156685654998	0.0040250116232829645	5500	381.170263290405	1.7789137238837974e-4	5.72720017644792e-5	0	1	0	0	0.0025478200679139792	0.0013212385537901593	0	0	0	0	0.0010329085238010515	9.889394442013561e-4	0	0	0	0
HDL	UKBB	17	51	9763	1.089519737040338	0.11432308342354652	0.0036872289139706343	5500	6457.79422307014	0.0011179156013653216	1.3233607956062744e-4	0	0	4	171	0.007792529969560949	0.0021079280340940347	0	0	0	0	0.0038653459669399652	0.002268645286771598	0	0	0	0
HDL	UKBB	17	55	12877	1.1650930262351848	0.08655637271601509	0.002282420177961945	5500	11314.4496474266	9.792017026147078e-4	1.2634055213689736e-4	0	0	2	76	0.005608761373443273	0.0015302316642931786	0	0	0	0	0.0019486814607587262	0.0011419221829648972	0	0	0	0
HDL	UKBB	17	66	772	1.0135593349236045	0.047784712656647174	6.318675013110398e-4	5500	42.6706640720367	5.4906927758749754e-5	2.748043877146378e-5	0	0	0	0	3.151895658247648e-4	3.1420160496602905e-4	0	0	0	0	1.1038334279197648e-4	1.737270379729583e-4	0	0	0	0
HDL	UKBB	17	68	3134	1.0328583173118353	0.08687828532264522	0.0051629564505116686	5500	608.348088264465	2.596282440265834e-4	6.89713782833053e-5	0	1	0	0	0.0020588764844231607	0.0010555032977239776	0	0	0	0	5.526396779004693e-4	5.27679942070905e-4	0	0	0	0
HDL	UKBB	17	71	5457	1.0701227123474806	0.10628332753337519	0.020427476320676763	6500	2116.98494815826	0.0013836012450147823	1.4709114025027753e-4	1	1	2	7	0.003868101201086775	0.0014095194856016868	0	0	0	0	0.002170651777192497	0.0017094650532319122	0	0	0	0
HDL	UKBB	17	72	6250	1.0321427236517027	0.07559061838826588	0.0012323998563212792	5500	2598.83194375038	2.642930505782295e-4	6.559774996114291e-5	0	0	0	0	0.0032986567725829547	0.0012682329529855564	0	0	0	0	0.0012185776258294481	8.546516257627363e-4	0	0	0	0
HDL	UKBB	17	73	9953	1.1389050124544389	0.1465289865757004	0.04701333141204193	5500	5698.66695213318	0.003729614428650372	2.8796567093761064e-4	1	1	4	35	0.00990488844968606	0.002374320115069913	0	0	0	0	0.003675318310819814	0.0022051152023910814	0	0	0	0
HDL	UKBB	17	74	10611	1.0959448606783881	0.11121806154386848	0.006366999009931185	5500	6709.11980104446	9.850191656515942e-4	1.3979082630672084e-4	0	1	1	18	0.006198388102419173	0.0018218676096218595	0	0	0	0	0.0032751707633993238	0.0019623747279169453	0	0	0	0
HDL	UKBB	17	75	8035	1.0487907413430606	0.12321634823264688	0.005124970190971112	5500	4345.38646292686	6.17078597497528e-4	1.0039293578799963e-4	0	0	0	0	0.007720580332373223	0.0022783317928106966	0	0	0	0	0.0038566706504136496	0.0020944891058969914	0	0	0	0
HDL	UKBB	17	76	4017	1.072244261602894	0.10011381028420872	0.0034255372206518507	5500	1029.32479572296	3.7415168336289945e-4	8.12224330093631e-5	0	1	1	30	0.0028415773588951814	0.00119504963507834	0	0	0	0	0.0014712192283972347	0.001226200520578602	0	0	0	0
HDL	UKBB	17	78	1396	1.0712679760414439	0.06653310144009783	0.0017807990205302483	5500	114.025213718414	9.547279190234988e-5	3.9150971740112384e-5	0	0	0	0	6.097368033279593e-4	4.565147527812734e-4	0	0	0	0	1.590037372707704e-4	2.581543035446182e-4	0	0	0	0
HDL	UKBB	17	85	6634	1.0819088986010463	0.10419291375144799	0.0024585230683132507	5500	3004.077865839	5.369365258254112e-4	9.912649848077795e-5	0	0	2	60	0.004948685102790205	0.001687081411532834	0	0	0	0	0.003752078838529005	0.0023243862449282993	0	0	0	0
HDL	UKBB	17	87	2886	1.055919282004649	0.08350257289544354	0.005041526740051413	5500	513.22443985939	2.450789965010132e-4	6.284491470114024e-5	0	1	1	16	0.002204838517028061	0.001137195060426636	0	0	0	0	8.319359814328183e-4	8.625819343774897e-4	0	0	0	0
HDL	UKBB	17	90	10025	1.053559286436082	0.10200247827731693	0.0016608371451066269	5500	6557.63190221786	5.092436118847785e-4	9.026534274835044e-5	0	0	0	0	0.005052351838183626	0.0015941769789389636	0	0	0	0	0.0015165333573257426	0.0010137903457488708	0	0	0	0
HDL	UKBB	17	93	5627	1.0513459405704904	0.09452079138003483	0.0020920779884509777	5500	1707.82562708855	2.886190216972925e-4	6.808929084716287e-5	0	0	0	0	0.0030304916950228728	0.0012020238762468227	0	0	0	0	0.0014646326841293333	0.0011553945807339164	0	0	0	0
HDL	UKBB	17	94	5304	1.0691697190959695	0.11672246584136677	0.015411226692450932	5500	1577.77040839195	3.71077676852324e-4	7.827988243757223e-5	0	0	0	0	0.00780585006192182	0.0026105225883987933	0	0	0	0	0.0036833212633676188	0.002545690706599099	0	0	0	0
HDL	UKBB	17	97	6791	1.1139112850967874	0.0880723177496556	0.002561457094049437	5500	3640.15089035034	3.9924828045567544e-4	8.171938040335353e-5	0	0	0	0	0.0043554424386058116	0.0014747275218431957	0	0	0	0	0.002190824396080147	0.0013683064109355056	0	0	0	0
HDL	UKBB	17	98	3536	1.0319508683550305	0.09486403628476134	0.003274963292846894	5500	808.25581049919106	3.5401225604312736e-4	7.733777840669652e-5	0	0	0	0	0.0030793149249017477	0.001378679307646121	0	0	0	0	0.001220803838695243	0.0013053432349472776	0	0	0	0
HDL	UKBB	17	99	642	1.0193842261462989	0.07587906460098476	9.441517960553627e-4	5500	32.1616280078888	8.153929466639654e-5	4.3776801293180844e-5	0	0	0	0	7.560298574031651e-4	7.092696615747015e-4	0	0	0	0	1.5368333619319844e-4	2.679679370401865e-4	0	0	0	0
HDL	UKBB	17	100	4457	1.035452706650276	0.10843835601353419	0.007345563481091498	5500	1285.01392912865	3.681253759051565e-4	8.045149974467955e-5	0	0	1	41	0.004038566670547629	0.0016362525057616805	0	0	0	0	0.0018826967876804138	0.0014554215458857903	0	0	0	0
HDL	UKBB	17	101	3140	1.0419595241746318	0.12988854340854095	0.015367479872276681	5500	697.308814048767	7.529993016986439e-4	1.1618069065584209e-4	1	1	2	22	0.004045563385965572	0.0016336906662296994	0	0	0	0	0.0029500787897524996	0.002210750277453829	0	0	0	0
HDL	UKBB	17	102	2619	1.0715642150335531	0.08370553136212493	0.0015471317468205897	5500	382.328678846359	2.1439058100410088e-4	6.0099851401023266e-5	0	0	0	0	0.0022150092606436135	0.0010967570720753182	0	0	0	0	9.522824995597341e-4	9.543620466871376e-4	0	0	0	0
HDL	UKBB	17	103	2583	1.065439854903414	0.13495294603876257	0.017520920870072648	5500	443.070412874222	2.8599987485661553e-4	6.584025346367413e-5	0	0	0	0	0.004286277322546549	0.0019311824337696324	0	0	0	0	0.004969001359131404	0.0031826316859856715	0	0	0	0
HDL	UKBB	17	105	4319	1.0469558292271188	0.0919657212232758	0.004112532663546851	5500	1190.98820185661	3.5496650718396336e-4	7.574921790705274e-5	0	2	1	18	0.0028659516517346943	0.0011982512649083342	0	0	0	0	0.0014205638331754801	0.001121209539866973	0	0	0	0
HDL	UKBB	17	108	666	1.0192179082242363	0.1156098705977559	0.0020442958438781603	5500	35.5371654033661	1.0529697191645236e-4	4.127942656618022e-5	0	0	0	0	4.27882776222916e-4	4.0376737312398367e-4	0	0	0	0	3.0653425575638695e-4	8.849064324692683e-4	0	0	0	0
HDL	UKBB	17	109	1054	1.0303472281356645	0.07555358028595957	0.0030410662811789107	5500	75.695198059082	1.1694916488154573e-4	4.5181354672015566e-5	0	1	0	0	8.651170193345857e-4	7.116096650620874e-4	0	0	0	0	2.8436629606732905e-4	4.00076401297955e-4	0	0	0	0
HDL	UKBB	17	117	5574	1.0545608111050764	0.1160906487529873	0.021521958893429286	5500	2258.09714055061	4.1949526048371845e-4	8.378059665546973e-5	0	0	1	55	0.005883421602744464	0.0019480253832265257	0	0	0	0	0.0017963501963327013	0.0014602307893853942	0	0	0	0
HDL	UKBB	17	118	4798	1.0851784675442646	0.09100613215164763	0.004692969318244518	5500	1496.96062326431	4.23523593439835e-4	8.123958006999402e-5	0	0	1	20	0.003221446373826145	0.0013421501210746768	0	0	0	0	0.0015196053228216178	0.0012564161489795212	0	0	0	0
HDL	UKBB	17	125	6603	1.0611366808654412	0.09684981966676293	0.010377146937224897	5500	2866.98594021797	0.0011053527061096594	1.2102522762885987e-4	0	0	3	103	0.0073237958863621964	0.0023937558809266	0	0	0	0	0.002529640728281215	0.0015402488858574242	0	0	0	0
HDL	UKBB	17	133	3304	1.0559181641688555	0.08055497049898994	0.0037812473266529995	5500	515.467203617096	3.3596264036816543e-4	7.37517951164404e-5	0	1	0	0	0.001312642635190995	7.824932432399819e-4	0	0	0	0	5.160024980167863e-4	6.015465508841887e-4	0	0	0	0
HDL	UKBB	18	1	2054	1.0706163777297188	0.07804699856933359	0.005856966912551052	5500	305.554844379425	3.6975270409740906e-4	7.410406420946344e-5	0	0	1	7	0.002228483924288497	0.001220728300282118	0	0	0	0	8.622315283732173e-4	7.469139646559233e-4	0	0	0	0
HDL	UKBB	18	7	4106	1.0307251372897273	0.0887973562755295	0.0033167593725061013	5500	1064.65739059448	3.3246319462310145e-4	7.233960402603908e-5	0	0	0	0	0.0034874456796271467	0.001374198159062473	0	0	0	0	0.0016758210937850078	0.0012419149309279482	0	0	0	0
HDL	UKBB	18	8	3691	1.0787796881469112	0.07369431136652002	0.0017548045609126653	5500	976.135981559753	2.9671873507919306e-4	7.185147512408801e-5	0	0	1	33	0.0028876234120385354	0.0012857673135958994	0	0	0	0	0.0010404809839029616	8.437481611050195e-4	0	0	0	0
HDL	UKBB	18	27	1767	1.0254295371775606	0.07689285691218799	0.004043838151150826	5500	232.832189083099	1.2362119150793638e-4	4.342626871330957e-5	0	0	0	0	0.0017654919131010155	0.001153692714680381	0	0	0	0	6.342672910176184e-4	6.858471565755954e-4	0	0	0	0
HDL	UKBB	18	28	4387	1.073448091707079	0.09795314657308575	0.03836109679000331	5500	1371.25637888908	2.7055805854495665e-4	6.838316196078753e-5	0	0	0	0	0.006252220368651297	0.002215428148126193	0	1	0	0	0.0020524157528602144	0.0014222559953772944	0	0	0	0
HDL	UKBB	18	39	8834	1.0388692479965018	0.10456744180758501	0.0034329740880048717	5500	5556.72345376015	4.8372605954017186e-4	9.13969431693853e-5	0	0	1	13	0.004883255838554282	0.0015222422904752782	0	0	0	0	0.003139780546566658	0.0019273648638584442	0	0	0	0
HDL	UKBB	18	41	12377	1.067696798449902	0.08812661592423829	0.005126491217013991	5500	10769.1199164391	6.473179093096904e-4	1.0187998041824716e-4	0	0	2	129	0.007410812338364696	0.002067001274050988	0	0	0	0	0.0022737597677589504	0.0011702379423785523	0	0	0	0
