pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	10	93	1956	1.0020314976911797	5500	179.2790350914	5.136495205351925e-4	9.843826512158512e-5	9.932451602910505e-5	3.130003381103079e-5	9.35928494964315e-5	6.410573470210637e-5	0	0	0	0
HDL	UKBB	AFR	10	100	1753	1.0018368595181533	5500	127.710596323013	0.0013017234425228231	8.417184691692207e-5	8.454228119598202e-5	2.77813287524943e-5	8.006332212769761e-5	5.62246062076166e-5	0	0	0	0
HDL	UKBB	AFR	10	101	5493	1.0033268104514668	5500	1712.21008706093	0.0018604477819029	1.066935430587485e-4	1.0669219529929826e-4	2.0178376026063608e-5	1.062471025585424e-4	5.004944463087625e-5	0	0	0	0
HDL	UKBB	AFR	10	109	6756	1.002556359222606	5500	2645.31862711906	0.0022644225832109486	9.584626653601218e-5	9.525039967269077e-5	1.688801444772359e-5	9.47034759800005e-5	3.911830188973539e-5	0	0	0	0
HDL	UKBB	AFR	10	113	4312	1.0024639032693639	5500	947.9652967453	0.003687005705583177	8.827181581327599e-5	8.811971588140812e-5	1.8634165353305926e-5	8.636997323201099e-5	4.370858962124266e-5	0	0	0	0
HDL	UKBB	AFR	10	117	8047	1.0028365264716166	5500	3447.01298236847	0.09774107670327759	1.0085279476020433e-4	1.0110686485157676e-4	1.582696989984241e-5	1.016418849464335e-4	4.097001170818111e-5	0	0	0	0
HDL	UKBB	AFR	10	124	1551	1.0020224475482822	5500	134.053220033646	4.6645528491415786e-4	8.283551758981266e-5	8.22836053610629e-5	2.979465720671903e-5	7.726017419988026e-5	5.77048095365393e-5	0	0	0	0
HDL	UKBB	AFR	10	126	7304	1.0027905033616167	5500	2534.47471761703	0.003602927469656307	1.0657909659244742e-4	1.0674777367084444e-4	1.7479086650342754e-5	1.0655449055825623e-4	4.286219576975325e-5	0	0	0	0
HDL	UKBB	AFR	10	127	2364	1.0020828132645265	5500	293.365203142166	0.001025407276518786	9.124450733235306e-5	9.060891941359368e-5	2.6498454205483194e-5	8.975190477109103e-5	6.155643439194901e-5	0	0	0	0
HDL	UKBB	AFR	10	128	609	1.002912959499027	5500	11.6653728485107	0	2.8038883276622092e-5	2.7822258650010778e-5	1.5836821530881137e-5	2.4606377145756043e-5	2.6669246342915994e-5	0	0	0	0
HDL	UKBB	AFR	10	129	8223	1.0032446717078864	5500	3849.14515209198	0.0729531538140391	9.974710844510184e-5	9.955063858779303e-5	1.5641369013709e-5	9.850577156701074e-5	3.926800448848178e-5	0	0	0	0
HDL	UKBB	AFR	10	130	2853	1.0024106256045808	5500	382.281653165817	0.017152676134601252	1.0874915495179735e-4	1.0901055727367712e-4	2.8987755258373195e-5	1.0892547489946103e-4	6.602178933292401e-5	0	0	0	0
HDL	UKBB	AFR	10	137	7031	1.0035036945737559	5500	2744.44547986984	0.0753460693833532	1.0696690634582732e-4	1.0659337251981015e-4	1.818773172197511e-5	1.0675214708737193e-4	4.418579346232156e-5	0	0	0	0
HDL	UKBB	AFR	10	138	1235	1.0023035429801195	5500	69.0771589279175	6.975082040735441e-4	6.939051701545815e-5	6.937341439640699e-5	2.8131180119015767e-5	6.319564546221126e-5	5.2578669778970334e-5	0	0	0	0
HDL	UKBB	AFR	10	140	1533	1.0023838692626037	5500	109.9354596138	3.350618214514139e-4	8.375003697511037e-5	8.3091453840641115e-05	3.056196918668634e-5	7.68597415755728e-5	5.9595785215554884e-5	0	0	0	0
HDL	UKBB	AFR	10	141	3398	1.0029167788561753	5500	577.861797571182	0.001195850765677187	9.496100607284516e-5	9.538778110137142e-5	2.3310092624845343e-5	9.445222665116189e-5	5.523709853100489e-5	0	0	0	0
HDL	UKBB	AFR	10	142	2382	1.0029255026093897	5500	326.683900117874	7.396809724821122e-4	7.43909002193244e-5	7.436691743269142e-5	2.181959749894116e-5	7.263735861952939e-5	4.893547814933951e-5	0	0	0	0
HDL	UKBB	AFR	10	143	7105	1.0031780060152165	5500	2755.12264752388	0.0021284996362047315	9.68733409387337e-5	9.696954153636737e-5	1.636061922407756e-5	9.658285701076435e-5	4.0402488025661634e-5	0	0	0	0
HDL	UKBB	AFR	10	144	2814	1.0026415901402186	5500	417.284791707993	0.0010124173284743968	7.150629089535308e-5	7.085562488900408e-5	1.9245824174324538e-5	6.867241130048943e-5	4.192759169266418e-5	0	0	0	0
HDL	UKBB	AFR	10	145	2618	1.0021145777943536	5500	355.689120531082	0.19390184319987225	1.0978719808717654e-4	1.0992181805163053e-4	3.09314384413382e-5	1.0974443361109724e-4	6.862931000959256e-5	0	0	0	0
HDL	UKBB	AFR	10	150	6080	1.0021828262384394	5500	1948.07513737679	0.0023352851247007045	1.0263769334521325e-4	1.0234165000804277e-4	1.8372466449707746e-5	1.0260636528922027e-4	4.565243502252127e-5	0	0	0	0
HDL	UKBB	AFR	10	152	3907	1.0027453679792522	5500	723.425966501236	0.0050509771646751744	1.0259784736670235e-4	1.0273451006178837e-4	2.3411379645417842e-5	1.0236090988255092e-4	5.557895541756402e-5	0	0	0	0
HDL	UKBB	AFR	10	153	4507	1.0025401101634699	5500	1085.97453308105	0.03270633825771818	1.0122977594505521e-4	1.0104153502288729e-4	2.173906400057929e-5	1.0054820695272053e-4	5.0671541837553114e-5	0	0	0	0
HDL	UKBB	AFR	10	154	8926	1.0029440933160556	5500	4219.09664154053	0.005787559675755061	1.1773727226299741e-4	1.1748349610171038e-4	1.730533492617336e-5	1.1834505499755841e-4	4.441130017456874e-5	0	0	0	0
HDL	UKBB	AFR	10	157	3338	1.0025657953411076	5500	521.845512628555	0.051850414918889864	8.376660143222469e-5	8.362663356812483e-5	2.0700969192833023e-5	8.384067879139246e-5	4.858042615057032e-5	0	0	0	0
HDL	UKBB	AFR	10	162	2947	1.0024949974445236	5500	406.662573575974	0.17515495947285165	8.74686038379419e-5	8.758151760044983e-5	2.2735439145321146e-5	8.605985024974512e-5	5.272588421778644e-5	0	0	0	0
HDL	UKBB	AFR	10	167	770	1.001637344888081	5500	17.0123682022095	1.753255108093738e-4	5.825944004581073e-5	5.819582709904427e-5	2.9671982187475006e-5	4.822696544455232e-5	4.451584299022404e-5	0	0	0	0
HDL	UKBB	AFR	11	2	4284	1.0023232318876905	5500	943.962660312653	0.0034769393612021915	1.2076978049176336e-4	1.2070450955624591e-4	2.6147881565128767e-5	1.2110189199530452e-4	6.473699521425156e-5	0	0	0	0
HDL	UKBB	AFR	11	4	3366	1.0023433358210732	5500	619.448978424072	0.0012993064151336363	8.697752102153148e-5	8.663412182079828e-5	2.113770371430865e-5	8.509534695862783e-5	4.798184350026479e-5	0	0	0	0
HDL	UKBB	AFR	11	6	722	1.0017551351136946	5500	16.2132608890533	4.4304767781346737e-4	4.070042187185797e-5	4.0846932528403924e-5	2.1725514430132213e-5	3.603260003230461e-5	3.573690014736629e-5	0	0	0	0
HDL	UKBB	AFR	11	7	2487	1.0021206680356889	5500	331.267413139343	0.0013704862013309321	9.788809354509534e-5	9.713759300467824e-5	2.6868736805576452e-5	9.385391337312732e-5	5.9764377400249946e-5	0	0	0	0
HDL	UKBB	AFR	11	11	6112	1.0032911121507972	5500	1938.04524993896	0.059346877063520154	9.957428735315933e-5	9.941062405352228e-5	1.8114776361224338e-5	9.994226156152182e-5	4.3921767118710244e-5	0	0	0	0
HDL	UKBB	AFR	11	18	10463	1.0029443082101166	5500	7007.38013982773	0.004836975854516898	1.0568459895515521e-4	1.0639849288238621e-4	1.4787360756814417e-5	1.05695923782381e-4	3.7089163921740795e-5	0	0	0	0
HDL	UKBB	AFR	11	19	2469	1.002595037008199	5500	240.643081188202	6.314095327805547e-4	8.942961523437903e-5	8.816230781196335e-5	2.5378191084678506e-5	8.57436790753175e-5	5.3595777700761236e-5	0	0	0	0
HDL	UKBB	AFR	11	26	1978	1.0021030584126303	5500	174.067559480667	0.10210422135332498	1.029980566769659e-4	1.0328615298749838e-4	3.2559951582087546e-5	9.94966319119803e-5	7.112354450414459e-5	0	0	0	0
HDL	UKBB	AFR	11	27	4776	1.0024305290421898	5500	1089.52797961235	0.0013128796709697957	1.1191279731216548e-4	1.1169883426636157e-4	2.3101010368364063e-5	1.1131961528187216e-4	5.415655340554463e-5	0	0	0	0
HDL	UKBB	AFR	11	28	3484	1.0032764174237547	5500	615.216756343842	0.0011752008451965548	9.32536022345429e-5	9.228585060024977e-5	2.219756187172977e-5	9.074613465750364e-5	5.22936521982398e-5	0	0	0	0
HDL	UKBB	AFR	11	29	2579	1.0020879711158213	5500	311.915347576141	0.0011266647103274786	7.860245192311806e-5	7.856768262496028e-5	2.1791300008402908e-5	7.588019105636964e-5	4.8132265071961586e-5	0	0	0	0
HDL	UKBB	AFR	11	30	3435	1.0025651625754666	5500	572.477599620819	6.62867740927546e-4	1.0913262320881348e-4	1.0814514285480195e-4	2.6069610754923128e-5	1.0437376948688323e-4	5.7694247809097136e-5	0	0	0	0
HDL	UKBB	AFR	11	33	4213	1.003253864803842	5500	941.472567796707	0.001914788526676399	1.2944319249189168e-4	1.2866757663671782e-4	2.8110421292780355e-5	1.2625160387747024e-4	6.523916049945752e-5	0	0	0	0
HDL	UKBB	AFR	11	51	4895	1.0027784369213444	5500	1222.5556640625	0.01675827737712332	9.736591565024005e-5	9.788877623271219e-5	1.9621441497826746e-5	9.804157352908674e-5	4.897401721222792e-5	0	0	0	0
HDL	UKBB	AFR	11	52	2683	1.0022599701878323	5500	362.067445993423	9.251402709020762e-4	8.104290459207108e-5	8.151866548264115e-5	2.1637005994660795e-5	7.774162807981251e-5	4.734889603519303e-5	0	0	0	0
HDL	UKBB	AFR	11	53	6035	1.002649478523887	5500	2208.20030403137	0.05619658079919354	9.185507355095596e-5	9.207051817994754e-5	1.7080631548985918e-5	9.28176821426939e-5	4.28907630017883e-5	0	0	0	0
HDL	UKBB	AFR	11	54	4402	1.0029712736802696	5500	889.738238096237	0.0013767457878416066	9.199693519276965e-5	9.244283380096277e-5	1.9594508179111993e-5	9.089871200530793e-5	4.576168353135519e-5	0	0	0	0
HDL	UKBB	AFR	11	57	4369	1.0030686228441998	5500	987.748424768448	0.062309516826036804	1.1945727660250589e-4	1.1830807462714403e-4	2.5176061968255865e-5	1.1776734933339671e-4	5.907574472672287e-5	0	0	0	0
HDL	UKBB	AFR	11	65	4117	1.0022206723744178	5500	845.424780845642	0.0010105243242144195	9.372137821188033e-5	9.364337779840775e-5	2.0318070350409726e-5	9.358500942731129e-5	5.067018525496264e-5	0	0	0	0
HDL	UKBB	AFR	11	70	7887	1.002969167633881	5500	3387.40033555031	0.002895204252075019	9.654989022947853e-5	9.709073304011581e-5	1.5708977825162033e-5	9.755394072968281e-5	3.866634664838656e-5	0	0	0	0
HDL	UKBB	AFR	11	75	3588	1.002484775437195	5500	660.093700647354	0.0012283676994008148	1.0334865365045946e-4	1.0259643255048037e-4	2.4348805612401687e-5	9.986948415591618e-5	5.5238713274214054e-5	0	0	0	0
HDL	UKBB	AFR	11	76	4287	1.0031107306561102	5500	1050.57237815857	0.0020428880476050146	8.90478181879368e-5	8.828215716079555e-5	1.916180565066552e-5	8.741849013566957e-5	4.687046574299918e-5	0	0	0	0
HDL	UKBB	AFR	11	77	4344	1.0025023538588511	5500	983.806022644043	0.006701362259269317	9.219994128013189e-5	9.234220232749852e-5	1.96876764129933e-5	9.324370231312378e-5	4.870386603347629e-5	0	0	0	0
HDL	UKBB	AFR	11	78	4495	1.002794193243271	5500	990.793882846832	0.0022893873517287958	8.57737165507744e-5	8.534252044523134e-5	1.7736524140299675e-5	8.457345748027754e-5	4.3075368123240566e-5	0	0	0	0
HDL	UKBB	AFR	11	79	9734	1.002699116624918	5500	5836.81949877739	0.02264728218375911	9.476482080347704e-5	9.480959084885891e-5	1.3507271145377236e-5	9.550322802080085e-5	3.5311310480381186e-5	0	0	0	0
HDL	UKBB	AFR	11	80	6644	1.0027401652571242	5500	2342.39164543152	0.0027994303297098904	9.708984397791906e-5	9.68612153415974e-5	1.6962170473423597e-5	9.659004741270674e-5	4.043522475489063e-5	0	0	0	0
HDL	UKBB	AFR	11	81	4025	1.0020572959311411	5500	920.42937040329	0.0012024603354216148	8.300275436049208e-5	8.315618877745756e-5	1.8524430085381775e-5	8.342914707860222e-5	4.47511745111039e-5	0	0	0	0
HDL	UKBB	AFR	11	86	5903	1.0027810907219241	5500	1860.14801502228	0.03809591021926062	8.567063461162612e-5	8.535006130815885e-5	1.5846244605129456e-5	8.518031678122372e-5	3.8981719890653875e-5	0	0	0	0
HDL	UKBB	AFR	11	88	6339	1.00272545473638	5500	2586.07509374619	0.002074019067452	9.605560500401084e-5	9.57488424433427e-5	1.7333371258647748e-5	9.717059454507321e-5	4.48349546584384e-5	0	0	0	0
HDL	UKBB	AFR	11	89	839	1.0017835994273747	5500	28.4973335266113	1.7348468179437436e-4	6.447572512022466e-5	6.506151095934076e-5	3.1743157863258955e-5	5.574331128932577e-5	5.098014732208214e-5	0	0	0	0
HDL	UKBB	AFR	11	90	10117	1.004053422734684	5500	6295.5421936512	0.003494810697255649	1.0666184763417956e-4	1.0628039037912848e-4	1.4999074832891834e-5	1.0617303840446178e-4	3.608918776460531e-5	0	0	0	0
HDL	UKBB	AFR	11	100	5308	1.002878798774478	5500	1084.69745564461	0.001076149553173858	1.1856352744804562e-4	1.1805806282474873e-4	2.2555365907714047e-5	1.1668455542475905e-4	5.618978108231264e-5	0	0	0	0
HDL	UKBB	AFR	11	107	1876	1.0024564518527832	5500	185.398394584656	4.0704223234457954e-4	6.648011851789561e-5	6.655118901916158e-5	2.1684516717196382e-5	6.202094742783927e-5	4.4423213944548056e-5	0	0	0	0
HDL	UKBB	AFR	11	108	1725	1.001854690660234	5500	205.448479652405	7.457029749733515e-4	9.731197928618862e-5	9.695115512730601e-5	3.333660685676425e-5	9.240152946274543e-5	6.686794763770055e-5	0	0	0	0
HDL	UKBB	AFR	11	109	1558	1.0029332229755992	5500	113.286502599716	3.045878077709686e-4	8.323811252756477e-5	8.190565707758453e-5	2.9328127072913767e-5	7.427913210033132e-5	5.493419622176554e-5	0	0	0	0
HDL	UKBB	AFR	11	115	5991	1.003255712162422	5500	1886.59737014771	0.0019420580206209247	9.764265378924624e-5	9.850519932689544e-5	1.8154090893332326e-5	9.915971565289551e-5	4.551213502969709e-5	0	0	0	0
HDL	UKBB	AFR	11	117	10798	1.0034568098730505	5500	6881.76805520058	0.003911947260252107	9.38647156299352e-5	9.334683989195398e-5	1.239224904769734e-5	9.327309442463349e-5	3.1908102084420744e-5	0	0	0	0
HDL	UKBB	AFR	11	121	4675	1.0029072463561859	5500	1073.3015961647	0.0013755993796861518	9.340760468961447e-5	9.26286008093569e-5	1.9169848237564446e-5	9.357190760606717e-5	4.76792913096842e-5	0	0	0	0
HDL	UKBB	AFR	11	123	3022	1.0018697082926835	5500	445.929387807846	0.0020679654115571175	1.2041154781169967e-4	1.207638447643921e-4	3.1165164468840176e-5	1.2074189434559488e-4	7.455670334031219e-5	0	0	0	0
HDL	UKBB	AFR	11	126	9645	1.0031430561904973	5500	5791.27595067024	0.12979408228892542	9.924350772787196e-5	9.867531639921767e-5	1.4046683846638624e-5	9.914971470343007e-5	3.5746048448771524e-5	0	0	0	0
HDL	UKBB	AFR	11	128	613	1.001990157553078	5500	10.922093629837	5.731064137399326e-4	6.545528273637454e-5	6.484107141909548e-5	3.6588041714259416e-5	5.1884244439738924e-5	5.098760033822239e-5	0	0	0	0
HDL	UKBB	AFR	11	129	4615	1.057480417740045	5500	1367.72897005081	0.0026434369182165834	0.013621792877274516	0.01301251287756743	0.002618241604250749	0.01338593890814445	0.0031601403835451822	0	1	1	19
HDL	UKBB	AFR	11	130	2346	1.0026799654210992	5500	276.311527729034	9.94517703458277e-4	9.519391422131753e-5	9.493545563641938e-5	2.7971467110513874e-5	9.223618325785825e-5	6.104529907360926e-5	0	0	0	0
HDL	UKBB	AFR	11	131	470	1.0015286226408047	5500	7.04682111740112	0.002049163757584958	2.6159797966812884e-5	2.598783485596141e-5	1.7127159484184414e-5	2.105157380636381e-5	2.36499791226811e-5	0	0	0	0
HDL	UKBB	AFR	11	132	1417	1.0026566984615222	5500	92.8117744922638	1.3083660747428505e-4	7.4692407335962e-5	7.346581900092458e-5	2.8079258224364925e-5	6.509504592649801e-5	4.8168491790657816e-5	0	0	0	0
HDL	UKBB	AFR	11	133	4786	1.0047582251735026	5500	1159.53650999069	0.05505721794820717	8.389268188583568e-5	8.393937583966906e-5	1.7534458333395625e-5	8.356748846863247e-5	4.162681488732519e-5	0	0	0	0
HDL	UKBB	AFR	11	134	6175	1.003304417851053	5500	2040.74053645134	0.00320692520594477	9.808678774154622e-5	9.806239261574514e-5	1.760255548374817e-5	9.803823086461447e-5	4.17344240645699e-5	0	0	0	0
HDL	UKBB	AFR	11	138	2932	1.0027956801382525	5500	351.74148106575	0.06429386157113415	9.247805011832928e-5	9.29490255565409e-5	2.47082052059143e-5	9.13293142879532e-5	5.465002030733572e-5	0	0	0	0
HDL	UKBB	AFR	11	140	2573	1.002248390853241	5500	322.23197722435	6.191404513241589e-4	1.004644091497986e-4	9.92979742221503e-5	2.7955058695950345e-5	9.691596942420064e-5	6.06521973266413e-5	0	0	0	0
HDL	UKBB	AFR	11	141	733	1.0018280279966614	5500	15.0508434772491	0.0540452255752244	7.750648083084306e-5	7.882588364735203e-5	4.1679246886208226e-5	6.784057036357317e-5	6.91651750103017e-5	0	0	0	0
HDL	UKBB	AFR	11	142	5542	1.003384278021261	5500	1616.89933943748	0.05097303242932871	1.0978155677447173e-4	1.0960250460874343e-4	2.067350580706274e-5	1.1075346543805344e-4	5.169664745902633e-5	0	0	0	0
HDL	UKBB	AFR	11	147	8820	1.0029856238579098	5500	4496.31281781197	0.00527401942276274	9.846457940045074e-5	9.902796059244956e-5	1.4807007681071942e-5	9.882939003514718e-5	3.656174047852593e-5	0	0	0	0
HDL	UKBB	AFR	11	148	2645	1.0027736669027647	5500	335.81907081604	0.1582654428727781	9.526054168211101e-5	9.569373010829589e-5	2.6369510218720546e-5	9.378863363518538e-5	5.772937378755186e-5	0	0	0	0
HDL	UKBB	AFR	11	149	6884	1.0036300296921699	5500	2707.83148264885	0.0035157853487977286	9.189781714190474e-5	9.182183484698764e-5	1.5713959629880364e-5	9.179061905196883e-5	3.714913115952745e-5	0	0	0	0
HDL	UKBB	AFR	12	4	3243	1.0027549079600466	5500	507.746684551239	0.15421536442121186	1.1113734781779737e-4	1.111592371372331e-4	2.760830568643886e-5	1.118853872856658e-4	6.803848022377049e-5	0	0	0	0
HDL	UKBB	AFR	12	8	1731	1.0024957795474114	5500	163.224448680878	2.6647875096802096e-4	1.0270803747035532e-4	1.0308091051058207e-4	3.505957718299394e-5	9.472937836652268e-5	6.640468810870468e-5	0	0	0	0
HDL	UKBB	AFR	12	9	810	1.0018896598801779	5500	23.6244277954102	6.648882625597503e-4	6.047797043083773e-5	6.062998935640726e-5	3.078084344810404e-5	5.082368055701971e-5	5.101706360856229e-5	0	0	0	0
HDL	UKBB	AFR	12	12	1666	1.0020278671692673	5500	133.214647769928	1.5029046737178678e-4	6.818362594539027e-5	6.796330198388352e-5	2.3575995573336323e-5	6.485815252612119e-5	4.7156258140790604e-5	0	0	0	0
HDL	UKBB	AFR	12	17	2164	1.0026856950966594	5500	230.099386692047	0.10707352860742936	1.0288855426096987e-4	1.0293778309681334e-4	3.0910269098773775e-5	1.0026446324314191e-4	6.621487859420828e-5	0	0	0	0
HDL	UKBB	AFR	12	18	4462	1.0026145322544453	5500	816.010786533356	0.11110415724513656	1.0060399477451339e-4	1.0090967172709226e-4	2.105779913877302e-5	1.0103535448783927e-4	5.113600256633994e-5	0	0	0	0
HDL	UKBB	AFR	12	23	6263	1.0024935946749653	5500	2021.0782186985	0.039681993599849585	1.0034791082216488e-4	1.0069982466675465e-4	1.8014633112793752e-5	9.946741551032732e-5	4.3820530852260056e-5	0	0	0	0
HDL	UKBB	AFR	12	24	1591	1.001781201708128	5500	120.312685251236	0.04746729695576035	9.804696619972787e-5	9.825474404605059e-5	3.46450825622215e-5	9.357625789316344e-5	7.131445889163484e-5	0	0	0	0
HDL	UKBB	AFR	12	25	5760	1.0034667763908167	5500	1779.8310110569	0.09407501747665403	1.0338860160080732e-4	1.0392650290430474e-4	1.9077187644854635e-5	1.0344544689212717e-4	4.6983038720178486e-5	0	0	0	0
HDL	UKBB	AFR	12	31	1320	1.0014821861756988	5500	82.0885534286499	0.0799008534889134	9.088530014601409e-5	9.113936895681417e-5	3.5586615356849916e-5	8.461736929935171e-5	6.904608747621462e-5	0	0	0	0
HDL	UKBB	AFR	12	32	4753	1.0021254864008498	5500	1101.23195624352	0.001685211470869164	1.0642163975609966e-4	1.0600443641351662e-4	2.1947370060522084e-5	1.0405548705658966e-4	5.19130003114317e-5	0	0	0	0
HDL	UKBB	AFR	12	34	3458	1.0023128515122517	5500	508.81615281105	6.870536207453466e-4	9.629268436121245e-5	9.662812158030684e-5	2.3568329299908253e-5	9.610687967895356e-5	5.566084906653399e-5	0	0	0	0
HDL	UKBB	AFR	12	35	1881	1.0028944035990686	5500	167.986716270447	2.979122578868304e-4	1.073984614037941e-4	1.0736685487287726e-4	3.532228513209417e-5	1.050498682605716e-4	7.699069957210793e-5	0	0	0	0
HDL	UKBB	AFR	12	36	1845	1.0027694061240058	5500	157.464273929596	0.09327701470969418	1.1540369200542919e-4	1.1628926310642509e-4	3.9020572981616807e-5	1.1138262579281698e-4	8.187819031356954e-5	0	0	0	0
HDL	UKBB	AFR	12	38	6268	1.0033627923215527	5500	2144.44845247269	0.002038500887830063	1.0200751217570559e-4	1.0123413440030622e-4	1.793604331536656e-5	1.0177267560598052e-4	4.552440443617258e-5	0	0	0	0
HDL	UKBB	AFR	12	40	2341	1.0021258043184473	5500	277.986088275909	0.001514701813655307	8.457638911663572e-5	8.401501371250391e-5	2.4366001336580955e-5	8.298609143297849e-5	5.903071255065219e-5	0	0	0	0
HDL	UKBB	AFR	12	41	1541	1.0022576420452534	5500	111.748477935791	0.0010846211281772917	9.048322202329034e-5	9.010040354867497e-5	3.2714100895518264e-5	8.345481384646745e-5	6.471188243115618e-5	0	0	0	0
HDL	UKBB	AFR	12	42	9715	1.0029921529386885	5500	6272.36531114578	0.003986460021048636	1.100545409830864e-4	1.1006842872507086e-4	1.5906986991481823e-5	1.1044051169486865e-4	4.106231806418249e-5	0	0	0	0
HDL	UKBB	AFR	12	45	3745	1.00266103532964	5500	672.487884044647	0.0010305764602291248	1.0051381149603368e-4	1.0033810164805803e-4	2.3919167724646403e-5	9.873586691513409e-5	5.3606753570962725e-5	0	0	0	0
HDL	UKBB	AFR	12	48	5380	1.0030279357078007	5500	1571.49882006645	0.17955811727433968	1.0892821459370709e-4	1.0914210071575765e-4	2.1079318251442038e-5	1.099925858151396e-4	5.276707481723584e-5	0	0	0	0
HDL	UKBB	AFR	12	49	5899	1.004071664590592	5500	1629.76277160645	0.0022136258322259777	9.613994535791778e-5	9.6496897368435e-5	1.8055386228187327e-5	9.517069019017321e-5	4.245076900594384e-5	0	0	0	0
HDL	UKBB	AFR	12	53	7638	1.003069511044528	5500	3265.72200679779	0.11305425226266919	9.158422485335029e-5	9.111385032479427e-5	1.4740581053355017e-5	9.213935157221433e-5	3.663197820354072e-5	0	0	0	0
HDL	UKBB	AFR	12	59	6918	1.0026289904466401	5500	2829.08546090126	0.0031218724728741647	8.927380962580915e-5	8.960077063426056e-5	1.5012352371211794e-5	8.930039260347468e-5	3.855789068265556e-5	0	0	0	0
HDL	UKBB	AFR	12	60	3238	1.0023751638272913	5500	617.757962226868	0.0014455470225935598	1.1208452920424307e-4	1.1245895488008177e-4	2.7215474885797626e-5	1.1381635744216847e-4	6.733323323544768e-5	0	0	0	0
