pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	18	44	1578	1.0032918259081032	5500	178.765455007553	0.009777491427204243	2.7878509509702783e-5	2.7382859546508676e-5	9.71985242570868e-6	2.5279058688766713e-5	1.946322905960314e-5	0	0	0	0
HDL	META	EAS	18	46	1634	1.001679245630328	5500	312.700219154358	0.012061977384771204	1.5479328562924435e-5	1.4991420093730157e-5	5.361154574068603e-6	1.3387609851079776e-5	1.0617280603780199e-5	0	0	0	0
HDL	META	EAS	18	49	1988	1.003381237245462	5500	260.403482913971	0.012358550546134805	1.8161342191666e-5	1.7859030598833427e-5	5.627868718662167e-6	1.5849019915952985e-5	1.0772313786593366e-5	0	0	0	0
HDL	META	EAS	18	52	1317	1.0023831440353765	5500	176.176285982132	0.011908004463626084	1.3333731904250042e-5	1.2910765108348099e-5	4.939384108633709e-6	1.1237115057254427e-5	8.96397941563803e-6	0	0	0	0
HDL	META	EAS	18	53	1268	1.0026548479446582	5500	119.85722899437	0.009022692031133655	1.531342082197616e-5	1.4917468114989574e-5	5.813844394144587e-6	1.319051305296625e-5	1.1256950322368674e-5	0	0	0	0
HDL	META	EAS	18	58	1622	1.001713563409099	5500	156.037070035934	0.16451136682324563	2.136447612147492e-5	2.1486491393283425e-5	7.5956588230471156e-6	1.967311144086199e-5	1.4557008641246379e-5	0	0	0	0
HDL	META	EAS	18	59	2112	1.0018543372470317	5500	368.087598562241	0.010488377719250735	1.566472190594264e-5	1.5374754379821166e-5	4.666849401744875e-6	1.3739280408061293e-5	9.29995950098921e-6	0	0	0	0
HDL	META	EAS	18	60	1921	1.0031739209470714	5500	230.284724473953	0.2194224362480972	1.7961184477974698e-5	1.7914121301791018e-5	5.68812470101535e-6	1.6812650001752517e-5	1.2292787272117828e-5	0	0	0	0
HDL	META	EAS	18	61	1828	1.0029004184905812	5500	163.181987285614	0.8380903339005543	1.0703366492743443e-4	1.1428425827835537e-4	3.534921673333195e-5	1.0594350189935388e-4	5.398352555510467e-5	0	0	0	0
HDL	META	EAS	18	62	2048	1.0024015074002686	5500	128.91340637207	0.009778736332975145	4.0228406918475134e-5	3.945072145219812e-5	1.2258487104264097e-5	3.625547870745054e-5	2.3613200666650864e-5	0	0	0	0
HDL	META	EAS	18	65	1914	1.001855149726848	5500	365.621752738953	0.013843650650307732	3.6839671835847206e-5	3.6186177847510856e-5	1.15909768457596e-5	3.3062859993557e-5	2.1814009348701692e-5	0	0	0	0
HDL	META	EAS	18	66	478	1.0029466731333418	5500	9.02942609786987	0.0907388333402468	4.529179216875568e-5	4.826379129416307e-5	2.881367326581371e-5	4.088452496309869e-5	3.7891819106632145e-5	0	0	0	0
HDL	META	EAS	18	67	630	1.0017104004761292	5500	15.0863115787506	0.011094199705362958	6.885177807341448e-6	6.799651947483043e-6	3.8449588030229395e-6	6.1737042788776595e-6	7.305967110273565e-6	0	0	0	0
HDL	META	EAS	18	68	130	1.001248523998126	5500	1.24243569374084	0.6283567646657315	1.0595581152253898e-5	1.102272692147619e-5	1.3226028272949391e-5	9.014164126516172e-6	1.6403021520030328e-5	0	0	0	0
HDL	META	EAS	18	69	3411	1.0428117442599387	5500	1625.08049941063	3.457687632027607	0.005812046531811029	0.005257732209440987	0.0011297789683877215	0.005860713403604134	5.224991462381871e-4	0	1	3	33
HDL	META	EAS	18	73	2757	1.0026277080469357	5500	267.249132156372	0.015272689951562122	6.789928707260619e-5	6.742047284193205e-5	1.8242691786250015e-5	6.326315649235133e-5	3.5772592304559765e-5	0	0	0	0
HDL	META	EAS	18	74	2435	1.0024019768000314	5500	201.715310096741	0.009836869128939064	1.611877957531894e-5	1.5766299901772274e-5	4.516260585665901e-6	1.4021157127760712e-5	9.157448272863252e-6	0	0	0	0
HDL	META	EAS	18	76	1469	1.0018461738883417	5500	77.5325021743774	0.007389662270858016	1.0426815015442965e-5	1.0254681760154672e-5	3.722790714243341e-6	9.064646747296577e-6	7.64826450195416e-6	0	0	0	0
HDL	META	EAS	18	79	672	1.0016913363021853	5500	44.6576142311096	0.00853832469162973	5.2174467615716455e-6	5.156835513972191e-6	2.746943291121269e-6	4.5541741180376175e-6	5.277828686589194e-6	0	0	0	0
HDL	META	EAS	18	80	1257	1.002144250294567	5500	164.057385444641	0.0721727284271958	7.008641158474855e-5	7.132151549940798e-5	2.7482558902640926e-5	6.760083834778753e-5	4.633051613327439e-5	0	0	0	0
HDL	META	EAS	18	82	2669	1.0055802939393361	5500	307.516119241714	0.016148022099836318	2.3776662980909546e-4	2.3565793581695126e-4	6.017124970582211e-5	2.3402750883293766e-4	8.840502372497576e-5	0	0	1	101
HDL	META	EAS	18	84	382	1.0017187916987438	5500	6.57105755805969	0.007746478200198359	2.064120073638311e-6	2.014411822529505e-6	1.5065122559002611e-6	1.9324786242076346e-6	3.279497596206965e-6	0	0	0	0
HDL	META	EAS	18	86	49	1.0024859033429052	5500	0.479881048202515	0.9635510142853703	1.7273424557412696e-5	2.5604192934033086e-5	4.244125956900622e-5	1.495482231476049e-5	2.623710525490469e-5	0	0	0	0
HDL	META	EAS	19	6	118	1.0061385539592482	5500	1.15331864356995	0.002447860347435619	6.250823449396703e-5	8.959912346968099e-5	8.797905900627277e-5	6.929365991974906e-5	5.7126017253324544e-5	0	0	0	0
HDL	META	EAS	19	10	176	1.0016910581538947	5500	1.85969471931458	0.006181788850191292	8.330625064039375e-6	8.54970414384173e-6	9.02565350713772e-6	6.94020876114945e-6	1.24985641712002e-5	0	0	0	0
HDL	META	EAS	19	11	227	1.0019529982632112	5500	2.59949374198914	0.20865133244411682	2.435504349059609e-5	2.5152677025659197e-5	2.2663362681476648e-5	1.7917819802030485e-5	2.127350996799102e-5	0	0	0	0
HDL	META	EAS	19	12	214	1.003061157343423	5500	3.04104113578796	0.014708347231292248	5.0289966497559264e-5	6.128801868255247e-5	4.968617646300681e-5	5.794410356529912e-5	4.974185669519501e-5	0	0	0	0
HDL	META	EAS	19	16	133	1.0018377741549493	5500	1.7092866897583	0.04346090116961854	3.2801641100921936e-5	4.30036537277547e-5	4.329424701406814e-5	3.65336502606854e-5	4.224613678554621e-5	0	0	0	0
HDL	META	EAS	19	19	78	1.005414786561711	5500	0.863498449325562	0.0071454086716625205	4.0265668621579884e-5	6.589351788618851e-5	7.814978385407866e-5	4.232088977450222e-5	4.425023388207445e-5	0	0	0	0
HDL	META	EAS	19	22	792	1.0020354830933138	5500	48.2591781616211	0.011124422698218214	9.883032339705658e-5	1.0374407894173157e-4	4.7659314514781195e-5	9.646191315034891e-5	6.0367191894019175e-5	0	0	0	0
HDL	META	EAS	19	25	599	1.002089061051687	5500	12.8570375442505	0.012986055025564098	4.494066511767217e-5	4.509388436707924e-5	2.5301067823665826e-5	3.667508282119614e-5	3.1443414773285925e-5	0	0	0	0
HDL	META	EAS	19	29	769	1.0026535020186487	5500	24.8190126419067	0.1275247828767223	4.213873650951241e-5	4.424572394125799e-5	2.165535136944742e-5	4.066453772918781e-5	3.344720421130656e-5	0	0	0	0
HDL	META	EAS	19	30	618	1.0023039270742524	5500	13.0503513813019	0.16522269269727063	1.181967176026824e-5	1.1796619504251126e-5	6.775579631481555e-6	1.1185226380961615e-5	1.3002454535253306e-5	0	0	0	0
HDL	META	EAS	19	32	577	1.0017556331280524	5500	10.1852889060974	0.005127450068418382	2.285168929504427e-5	2.257749502113242e-5	1.2895565302602991e-5	1.893975947419377e-5	1.914767508514235e-5	0	0	0	0
HDL	META	EAS	19	33	236	1.0038414909809803	5500	3.29717230796814	0.010182078973052086	4.895131087061971e-5	5.677137321723265e-5	4.627499127677108e-5	4.96469702766389e-5	5.0293529052936186e-5	0	0	0	0
HDL	META	EAS	19	34	446	1.0019732516001079	5500	8.05173492431641	0.00880640472949143	2.6818442719878572e-5	2.74011674692596e-5	1.7579290546856416e-5	2.610633013660583e-5	2.7629102908868285e-5	0	0	0	0
HDL	META	EAS	19	37	1318	1.003412400327479	5500	109.467362880707	0.30651728664774547	1.2938909810145992e-4	1.3620633450971256e-4	4.9786575956527995e-5	1.3736428720529387e-4	7.961709433609947e-5	0	0	0	0
HDL	META	EAS	19	38	305	1.023629669066702	5500	4.1296660900116	0.8973638401681379	0.0011059905685397368	0.0012069920620026789	7.850304961015811e-4	0.0011132560407183278	2.1295522320926018e-4	0	0	1	12
HDL	META	EAS	19	39	1509	1.001652259437512	5500	70.0712795257568	0.009475546366930059	8.769717983118309e-6	8.68620900781174e-6	3.174621717045135e-6	8.085099563327063e-6	6.81222137674341e-6	0	0	0	0
HDL	META	EAS	19	47	839	1.0035499989867045	5500	27.9280648231506	0.8246188694803649	9.7725259476476e-5	1.0570331085748219e-4	4.561379437073748e-5	9.942632587021771e-5	6.052090235222434e-5	0	0	0	0
HDL	META	EAS	19	50	135	1.0020670370558336	5500	1.45637845993042	0.01081277073173662	2.10032268410023e-5	2.358086813495892e-5	2.5581663238249292e-5	1.6414768028681396e-5	2.2161878414008124e-5	0	0	0	0
HDL	META	EAS	19	51	592	1.00161534268247	5500	10.8857455253601	0.006580236727101879	4.121098676810043e-6	4.069567903854843e-6	2.346813426617695e-6	3.699267437923696e-6	4.4842911550618925e-6	0	0	0	0
HDL	META	EAS	19	52	541	1.0031596453244462	5500	9.63146066665649	0.012161354531834109	1.3689077900746072e-4	1.4089094644530805e-4	8.040162051992363e-5	1.1144007249841855e-4	8.192386070934422e-5	0	0	0	0
HDL	META	EAS	19	57	1563	1.0033387472444228	5500	97.067244052887	0.016981427524436776	2.4412813939951327e-5	2.4361490771672378e-5	8.58834146769568e-6	2.2337844084840103e-5	1.6819166853381917e-5	0	0	0	0
HDL	META	EAS	19	58	701	1.0019378316187944	5500	17.558079957962	0.00843085207607475	1.6532405304152094e-5	1.665223128887412e-5	8.854609341786791e-6	1.5231315407647449e-5	1.5740758751839067e-5	0	0	0	0
HDL	META	EAS	19	61	1072	1.0032576363095858	5500	25.6673483848572	0.009519541387840282	1.1365543225775838e-4	1.1425600288489954e-4	4.547001720328353e-5	1.0660282851975585e-4	5.862614868968261e-5	0	0	0	0
HDL	META	EAS	19	63	631	1.004629379222979	5500	12.6971044540405	0.06702141505712222	1.4171736666284277e-4	1.5636942491535876e-4	8.022325415507384e-5	1.235806909599924e-4	7.618135126105629e-5	0	0	0	0
HDL	META	EAS	19	64	2013	1.002797855532427	5500	564.327242612839	0.018781655509656124	2.7691352717295075e-5	2.748936087673941e-5	8.718224347500587e-6	2.5421255774066816e-5	1.692381024670916e-5	0	0	0	0
HDL	META	EAS	19	67	3820	1.0120029998042148	5500	441.93910241127	0.017708126427240192	2.0970975610658005e-4	2.1665147670429203e-4	4.7248377739098205e-5	2.202306577451832e-4	8.60676614648627e-5	0	0	0	0
HDL	META	EAS	19	68	794	1.0018444393420596	5500	34.8963553905487	0.01156703240529454	8.351381443683585e-6	8.015821555336889e-6	4.014305107703286e-6	7.107861915870478e-6	7.254154841193144e-6	0	0	0	0
HDL	META	EAS	19	70	836	1.0033494497403008	5500	21.0788118839264	0.013014941927070107	4.61448771147403e-5	4.5744895707536104e-5	2.1595206778291158e-5	4.0034339534126024e-5	3.221124017056479e-5	0	0	0	0
HDL	META	EAS	19	71	125	1.0012467637570126	5500	1.64247608184814	0.5031794345054448	3.214768562705615e-5	3.962982890353239e-5	4.259643518369675e-5	2.6009136499337987e-5	2.9899246837358455e-5	0	0	0	0
HDL	META	EAS	19	73	268	1.0018183975025208	5500	3.15214014053345	0.04042743389384551	2.0592707724328464e-5	2.162751659516311e-5	1.79732214241912e-5	1.699571068186729e-5	2.0489231015256004e-5	0	0	0	0
HDL	META	EAS	19	74	1694	1.0034965787628616	5500	207.456474065781	0.03598023229915026	8.562988778857482e-5	8.570459468526213e-5	2.847119462327765e-5	7.804009281241661e-5	4.618837970326904e-5	0	0	0	0
HDL	META	EAS	19	75	158	1.0087261185501786	5500	1.89475154876709	3.5918806581319824	0.002218780929943608	0.00332290149034637	0.0024804773718407314	0.0021837424705849085	0.00038045294337918383	0	0	1	5
HDL	META	EAS	19	76	1161	1.0114528816070925	5500	76.4484143257141	0.5059014349617903	6.700910065649029e-4	6.580009049163721e-4	2.3701344431578103e-4	6.779561435047893e-4	1.6738421631291243e-4	0	0	1	11
HDL	META	EAS	19	77	2044	1.0022338936694681	5500	378.594666481018	0.013523366674408071	5.3398675919557324e-5	5.342361845275862e-5	1.6456129450644394e-5	5.139912051241691e-5	3.208168877688532e-5	0	0	0	0
HDL	META	EAS	19	79	820	1.0021600443405052	5500	57.7452299594879	0.16977546939210297	1.922530122407631e-5	1.87297210503081e-5	9.217441541159461e-6	1.587600131449531e-5	1.501822582682088e-5	0	0	0	0
HDL	META	EAS	19	80	196	1.0014363584614587	5500	2.52598285675049	0.0065747369826806	2.3149180730841263e-6	2.244585733273574e-6	2.2484762163258983e-6	1.8199913717217785e-6	3.7752670975087585e-6	0	0	0	0
HDL	META	EAS	19	81	749	1.0018465363575921	5500	29.3854639530182	0.5016599495631462	5.138305670671833e-5	5.531438006103013e-5	2.751125184054106e-5	4.973725309293363e-5	4.0917678870660914e-5	0	0	0	0
HDL	META	EAS	19	89	815	1.0019668524661216	5500	44.7015271186829	0.04643768347132671	1.341493247589728e-5	1.3417474006894503e-5	6.4266430828926455e-6	1.2905863910595552e-5	1.2825816386504943e-5	0	0	0	0
HDL	META	EAS	19	90	1415	1.0029926524811221	5500	72.2685120105743	0.009049992729342473	1.280849096713158e-4	1.2913161472680269e-4	4.6095159568614146e-5	1.1953543736769969e-4	6.408412658991184e-5	0	0	0	0
HDL	META	EAS	19	93	405	1.0029568422414574	5500	6.56370258331299	0.6646371992426414	3.108265390047307e-5	3.4207841668472995e-5	2.2539876514992764e-5	2.8944257532568485e-5	2.8873246671071884e-5	0	0	0	0
HDL	META	EAS	19	94	885	1.0020888990921157	5500	46.6268262863159	0.011323580129760646	3.189583576923341e-5	3.0707409088269386e-5	1.4739608686764465e-5	2.419747079945591e-5	2.1720010480356826e-5	0	0	0	0
HDL	META	EAS	19	98	218	1.001884328866406	5500	2.60716795921326	0.23439193383758905	4.2336244533535333e-4	5.22237988862398e-4	3.9686282830642757e-4	4.224142351668862e-4	1.3219522731973982e-4	0	0	1	5
HDL	META	EAS	20	1	563	1.002006129397897	5500	12.2282700538635	0.010238330067373475	3.0791101570540256e-6	3.09618722849454e-6	1.85722652929948e-6	2.8160343218210092e-6	3.6009745666106754e-6	0	0	0	0
HDL	META	EAS	20	2	418	1.0018362318768215	5500	5.77145743370056	0.014061303857093668	6.686071250133039e-6	6.661123604812236e-6	4.765272308746339e-6	6.11583719577479e-6	8.749526790895552e-6	0	0	0	0
HDL	META	EAS	20	3	203	1.0012884836745395	5500	2.66215038299561	0.0646191704869985	6.008425966493476e-6	5.993379515396269e-6	5.946939728810782e-6	5.090460872977991e-6	9.107676920020835e-6	0	0	0	0
HDL	META	EAS	20	11	546	1.0016970827779557	5500	11.571487903595	0.017878395508237614	1.1812034399520916e-5	1.1943818146162388e-5	7.1348368177252185e-6	1.0257742775163193e-5	1.1853312233283992e-5	0	0	0	0
HDL	META	EAS	20	22	700	1.0016952629958693	5500	55.6308352947235	0.009775208129209312	4.111444161351832e-6	4.072983234613314e-6	2.165262837330948e-6	3.7128396805057128e-6	4.555496802166593e-6	0	0	0	0
HDL	META	EAS	20	23	208	1.0015961646772724	5500	2.47124576568604	0.01282395473576479	6.159272149848525e-6	5.981249738386807e-6	5.6287399958146444e-6	5.187235674760106e-6	9.140801089082223e-6	0	0	0	0
HDL	META	EAS	20	24	121	1.0010604866451434	5500	1.13708734512329	0.4001904705341366	1.1912531213005994e-5	1.3315842173053571e-5	1.6088018508683256e-5	1.169716604317282e-5	1.888098118299231e-5	0	0	0	0
HDL	META	EAS	20	29	1088	1.0038424950205236	5500	32.5744602680206	0.1751986905916938	1.1273684136380876e-4	1.2281155608533003e-4	4.835901801490837e-5	1.2217718463968075e-4	6.938210220957249e-5	0	0	0	0
HDL	META	EAS	20	40	846	1.0019693677118748	5500	21.8054959774017	0.009337124392981526	2.986709364208845e-5	2.910216575802882e-5	1.3833316682078858e-5	2.459376398265819e-5	2.2370142583425306e-5	0	0	0	0
HDL	META	EAS	20	42	2125	1.0027680310111966	5500	454.162279844284	0.01431965687513076	2.582957125087405e-5	2.51635506587369e-5	7.661098971805176e-6	2.2704224694582447e-5	1.506376580660635e-5	0	0	0	0
HDL	META	EAS	20	48	2241	1.0030292627302215	5500	222.440175771713	0.18552852358445815	9.180468973691217e-5	9.282306774805431e-5	2.6678768963584872e-5	8.802358070674615e-5	4.98782622732987e-5	0	0	0	0
HDL	META	EAS	20	54	1817	1.002327757286733	5500	207.456560373306	0.009505232607190816	3.418849679156172e-5	3.399946876014479e-5	1.090555117299698e-5	3.062292685270449e-5	2.0578202497199413e-5	0	0	0	0
HDL	META	EAS	20	59	1503	1.0023735501701423	5500	63.2522811889648	0.01015860012729907	7.231590431825212e-6	7.142133030581399e-6	2.5762750294533165e-6	6.488010032862772e-6	5.599387849112719e-6	0	0	0	0
HDL	META	EAS	20	62	1141	1.0020134709138588	5500	33.0986161231995	0.008253246347399785	3.2852707105800037e-5	3.249595286558215e-5	1.3555689118522863e-5	2.87549296286611e-5	2.203583738491293e-5	0	0	0	0
HDL	META	EAS	20	63	2723	1.002726367417164	5500	283.309530735016	0.5122649096167793	1.573992681376621e-4	1.6578446637382894e-4	4.270830036198532e-5	1.701337368257314e-4	7.490048160993816e-5	0	0	0	0
HDL	META	EAS	20	64	669	1.0018984261438793	5500	14.4386157989502	0.009129048017745871	5.556652200636525e-6	5.345221791825483e-6	2.9299205631785527e-6	4.826263296468229e-6	5.566863190601996e-6	0	0	0	0
HDL	META	EAS	20	65	1608	1.0027119224326877	5500	59.5590143203735	0.013428720295629857	7.217318739415373e-5	7.285399538276791e-5	2.527523081184698e-5	6.832653461393516e-5	4.184305048509823e-5	0	0	0	0
HDL	META	EAS	20	67	919	1.0030870418004063	5500	70.693366765976	0.019511936396795236	8.215089928396712e-5	8.736407775097204e-5	3.8924374341723386e-5	8.266676838025108e-5	5.396285219062545e-5	0	0	0	0
HDL	META	EAS	20	68	487	1.0017635034058838	5500	11.1980264186859	0.26383248278397	1.7993933067527253e-5	1.7722697803550803e-5	1.1187334322505742e-5	1.4929783265868268e-5	1.6178650262920414e-5	0	0	0	0
HDL	META	EAS	20	69	1219	1.005023353913034	5500	93.8609294891357	0.014710892007032036	2.3763575982806295e-4	2.4541212477477767e-4	9.175490628920081e-5	2.0801755887987235e-4	1.0134068679161226e-4	0	0	0	0
HDL	META	EAS	20	70	756	1.0028318043813365	5500	37.1522541046143	0.5019387903152326	7.224554199137005e-5	7.886748306430733e-5	3.897619892320261e-5	6.95655678499514e-5	5.012788928642256e-5	0	0	0	0
HDL	META	EAS	20	71	1500	1.0088228296622868	5500	192.822582483292	1.1965576854540525	0.0010614036423387298	0.0011223707520189032	3.6232932448407415e-4	0.0010272536096212254	2.046487749546588e-4	0	0	2	32
HDL	META	EAS	20	72	318	1.001336403218359	5500	4.84057354927063	0.006516887506121167	5.038498803175476e-6	4.884654965590629e-6	3.906873390196695e-6	3.8493940774902774e-6	5.55276135723905e-6	0	0	0	0
HDL	META	EAS	20	73	1278	1.0024578547206318	5500	81.4706454277039	0.012030991457393348	9.401925763661521e-6	9.048309609074634e-6	3.5859107136461617e-6	8.443797710028613e-6	7.486059577743792e-6	0	0	0	0
HDL	META	EAS	20	74	620	1.0028902963021813	5500	20.4474680423737	0.9431724786253484	2.8353291416653264e-4	3.254707623955001e-4	1.5294389380430577e-4	2.9115900572928866e-4	1.2794889856961565e-4	0	1	0	0
HDL	META	EAS	20	75	1038	1.001970994085154	5500	34.1659412384033	0.016471743056225653	4.4139753335728304e-5	4.423485703677139e-5	1.913043227100746e-5	3.978005343502283e-5	3.202294347023747e-5	0	0	0	0
HDL	META	EAS	20	84	1560	1.002574103025639	5500	121.044849395752	0.009420795859277303	2.6231483918748806e-5	2.5975115941387616e-5	9.058942290748163e-6	2.3404795849836663e-5	1.6822573737280923e-5	0	0	0	0
HDL	META	EAS	20	86	881	1.0027438637902961	5500	54.8876965045929	0.013801412705763945	1.10195135694851e-5	1.0681757837787109e-5	5.0366911137259545e-6	9.199383942962483e-6	8.582916254725942e-6	0	0	0	0
HDL	META	EAS	20	93	1878	1.0024921433729206	5500	235.956270933151	0.014560492615485483	1.4263406110579534e-5	1.3964691539302043e-5	4.5807491010175354e-6	1.24435262339113e-5	8.640067107570222e-6	0	0	0	0
HDL	META	EAS	20	99	836	1.0015638714127049	5500	18.5112555027008	0.011018456644023341	3.356610399344778e-5	3.203590218308927e-5	1.5452051265134702e-5	2.5254690953959713e-5	2.1396149535314605e-5	0	0	0	0
HDL	META	EAS	21	2	306	1.0014001796630903	5500	4.2408127784729	0.020606179522699285	5.10331137998245e-6	4.913506519447019e-6	3.891662029127625e-6	4.117925859910369e-6	6.096823851138115e-6	0	0	0	0
HDL	META	EAS	21	3	509	1.0135920931519125	5500	8.29549884796143	0.9353055659292513	1.8368502203913088e-4	2.1428691121156147e-4	1.1230957676675369e-4	1.8215253391297464e-4	9.728310647088937e-5	0	0	0	0
HDL	META	EAS	21	4	244	1.0014417655661547	5500	3.27801251411438	0.004796304367022758	1.193111100944886e-6	1.2007216538728383e-6	1.1079477810276683e-6	1.085240910273952e-6	2.217785124012408e-6	0	0	0	0
HDL	META	EAS	21	30	2616	1.0049881174662167	5500	442.312935113907	0.5628566540395414	2.870659359412608e-4	2.9203777150699456e-4	7.420677456369914e-5	2.9678158380127634e-4	1.0028869490721319e-4	0	0	0	0
HDL	META	EAS	21	37	1337	1.002184229733643	5500	93.9593405723572	0.009999588369126608	1.6299058153946225e-5	1.5786741785588877e-5	5.9691647752274395e-6	1.3523624605234908e-5	1.0750641476757652e-5	0	0	0	0
