pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	18	82	4096	1.0121450929477132	5500	1160.84202289581	0.9621899150322752	1.4322089485726836e-4	1.3792398009432926e-4	2.786071963470992e-5	1.431456090379162e-4	2.315271545776706e-5	0	0	3	114
TG	META	EUR	18	85	3540	1.0059215670497983	5500	697.880605220795	0.2850905001333388	3.51192646177804e-5	3.537477587464437e-5	7.947541597787142e-6	3.368867257592731e-5	1.1128464553423125e-5	0	0	0	0
TG	META	EUR	18	86	118	1.0066907625926085	5500	1.45961856842041	0.6652933086023556	9.499192069080036e-5	1.298893124825024e-4	1.1834576244090339e-4	9.767414203857131e-5	2.3062032878951135e-5	1	1	1	1
TG	META	EUR	18	87	208	1.0023952853684823	5500	2.51987338066101	0.4997292707005063	2.3436460886184964e-5	3.082176812883284e-5	2.1568915699265617e-5	2.4437521495414014e-5	9.952417628120023e-6	0	0	1	6
TG	META	EUR	18	120	786	1.0109201483218277	5500	23.3230404853821	0.7439357887373208	3.149515939892149e-5	3.510596048537897e-5	1.5617665012038987e-5	3.0828698433618466e-5	1.207102865786753e-5	0	0	1	18
TG	META	EUR	19	1	365	1.0027997568757856	5500	6.37398171424866	0.00424889664713214	1.459691313898626e-5	1.6010370735771696e-5	1.0161360546711854e-5	1.4965010892138455e-5	8.220233854101884e-6	0	0	0	0
TG	META	EUR	19	4	526	1.007457641997022	5500	8.11893248558044	0.6213194500258568	3.997765152283826e-5	4.978230650537041e-5	2.412610162416544e-5	4.091761175777714e-5	1.437256381397194e-5	0	0	0	0
TG	META	EUR	19	5	275	1.0383904238536201	5500	3.49004149436951	0.1830841479848868	4.497983711019187e-5	5.719407064680373e-5	3.589939602995165e-5	4.514940627757135e-5	1.3555497410008608e-5	0	0	1	9
TG	META	EUR	19	6	1489	1.0044191376553249	5500	96.3121671676636	0.3004965132830726	3.255339487238185e-5	3.3668204442094415e-5	1.1193555480495534e-5	3.362253835125614e-5	1.1524441455217713e-5	0	0	1	7
TG	META	EUR	19	10	1023	1.00323462713788	5500	64.3342819213867	0.8756097373219756	2.527687062367273e-5	2.589294365449386e-5	1.0335888032588055e-5	2.3253392682636674e-5	1.1477559852012249e-5	0	0	0	0
TG	META	EUR	19	15	721	1.0074908755632053	5500	23.7839999198914	0.15368607069679463	2.3491934241742997e-5	2.529858307631101e-5	1.137652518188233e-5	2.4739404914065647e-5	1.0311127619259519e-5	0	0	1	20
TG	META	EUR	19	16	827	1.009281550370148	5500	17.593582868576	0.9010567316541904	4.1861103404837106e-5	5.395211873097194e-5	2.1371421730800265e-5	4.237868597531344e-5	1.4940197681556018e-5	0	0	0	0
TG	META	EUR	19	19	654	1.016409021466706	5500	14.6158177852631	2.1181757685728626	1.93614949133556e-4	2.715033583748876e-4	1.1187479158740208e-4	1.8648083671265125e-4	3.236811106607806e-5	0	1	1	13
TG	META	EUR	19	20	1023	1.0123881145285378	5500	55.0923981666565	1.757637851936447	4.9279610089019126e-5	5.6186900816756346e-5	2.0880972567887926e-5	4.688251704257517e-5	1.4510605249871113e-5	0	0	2	84
TG	META	EUR	19	21	592	1.0071501913979288	5500	10.0151796340942	0.12752891237497166	2.261194619410762e-5	2.3380043414575337e-5	1.158485762223488e-5	1.9966956629021344e-5	8.967803681399995e-6	0	0	1	7
TG	META	EUR	19	22	2375	1.026391001476261	5500	287.449279308319	1.6496015316087562	1.6176214494359337e-4	1.6561399430631738e-4	4.2026969205865765e-5	1.622985644787393e-4	2.5935547410526398e-5	0	0	0	0
TG	META	EUR	19	29	1346	1.122007954038286	5500	117.671692609787	1.944093535423021	2.8458157455587646e-4	2.930089279874156e-4	9.370852364995202e-5	2.857318905309263e-4	3.651246814285393e-5	0	1	1	17
TG	META	EUR	19	30	1210	1.003835624082456	5500	97.7430038452148	0.38006900569610536	1.0559402867667974e-4	1.0113388545573064e-4	3.64592153776537e-5	1.0275111903683939e-4	2.0060230499767694e-5	0	0	1	3
TG	META	EUR	19	32	1771	1.0921581166269296	5500	279.344436883926	1.7988979013885116	3.608962973959844e-4	3.6312199190908796e-4	9.937931467389631e-5	3.5438949237529146e-4	4.4609063059197024e-5	1	2	4	13
TG	META	EUR	19	33	798	1.0230953210978118	5500	49.2956058979034	8.799850400547497	0.0021669678984819938	0.00172819598212573	8.003958411124007e-4	0.002163604076591063	1.6503240729088203e-4	1	1	2	5
TG	META	EUR	19	34	788	1.0092404298259676	5500	54.9403791427612	0.9945639435733686	1.8029459704448325e-4	1.899760037165338e-4	8.032896458446775e-5	1.7252235981792612e-4	3.0228773625918856e-5	1	1	2	4
TG	META	EUR	19	35	1813	1.0057211672641126	5500	114.94272351265	0.3631541283262696	3.825252388400812e-5	4.0243065151464255e-5	1.2183461477884228e-5	3.786958831678329e-5	1.2530534979618924e-5	0	0	0	0
TG	META	EUR	19	37	2513	1.0171951361754104	5500	402.591668605804	0.9047146332572717	1.2410188697296854e-4	1.361703858562198e-4	3.2972321705588176e-5	1.2653948569342022e-4	2.4143250929259785e-5	0	0	1	7
TG	META	EUR	19	38	594	1.0162959481021083	6500	14.1180622577667	4.086237771574234	1.849087784504507e-4	2.201711854443716e-4	9.459915694630307e-5	1.766065946399031e-4	3.4019104375255476e-5	0	1	2	19
TG	META	EUR	19	39	3423	1.0042653602377662	5500	1015.71328282356	0.5470521226090101	4.01823865352552e-5	4.224105560858371e-5	9.416565317552435e-6	4.158099229604884e-5	1.3588443562618512e-5	0	0	0	0
TG	META	EUR	19	45	746	1.0029809379241883	5500	16.3014664649963	0.19170751410352804	2.8922058927290932e-5	3.247382517605826e-5	1.390729826625977e-5	2.8479777052906767e-5	1.101166383528848e-5	0	0	0	0
TG	META	EUR	19	51	1298	1.0301270485858767	5500	53.1547243595123	1.413271605260824	1.099944988999405e-4	1.4946484237206295e-4	4.341688400845484e-5	1.0793072243346055e-4	2.2697144825746745e-5	0	0	1	24
TG	META	EUR	19	52	1595	1.0269857691207702	5500	68.3375158309937	1.5903805333495438	1.7405099393710656e-4	2.181476000242496e-4	5.913716096028741e-5	1.7591167712110848e-4	3.0265324430770198e-5	0	0	1	5
TG	META	EUR	19	53	2969	1.1135093495563915	5500	429.879694700241	3.8237703676530064	0.0020221336512628225	0.0013275733361260526	3.4649645937281665e-4	0.0020484784362343016	1.0312041380725046e-4	0	3	3	34
TG	META	EUR	19	54	4150	1.0124575268108529	5500	487.729561328888	0.9477384386389198	8.852420727042868e-5	8.512063476487375e-5	1.7798912359343997e-5	8.352809857125822e-5	1.9070678136219503e-5	0	1	1	13
TG	META	EUR	19	62	2983	1.0146250538014685	5500	270.019159555435	0.12272670820358655	3.546704209484508e-5	3.58900988519502e-5	8.653848859711009e-6	3.593523366204009e-5	1.1530075258889896e-5	0	0	1	39
TG	META	EUR	19	63	1401	1.016513758356873	5500	70.6635825634003	2.775910151622659	1.7279023301614688e-4	1.8842778804634147e-4	5.9467898884161195e-5	1.7140452993777669e-4	2.7990218812265366e-5	0	0	0	0
TG	META	EUR	19	64	3838	1.0168467092580888	5500	1148.54855847359	0.33611557135592696	2.3177080602159055e-4	2.0164649796153517e-4	4.289976715522173e-5	2.3772169798612957e-4	2.99146545497257e-5	0	1	2	11
TG	META	EUR	19	65	1375	1.01940026495611	5500	73.8142945766449	0.9486660168345986	5.8902803143687846e-5	6.191500179301724e-5	1.9943523942661486e-5	5.8536869475138314e-5	1.5741118146053983e-5	0	0	1	9
TG	META	EUR	19	67	5766	1.0057874359671601	5500	1107.06436491013	0.3846112209466841	5.3431132118527e-5	5.2245103320757066e-5	9.214909994999308e-6	5.093520269436782e-5	1.325608856390211e-5	0	0	0	0
TG	META	EUR	19	69	2410	1.007321907771198	5500	324.53276014328	0.3608189056199731	4.2877849043190825e-5	4.547711488161725e-5	1.193088195157954e-5	4.402921118812236e-5	1.3848825762899008e-5	0	0	0	0
TG	META	EUR	19	70	1811	1.0039884178334513	5500	175.90517115593	0.0028158835953842197	1.986226186351076e-5	2.0834399945404524e-5	6.364694034551936e-6	2.2296826538886607e-5	1.0340270789022459e-5	0	0	0	0
TG	META	EUR	19	71	318	1.028016607598904	5500	4.58575534820557	3.210624517434309	8.82137297524245e-5	1.1381776919896658e-4	6.675882293485845e-5	9.061967543901061e-5	2.4544568848104272e-5	0	1	2	17
TG	META	EUR	19	72	2670	1.0027864192765443	5500	547.438968420029	0.16697770433157166	8.939245185160553e-5	7.99884984276676e-5	2.0598653518955973e-5	8.846689916874133e-5	1.8779638517523967e-5	1	1	1	1
TG	META	EUR	19	74	2796	1.0373834339748869	5500	568.648386478424	2.386278572156165	5.01840833260165e-4	5.647434768102628e-4	1.2370700726301625e-4	5.067363366140891e-4	6.306327921192252e-5	3	4	5	73
TG	META	EUR	19	75	741	1.0616049804468324	5500	22.9687781333923	29.05408881739025	0.0040216339940615815	0.003987401273007492	0.0017329770820197488	0.0040933324401668135	2.187778344687586e-4	0	1	3	16
TG	META	EUR	19	76	2796	1.031998754336482	5500	244.556457042694	7.293647245360509	0.0011988679364647182	0.0013766772572824232	2.669773410733488e-4	0.0012080141332151406	1.0918457332855288e-4	1	3	5	20
TG	META	EUR	19	77	4929	1.0221875993203546	5500	1034.25057935715	0.9349392336823357	2.174637254922812e-4	1.9761679551759382e-4	3.701296067519312e-5	2.153605987273543e-4	2.9244206982435284e-5	0	0	3	45
TG	META	EUR	19	79	1514	1.0040122605659267	5500	100.902993917465	0.17723906422371938	1.2275433884390829e-5	1.2672084415988571e-5	4.392222556327792e-6	1.164268215406212e-5	7.043709920440152e-6	0	0	0	0
TG	META	EUR	19	80	862	1.0096339743879934	5500	41.2226359844208	1.4261349264337473	2.3206920117528675e-4	2.4129181847575086e-4	9.364262406912122e-5	2.2469984809792538e-4	3.3152838799702145e-5	1	1	2	4
TG	META	EUR	19	81	1997	1.0232098738065771	5500	255.071344137192	0.9459769564338838	1.7424379685996677e-4	1.667187907175659e-4	4.630782787156284e-5	1.7688918278762708e-4	2.7641582503218778e-5	0	1	2	20
TG	META	EUR	19	90	2377	1.0045458476834508	5500	210.203931093216	0.002474238049647965	1.701480415903702e-5	1.6388984442833343e-5	4.472098818069713e-6	1.6409113241947224e-5	7.195658944206044e-6	0	0	0	0
TG	META	EUR	19	93	861	1.0042152671648072	5500	60.5142307281494	0.004182492243553457	2.856115287140235e-5	3.0760513444119005e-5	1.341923905635442e-5	2.8822605712049842e-5	1.1348875868912329e-5	0	0	0	0
TG	META	EUR	19	98	1051	1.010661217413994	5500	102.239335298538	0.6972034814402062	7.307595125696518e-5	8.008689056368068e-5	3.084648877286827e-5	8.017950808447776e-5	1.884663144488226e-5	0	0	1	8
TG	META	EUR	19	104	1432	1.012395682514607	5500	96.4997556209564	0.5872868629018593	1.5110269297888927e-4	1.492702540575967e-4	4.730090158592418e-5	1.524014055112461e-4	2.4374096353256443e-5	0	0	1	7
TG	META	EUR	19	106	654	1.0033384611577718	5500	12.9539241790771	0.10596841574550364	4.898199292256087e-6	5.165641430452861e-6	2.7397200562235313e-6	4.48716908384377e-6	3.5276642950062955e-6	0	0	0	0
TG	META	EUR	19	109	344	1.0123818936516573	5500	4.67571997642517	0.004613460343478139	4.614881173803115e-5	4.907772055979873e-5	3.118476558440219e-5	4.818461408371128e-5	1.337176641379566e-5	0	1	1	4
TG	META	EUR	19	110	2769	1.0044928563935234	5500	482.210748195648	0.4997183304915005	3.827076615637658e-5	3.935830910133875e-5	9.657787962267638e-6	3.674363150861089e-5	1.2199447796332451e-5	0	0	0	0
TG	META	EUR	20	2	1183	1.0085467497124574	5500	127.705783367157	2.0104342025452904	1.679304653126445e-4	1.8791037352156842e-4	6.010776727073715e-5	1.7056371404276766e-4	3.2640294645653104e-5	1	1	2	8
TG	META	EUR	20	7	1711	1.0056983058575262	5500	237.115243196487	0.00262117018701556	3.6940810077487995e-5	3.6404231399564324e-5	1.1506765137600096e-5	3.579608664274874e-5	1.164369543736112e-5	0	0	1	18
TG	META	EUR	20	18	1274	1.0130434191017759	5500	193.310443162918	1.3097595657615457	5.781484069337174e-5	6.126185536880069e-5	2.0311226484177925e-5	5.69404588911514e-5	1.5427928475443112e-5	0	0	1	12
TG	META	EUR	20	19	353	1.0231195176164238	5500	4.35856223106384	0.0033807503102947665	2.470768354190611e-5	2.4215520670549818e-5	1.5218214591719742e-5	2.3080702766279163e-5	9.291667781925337e-6	0	0	1	5
TG	META	EUR	20	23	379	1.0045852733226053	5500	5.37198829650879	0.9953810778805425	2.8721558946505344e-5	3.5197542927054635e-5	2.007703728997256e-5	2.7366522605342013e-5	1.1249244438688002e-5	0	0	0	0
TG	META	EUR	20	34	1984	1.014864996800043	5500	225.118721008301	0.553612405192722	4.673390059758772e-5	4.7516145749680036e-5	1.3503506146558204e-5	4.635274240374102e-5	1.3549497907267676e-5	0	0	1	9
TG	META	EUR	20	40	1502	1.0096869655138503	5500	118.340618371964	0.002451732042957493	3.467474932385765e-5	3.330519464337522e-5	1.1316267839536518e-5	3.4114107975345935e-5	1.098353943683446e-5	0	0	1	7
TG	META	EUR	20	47	2192	1.0104683511133232	5500	292.368592977524	0.2813563974728248	5.0051683034732654e-5	5.174646506412566e-5	1.430288885994855e-5	4.759394135422399e-5	1.4203124346733103e-5	0	0	0	0
TG	META	EUR	20	48	3821	1.0098563967531287	5500	454.102663993835	0.3091331302175815	4.3074006031674544e-5	4.2572838115087495e-5	9.232334445325755e-6	4.168401772514906e-5	1.2790160515927606e-5	0	0	0	0
TG	META	EUR	20	59	3814	1.010412813144114	5500	455.621628761292	2.0987191779099583	1.410409853447133e-4	1.4244181152494966e-4	2.8980966352601265e-5	1.3601752197052444e-4	2.413464350543802e-5	0	0	3	71
TG	META	EUR	20	60	2344	1.0045193647017896	5500	397.963216543198	0.7414118592697436	4.207159182346456e-5	4.2999332067805415e-5	1.1301558858051606e-5	4.1490707168436925e-5	1.277773192456118e-5	0	0	0	0
TG	META	EUR	20	62	2108	1.008733303724713	5500	107.683355093002	0.2892367495131427	3.3723717291534114e-5	3.391941318216818e-5	9.518130108271448e-6	3.326222302963473e-5	1.0800046157975372e-5	0	0	1	18
TG	META	EUR	20	63	4668	1.01798012783256	5500	702.026222467422	0.11718481472914677	6.815358463718432e-5	6.546732321769713e-5	1.2622004521718363e-5	7.022650823064305e-5	1.565838591255473e-5	0	0	0	0
TG	META	EUR	20	64	1406	1.014139527099308	5500	72.2645056247711	5.11214767093235	3.194311360908293e-4	2.938339259628778e-4	9.373126331966066e-5	3.194258874587289e-4	4.242804008867747e-5	0	0	3	43
TG	META	EUR	20	65	2586	1.0428315358459255	5500	482.957184314728	0.4705094483760517	1.3035282432566426e-4	1.265347163048326e-4	3.1371855536995545e-5	1.2829684061463537e-4	2.1717154830991397e-5	0	0	2	81
TG	META	EUR	20	68	1074	1.013761772396658	5500	44.4529676437378	0.3796619428349164	4.616725025106322e-5	4.8790241380568e-5	1.775374524292426e-5	4.607016509274688e-5	1.3208075972819574e-5	0	0	1	50
TG	META	EUR	20	69	2048	1.038621685062475	5500	104.651973485947	1.1684878450249232	5.9040011280174335e-5	6.54142222314507e-5	1.7814940166457523e-5	6.28823636507005e-5	1.6963424182005378e-5	0	0	0	0
TG	META	EUR	20	70	1479	1.0175911801079696	5500	93.4878702163696	0.5438538809871107	8.202702465720073e-5	8.799406123253988e-5	2.874879043597391e-5	8.03356383816967e-5	1.8881117097036573e-5	0	1	2	15
TG	META	EUR	20	71	2310	1.0733829636595114	5500	212.944052934647	2.116758099174293	8.27932325456773e-4	7.072597176347193e-4	1.887080219167845e-4	8.309539073096487e-4	5.872025514831287e-5	0	0	2	38
TG	META	EUR	20	73	1983	1.0323405880367538	5500	341.17370891571	2.481982343790273	1.8446427940012209e-4	1.748991839746113e-4	4.916376382172574e-5	1.8229669633965822e-4	2.783315490063362e-5	0	0	2	22
TG	META	EUR	20	84	2485	1.0478152102980536	5500	457.372416257858	0.7889441200393612	9.311812314808548e-5	9.33366193203276e-5	2.2961616758014143e-5	9.68450784482672e-5	1.957020518285328e-5	0	1	1	51
TG	META	EUR	20	86	1783	1.0108445174169398	5500	351.184661388397	0.8291505851749963	5.051750117871449e-5	5.485178292765689e-5	1.597374210430682e-5	4.596829881281991e-5	1.4567686115551743e-5	0	0	0	0
TG	META	EUR	20	87	1098	1.0097263866895922	5500	149.792574882507	0.3386534847547895	4.141083734269227e-5	4.469797404708009e-5	1.6026797039684177e-5	4.431989823642881e-5	1.387098907494394e-5	0	0	0	0
TG	META	EUR	20	91	1749	1.004153337319053	5500	103.2718501091	0.049491620357557276	1.9595657114834495e-5	1.9705379047726866e-5	6.178908876069282e-6	1.931832135222721e-5	7.71053355771139e-6	0	0	0	0
TG	META	EUR	20	93	3569	1.0674489712771686	5500	505.478078365326	1.5463758300235777	2.8694228655383474e-4	2.8246971142893766e-4	5.91146137638619e-5	2.9362732405937143e-4	4.0696862601298e-5	0	3	2	6
TG	META	EUR	20	99	2033	1.0076437005364072	5500	162.618250846863	0.18270173948297463	6.162464019555174e-5	5.9000252060754455e-5	1.710421895126264e-5	6.288168215259344e-5	1.6854062799074604e-5	0	1	1	4
TG	META	EUR	20	115	908	1.0315429274225247	5500	44.7145698070526	1.5762850914934043	6.709503131978943e-5	7.216559325777241e-5	2.7684284240677488e-5	6.744123276451064e-5	1.640023539354236e-5	0	0	2	35
TG	META	EUR	21	2	479	1.003493014089864	5500	7.43469762802124	0.5841598957106924	2.5748889465990907e-5	3.2914499012161416e-5	1.6739110441942033e-5	2.4221773249270797e-5	1.0989641178539088e-5	0	0	0	0
TG	META	EUR	21	4	359	1.0130749296775248	5500	4.87977457046509	0.0030051460288606406	1.733903878969542e-5	1.7865543061801436e-5	1.1016616512749874e-5	1.774358494402689e-5	8.460546619389852e-6	0	0	1	13
TG	META	EUR	21	5	1135	1.0060041071268306	5500	115.369182109833	0.017812418637773275	1.8749930771622848e-5	1.9297477821499153e-5	7.323294582569098e-6	1.962065355275224e-5	8.76013154911553e-6	0	0	1	47
TG	META	EUR	21	48	3334	1.01216731105913	5500	1301.33684587479	0.7435435448412924	1.3501166776655983e-4	1.3286240199196107e-4	2.907131635811611e-5	1.2759170780073966e-4	2.264176716940723e-5	0	0	2	76
TG	META	EUR	21	53	1511	1.0126359503148208	5500	112.62917137146	0.05456831047142274	5.162374825679701e-5	4.706014479090348e-5	1.6066799082922968e-5	4.731573659427189e-5	1.3261589177220828e-5	0	0	1	11
TG	META	EUR	21	63	1418	1.0073660570031915	5500	89.3231060504913	0.028716590292807487	3.900065886139055e-5	3.778217693459924e-5	1.3156259305416978e-5	3.976074245641115e-5	1.254386385491812e-5	0	0	1	50
TG	META	EUR	21	64	2445	1.0077027686187106	5500	386.920276880264	0.2201795611382944	3.686188518151558e-5	3.852885208775605e-5	1.0055583732534644e-5	3.540528859168664e-5	1.2072066310530152e-5	0	0	0	0
TG	META	EUR	21	65	473	1.003028299010358	5500	9.18390083312988	3.522044824822034e-4	2.7896934287972967e-5	3.210500583873752e-5	1.6696912514199823e-5	2.481993143626493e-5	1.0752079180651229e-5	0	1	0	0
TG	META	EUR	22	1	1477	1.0098689319350802	5500	198.771012544632	0.37727391708659885	6.670958556211557e-5	6.465527313407223e-5	2.1436059112103727e-5	6.698550438262425e-5	1.713958844531615e-5	1	1	1	1
TG	META	EUR	22	7	509	1.0075332305596403	5500	9.79673314094543	0.5595936665231449	2.2906563907059872e-5	2.738236215717329e-5	1.40527371244397e-5	2.333369049921923e-5	1.1823688465719626e-5	0	0	0	0
TG	META	EUR	22	13	1002	1.00790377507018	5500	113.897770643234	0.38276222961288364	3.4904611319599125e-5	3.518134269161748e-5	1.4108373064051405e-5	3.4187103366403e-5	1.1186097091407626e-5	0	0	1	29
TG	META	EUR	22	19	1042	1.0380461453641763	5500	30.0113685131073	0.3847710897600105	5.890105405056466e-5	5.615541979952563e-5	2.1627454496581576e-5	5.914543395322915e-5	1.4931255121773326e-5	0	0	1	32
TG	META	EUR	22	29	2419	1.0180436364610475	5500	390.994553565979	1.2676037875918742	1.0046061793370874e-4	9.606583114564376e-5	2.5522393516915824e-5	1.0103312857025536e-4	1.9723050353897607e-5	0	0	3	105
TG	META	EUR	22	30	7744	1.041080757547592	5500	3183.81928038597	0.40680007714239963	1.0443970165518418e-4	1.0377833679377335e-4	1.592086646023086e-5	1.0518180994412702e-4	1.95132634925008e-5	0	0	1	35
TG	META	EUR	22	37	1956	1.035502602301399	5500	207.869440317154	0.7774919641680522	1.073228713114871e-4	1.1332773197310693e-4	3.0332674374913944e-5	1.0406674999011033e-4	2.1540966419719573e-5	0	1	1	6
TG	META	EUR	22	40	1029	1.0043246275084072	5500	49.8383326530457	0.004089661024557507	2.01858551462444e-5	1.966254918112953e-5	8.008868486287996e-6	1.973171749022987e-5	9.452682585223699e-6	0	1	0	0
TG	META	EUR	22	43	1862	1.0434064831546068	5500	204.613268375397	0.9494112174578406	2.331945407527991e-4	2.2196936523193945e-4	6.61949884711036e-5	2.3388564178050317e-4	3.0172952970807266e-5	0	0	1	13
TG	META	EUR	22	44	1255	1.0138879049479055	5500	38.4945137500763	0.7275960898051379	1.1613027090140915e-4	1.1341190576367117e-4	3.7953505341294805e-5	1.148769335371799e-4	2.1365274090649052e-5	0	0	1	46
TG	META	EUR	22	45	1910	1.0033071013365567	5500	105.516856431961	0.48098017796363957	2.939407235751594e-5	3.073949727029413e-5	9.0111929672277e-6	2.7985489721918027e-5	1.1089002996488176e-5	0	0	0	0
TG	META	EUR	22	46	4585	1.0117580417257783	5500	1218.4747622013101	0.7458438216685279	7.000804847748706e-5	7.334142701907708e-5	1.410430288805027e-5	6.878875671554666e-5	1.664538557369486e-5	0	0	0	0
