pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	11	27	2571	1.0081451556254244	5500	479.36832857132	1.0411741212133983	1.0265093299317411e-4	1.0605722795332269e-4	2.5670767621569505e-5	1.0143084230078326e-4	2.1228968765211335e-5	0	0	0	0
HDL	META	EUR	11	28	2051	1.0108277372273877	5500	334.628461122513	5.714417224900145	2.484184445860283e-4	2.4694047748415325e-4	6.618525457221134e-5	2.4394898843451394e-4	3.611658974826529e-5	0	0	3	38
HDL	META	EUR	11	29	1378	1.005414918818984	5500	124.301960706711	0.0017901314798186739	2.595278323987061e-5	2.555304155997975e-5	9.473768366605197e-6	2.116241210445979e-5	1.0184847033704415e-5	0	1	0	0
HDL	META	EUR	11	30	1844	1.0062097086707709	5500	255.243491411209	0.07609968404612677	3.069138304941052e-5	2.9399339605782648e-5	8.85778603525171e-6	2.8569195170690956e-5	1.0201548794222764e-5	0	0	1	10
HDL	META	EUR	11	33	2365	1.0083432156211063	5500	437.429621696472	1.3593337448008849	6.0677700947220225e-5	6.117207415816668e-5	1.590436260116962e-5	5.905927949421152e-5	1.527474622496882e-5	0	0	1	12
HDL	META	EUR	11	51	2630	1.0143814621776126	5500	528.065126180649	0.07349219227880477	4.325237026376411e-5	4.261504403691447e-5	1.1064359824655663e-5	4.0863581721249626e-5	1.2420651378552413e-5	0	0	1	53
HDL	META	EUR	11	52	1538	1.0279049495118686	5500	172.719166278839	0.5225721815958873	1.0916734030513218e-4	9.989901109750363e-5	3.189790986393743e-5	1.0734664665203097e-4	2.00779158504826e-5	0	0	1	13
HDL	META	EUR	11	53	3126	1.0201792474839926	5500	463.98387670517	0.2492983258712862	5.83088779182323e-5	5.763513976267673e-5	1.3431309286544733e-5	5.799928861503998e-5	1.4975652325506318e-5	0	0	1	21
HDL	META	EUR	11	54	2341	1.006681403543857	5500	404.364096641541	0.4359796585770854	4.199961531701429e-5	4.3409701002309745e-5	1.1633976104626723e-5	4.2423379944078156e-5	1.2874877644706283e-5	0	0	0	0
HDL	META	EUR	11	57	2378	1.0196080802383185	5500	408.941962003708	1.5584850113056614	1.2391019438934883e-4	1.2574958983905412e-4	3.143407197089029e-5	1.2121087560518939e-4	2.22179108522481e-5	0	0	2	56
HDL	META	EUR	11	65	2237	1.0142931351366773	5500	361.911428451538	0.10738548772327539	4.3158262646088054e-5	4.233583499806248e-5	1.1525369386419595e-5	4.255510541814301e-5	1.2320232890523537e-5	0	0	1	14
HDL	META	EUR	11	70	4378	1.012972035094158	5500	1558.24150085449	0.46034117312343725	5.815558373330053e-5	5.8476676122894685e-5	1.1934148289846864e-5	5.6355325769159036e-5	1.4572742392531932e-5	0	0	1	55
HDL	META	EUR	11	75	1733	1.012592289887515	5500	280.509673595428	0.6135344949277899	5.8413823646501586e-5	6.674084264017053e-5	2.0014712789849763e-5	6.382318312776358e-5	1.9867946357022892e-5	0	1	0	0
HDL	META	EUR	11	76	2126	1.14099378514345	5500	199.263597249985	2.500041553678501	0.0010060635949076563	7.638044130863134e-4	2.1953697355570092e-4	9.910450204833811e-4	6.394073774532719e-5	0	1	1	6
HDL	META	EUR	11	77	2080	1.024172052816087	5500	297.665630817413	0.1860843504606029	5.1144238923972576e-5	5.2805597403656356e-5	1.542696737338478e-5	5.265179405314639e-5	1.4835102557980184e-5	0	0	1	30
HDL	META	EUR	11	78	2159	1.020834849506677	5500	251.24995970726	1.7328372356074646	2.8097222893141115e-4	2.496258685201086e-4	6.727294187088141e-5	2.771829477065519e-4	3.4551093865741346e-5	1	1	1	1
HDL	META	EUR	11	79	4651	1.0872326205903766	5500	1645.5756111145	3.0725186171738628	3.3732529854916095e-4	3.488741651528135e-4	6.163906351124444e-5	3.3605901670505486e-4	3.7926771446432176e-5	0	1	2	88
HDL	META	EUR	11	80	3140	1.0205233420706608	5500	678.020087957382	1.423384680913263	1.9923636367958936e-4	1.9498648367201907e-4	4.351819194647856e-5	1.9859260885612043e-4	3.0468274236637783e-5	0	0	2	55
HDL	META	EUR	11	81	2086	1.0065777877195414	5500	332.389915466309	0.9733184830846173	6.915315911772234e-5	7.695709983340313e-5	2.052375379750849e-5	7.445821355009818e-5	1.858657325299859e-5	0	0	0	0
HDL	META	EUR	11	86	2976	1.0114992392316697	5500	677.041309833527	0.8250768334042033	5.251146632517305e-5	5.1559311053312975e-5	1.2358957950326396e-5	5.10467955109026e-5	1.3353444226648893e-5	0	0	1	31
HDL	META	EUR	11	88	3284	1.0482670697533552	5500	855.680017471313	1.5583265987665027	3.527867566791367e-4	3.1393761098288405e-4	6.999030892499661e-5	3.478110986968226e-4	3.786902689363909e-5	0	0	3	63
HDL	META	EUR	11	89	487	1.0099781544873399	5500	8.29448986053467	0.28341475362379187	3.148535655926294e-5	3.394356624255086e-5	1.7559817812467044e-5	3.220135386258691e-5	1.1075129084667473e-5	0	0	1	17
HDL	META	EUR	11	90	4910	1.0107448522424105	5500	1848.54331207275	0.8830831026648711	9.433170776500389e-5	9.76666145626327e-5	1.7614683603420206e-5	9.645584736442663e-5	1.8997239469614268e-5	0	0	1	7
HDL	META	EUR	11	100	3008	1.0037068498731727	5500	605.059664726257	0.2517550874687313	3.523531855165723e-5	3.469896666913894e-5	8.335937324021763e-6	3.2708825080195564e-5	1.1305119410102738e-5	0	0	0	0
HDL	META	EUR	11	107	1153	1.0054414059148902	5500	97.8850622177124	0.45504632303339476	6.052974654550408e-5	6.078683813501018e-5	2.2468548059095288e-5	5.8865560942177954e-5	1.5191839588517315e-5	0	0	1	4
HDL	META	EUR	11	108	971	1.0036163603785704	5500	58.196165561676	0.48024384612003423	3.865603488590294e-5	4.281043292897364e-5	1.6421732299974208e-5	3.779362479824108e-5	1.3259686903828583e-5	0	0	0	0
HDL	META	EUR	11	109	886	1.003073705824077	5500	57.3945233821869	0.5943400152163609	2.0142391974984122e-5	2.3043609627146222e-5	9.638686016398476e-6	2.162718224762919e-5	1.0376210100151734e-5	0	0	0	0
HDL	META	EUR	11	115	3059	1.023323946481817	5500	564.508130311966	0.01227755276522613	3.5494324964347094e-5	3.516316918216964e-5	8.549159139491524e-6	3.4592081819352986e-5	1.1054512474643848e-5	0	0	0	0
HDL	META	EUR	11	117	5103	1.0127773103264397	5500	1328.36775875092	0.32750479456441006	8.339040721935391e-5	8.116429971510671e-5	1.504336486255363e-5	8.365423925383157e-5	1.7740129667775635e-5	0	0	1	14
HDL	META	EUR	11	121	2578	1.0175710231080521	5500	507.421583175659	1.0563288873315115	1.4120180398563906e-4	1.2623521450602355e-4	3.236180599231777e-5	1.3887932536960277e-4	2.2897390315291777e-5	0	0	1	12
HDL	META	EUR	11	123	1498	1.0065473411629486	5500	105.041404485703	0.3372777247739085	4.687861019955606e-5	4.8953641494465685e-5	1.591450041406199e-5	4.609540998978371e-5	1.3354994628003641e-5	0	0	1	72
HDL	META	EUR	11	126	5288	1.0030963344257677	5500	2721.19541978836	0.0736081679829299	2.4518788365696138e-5	2.4667253310820846e-5	4.699591717431729e-6	2.4095327757953267e-5	8.420346706406617e-6	0	0	0	0
HDL	META	EUR	11	128	405	1.010365981870206	5500	6.13665390014648	3.153387911767835	1.4247655933388853e-4	1.9527916774482066e-4	9.461926195182546e-5	1.3936384850913203e-4	3.9504134692019866e-5	0	1	0	0
HDL	META	EUR	11	129	2561	1.1923263765316352	5500	489.030739545822	114.91989309550526	0.007195874410426162	0.006259704152356693	0.0015610068682759082	0.00717008336858968	5.701413310493193e-4	0	1	5	35
HDL	META	EUR	11	130	1344	1.0218664582292574	5500	184.810246229172	2.181047590432772	2.7458576696587296e-4	3.061496237147066e-4	9.301034117045143e-5	2.639936071751604e-4	4.3591180307723196e-5	2	2	4	21
HDL	META	EUR	11	131	349	1.0029061572048013	5500	4.62792730331421	1.1132013377646186	1.247065565589476e-5	1.4257313328708698e-5	9.526475219029421e-6	1.1839947839074178e-5	8.564129023417618e-6	0	0	0	0
HDL	META	EUR	11	132	937	1.002237354875228	5500	63.238382101059	0.002790713838356615	3.0216718345025242e-6	3.041073071615985e-6	1.4290696617323673e-6	2.85254941332364e-6	2.664216731748076e-6	0	0	0	0
HDL	META	EUR	11	133	2265	1.021643816583154	5500	247.502960681915	2.9055006283362133	2.3103123304430288e-4	2.512007683336315e-4	6.32705893575532e-5	2.3152048580004432e-4	3.39736523228925e-5	0	0	2	54
HDL	META	EUR	11	134	3392	1.0080650445139776	5500	904.477110862732	0.5533300155121827	5.963374143463097e-5	6.060778323906495e-5	1.3774334874813096e-5	5.955347895538267e-5	1.5237571135511448e-5	0	0	0	0
HDL	META	EUR	11	138	1575	1.0055141941998578	5500	166.445231676102	0.0027466870624748615	1.5977039734809514e-5	1.5411382347131575e-5	5.108182653322203e-6	1.4564155848087363e-5	6.990122541004187e-6	0	0	0	0
HDL	META	EUR	11	140	1444	1.0154562254373078	5500	134.920872688293	0.00320349060484366	4.7420791647512155e-5	4.6591941369340506e-5	1.5900505352271213e-5	4.7170839161153194e-5	1.3271344117293367e-5	0	0	1	7
HDL	META	EUR	11	141	516	1.0051960523027366	5500	9.90181493759155	0.4490189979142527	2.060360333445332e-5	2.4030591429879533e-5	1.2282644627520017e-5	2.095859237144819e-5	1.0453702238094507e-5	0	0	0	0
HDL	META	EUR	11	142	3187	1.0514310130265128	5500	799.626931428909	0.7667235556365248	3.3676916588404e-4	2.7156041406153724e-4	6.523069761690558e-5	3.2718052578931817e-4	3.569351532587628e-5	0	0	2	31
HDL	META	EUR	11	147	5013	1.0390587331601706	5500	1955.95269465446	1.7900464981434627	3.4171216319966655e-4	3.239690295970459e-4	5.735019252646237e-5	3.4384812259438094e-4	4.0190431966734104e-5	0	0	3	84
HDL	META	EUR	11	148	1762	1.0057961347375362	5500	215.48477602005	0.3259872113508271	2.439935429356461e-5	2.55575925083275e-5	7.729973657273388e-6	2.3903885349728136e-5	9.629129647051745e-6	0	0	0	0
HDL	META	EUR	11	149	4262	1.0087926673461522	5500	1266.39353775978	0.5344719132166749	7.052289375882507e-5	7.606062335063536e-5	1.5011740071348628e-5	7.11859237140192e-5	1.8941617758440394e-5	0	0	0	0
HDL	META	EUR	12	4	1517	1.0090069253960086	5500	99.5150330066681	0.005761644824376779	4.227900914111009e-5	4.0304401440976136e-5	1.3400691014109886e-5	4.071407553489499e-5	1.1915356835749698e-5	0	0	1	28
HDL	META	EUR	12	8	897	1.003225383318894	5500	60.3691575527191	0.15494465377050637	1.18486903008766e-5	1.2700419221383075e-5	5.348134266116232e-6	1.3235099867220477e-5	7.778201214340699e-6	0	0	0	0
HDL	META	EUR	12	9	302	1.0026391061156317	5500	4.77471470832825	0.005978148081325849	4.6262388969237704e-5	4.254752118704579e-5	2.9544865365948225e-5	4.547578562728547e-5	1.268924689957156e-5	1	1	1	1
HDL	META	EUR	12	12	975	1.0106539637966043	5500	39.0273466110229	0.518719248701824	3.089881171043764e-5	3.461447934036348e-5	1.3517671365428879e-5	3.210564034579573e-5	1.2719464588419744e-5	0	0	0	0
HDL	META	EUR	12	17	1119	1.0265245822978686	5500	95.0626835823059	2.1922059910473677	1.4762246107483476e-4	1.637142042769245e-4	5.4777986168922376e-5	1.495943078899741e-4	2.743012613019732e-5	0	0	2	32
HDL	META	EUR	12	18	2192	1.0189217036986886	5500	227.877456903458	1.1027272757785447	1.6478580521113505e-4	1.58850675718781e-4	4.201136396147518e-5	1.652558484528118e-4	2.5619910550547244e-5	0	0	2	20
HDL	META	EUR	12	23	2982	1.0678975761307794	5500	606.056723833084	1.0476833752030985	1.8608556491970068e-4	1.5362312502562693e-4	3.9782028381259006e-5	1.846588076865885e-4	2.6203405218032136e-5	0	1	2	24
HDL	META	EUR	12	24	764	1.0064300489172817	5500	19.6633393764496	0.10248718504836041	1.741026159760946e-5	1.8475070766377775e-5	8.1610837881975e-6	1.8400608857631657e-5	8.489036076458457e-6	0	0	1	12
HDL	META	EUR	12	25	2903	1.004510142937544	5500	648.226178884506	0.0732575395372772	2.6359389829683924e-5	2.6351440779036194e-5	6.497938743711896e-6	2.5585135755583024e-5	9.784948960797237e-6	0	0	0	0
HDL	META	EUR	12	31	755	1.0070498460435164	5500	15.7729547023773	0.5937088233088503	4.0031729940259675e-5	4.3635960946964516e-5	1.8719558518275887e-5	3.974663451724423e-5	1.3127211036219575e-5	0	1	1	3
HDL	META	EUR	12	32	3018	1.0172262211619802	5500	538.315624713898	0.42533381505275925	3.6496319773785316e-5	3.835595290494984e-5	9.384154190517993e-6	3.6282947687808866e-5	1.1881364211433177e-5	0	0	0	0
HDL	META	EUR	12	34	2015	1.0066376129508077	5500	208.205148220062	0.0320402928878285	2.4447468680173178e-5	2.426278348414783e-5	7.2371139470958075e-6	2.404584206123062e-5	1.0506455293630582e-5	0	1	0	0
HDL	META	EUR	12	35	964	1.00654284517075	5500	77.1790678501129	0.4893098321752509	4.337183918705091e-5	5.058640141739739e-5	1.9394464303918275e-5	4.503537816315101e-5	1.3880198618740272e-5	0	0	1	48
HDL	META	EUR	12	36	1062	1.0081609977904151	5500	72.4026329517365	0.6713188794246474	3.378068996491211e-5	3.63774282644078e-5	1.3872864041213622e-5	3.105915184012572e-5	1.1497496980850143e-5	0	0	0	0
HDL	META	EUR	12	38	3517	1.0033667572056792	5500	963.877726554871	0.026320192674628817	1.4303513844777878e-5	1.4222318096083054e-5	3.3210930234112324e-6	1.2792863290995709e-5	5.489198115384235e-6	0	0	0	0
HDL	META	EUR	12	40	1522	1.0933148725428798	5500	190.811532020569	2.017603865581717	2.510387057425753e-4	2.2661024543856406e-4	7.4570576818737e-5	2.499095514459868e-4	3.411022925292854e-5	0	2	1	3
HDL	META	EUR	12	41	928	1.0155332472471668	5500	59.4654138088226	1.346147465883237	1.2210784939513375e-4	1.2490900734496392e-4	4.674618168121524e-5	1.1895179633927215e-4	2.250020792246083e-5	0	1	2	11
HDL	META	EUR	12	42	4741	1.005453905893976	5500	1638.92523598671	0.6252956418425173	5.417931329229772e-5	5.6095894270149425e-5	1.0703357456472866e-5	5.4525900937580965e-5	1.4605738415356345e-5	0	0	0	0
HDL	META	EUR	12	45	2375	1.004552587845813	5500	376.458705425262	0.7415217377541423	4.41627859894144e-5	4.7545140832381686e-05	1.2181344731692979e-5	4.204096061337519e-5	1.322292272260206e-5	0	0	0	0
HDL	META	EUR	12	48	2951	1.0165237032921588	5500	302.01038980484	0.7183627959949495	8.59594132870826e-5	8.615340071491124e-5	1.9807941917364244e-5	9.064939449118303e-5	1.8724474533000106e-5	0	0	1	11
HDL	META	EUR	12	49	3281	1.0048070903972481	5500	629.571557760239	0.3629824227075322	3.478517115880692e-5	3.5645139005132446e-5	8.029954587158667e-6	3.3795718150104086e-5	1.1075441598281405e-5	0	0	0	0
HDL	META	EUR	12	53	3632	1.0085755084723824	5500	968.410860061646	0.33637490868221764	3.253773732774278e-5	3.304700309985797e-5	7.389037682299551e-6	3.14554969920877e-5	1.0844871401871832e-5	0	0	0	0
HDL	META	EUR	12	59	3440	1.0121558011705782	5500	930.674988031387	0.2004128651569852	3.95256536875016e-5	4.010151556810821e-5	9.033369600371751e-6	3.9965449461072345e-5	1.2221919287688972e-5	0	0	0	0
HDL	META	EUR	12	60	1719	1.0085099256776515	5500	196.80499458313	0.08132679753338024	2.8698712002679436e-5	2.8904595000607425e-5	8.949133607299923e-6	2.7812031024855957e-5	1.0856415323876642e-5	0	1	0	0
HDL	META	EUR	12	61	1971	1.002670069106398	5500	188.452354669571	0.39772596874006383	3.057593531314989e-5	3.349830713479829e-5	9.96591647043873e-6	3.058191098002904e-5	1.208593604527083e-5	0	0	0	0
HDL	META	EUR	12	62	2153	1.01664250337804	5500	323.418371677399	1.3754123076353832	1.376819335263353e-4	1.5084960944565946e-4	3.7605087248789096e-5	1.3980296233363543e-4	2.4829673783430185e-5	0	0	3	79
HDL	META	EUR	12	63	2247	1.021484180100221	5500	187.699057579041	0.9007709135116369	6.255629534439853e-5	6.185257640926539e-5	1.660457906391404e-5	6.318640024007656e-5	1.504135676839253e-5	0	0	1	34
HDL	META	EUR	12	66	2834	1.0087655186841382	5500	708.468781471252	0.055030283060418794	4.985751301199125e-5	4.771968488026621e-5	1.2171280543430076e-5	4.7708978920161896e-5	1.3083278715054406e-5	0	0	1	11
HDL	META	EUR	12	67	1408	1.0121995111254165	5500	95.3527286052704	1.8903000611229999	1.2078818110601752e-4	1.2191527963559414e-4	3.930781487123527e-5	1.220900870312131e-4	2.2291984310971483e-5	0	0	1	38
HDL	META	EUR	12	68	1050	1.0047961033442119	5500	92.1837706565857	0.3765184301224773	3.3295902688450605e-5	3.541330349067317e-5	1.3574609836550183e-5	3.437643475039802e-5	1.1999214675252203e-5	0	0	1	13
HDL	META	EUR	12	69	2632	1.0073547179720084	5500	514.416440963745	0.8262814210817779	4.169115158162394e-5	4.294077215751955e-5	1.0879076941660742e-5	4.2466711669584574e-5	1.2951095121855009e-5	0	0	1	34
HDL	META	EUR	12	70	1294	1.0167808693362685	5500	79.3810470104218	1.2475009262782888	7.967437007029535e-5	8.657309077983348e-5	2.9735443896321053e-5	8.183833299075377e-5	1.9391134171473283e-5	0	0	1	22
HDL	META	EUR	12	71	3287	1.0556357621034786	5500	833.078030824661	3.308449930144267	4.7476129425993676e-4	4.4798643943677195e-4	9.83897004158834e-5	4.7164130893611434e-4	4.622798913852158e-5	0	0	5	134
HDL	META	EUR	12	72	9077	1.0173631782213826	5500	6297.83745884895	0.3214134035322298	7.480213004365276e-5	7.51849017666556e-5	1.05644376994053e-5	7.428147122589441e-5	1.633485528421725e-5	0	0	1	8
HDL	META	EUR	12	73	2784	1.0062177971993822	5500	322.924860715866	0.0022117436527370167	3.095435029715394e-5	2.971267879949282e-5	7.611775341979365e-6	3.1560854966513035e-5	1.0509399075160327e-5	0	0	1	23
HDL	META	EUR	12	77	1714	1.0063427386791635	5500	138.582470417023	0.34199203506060294	3.858721747869618e-5	3.7869407281401e-5	1.1779391825701955e-5	3.7249393765244324e-5	1.1415663021581515e-5	0	0	1	40
HDL	META	EUR	12	80	3777	1.0108170239795522	5500	1067.51848697662	0.6834064371381343	7.184641885348217e-5	6.990217564839285e-5	1.504166786290199e-5	7.188136039144631e-5	1.6240239345789025e-5	0	0	1	38
HDL	META	EUR	12	81	673	1.0231453672363955	5500	16.1173012256622	0.17579162038787377	2.397239362699664e-5	2.619909012267716e-5	1.210500020519695e-5	2.4316780243483235e-5	9.812573001916769e-6	0	0	1	16
HDL	META	EUR	12	82	3219	1.021584893621112	5500	644.215193986893	0.001937547679975274	4.0764975122020814e-5	3.969046660866482e-5	9.471460339789079e-6	4.189252676294259e-5	1.2312268620649619e-5	0	0	1	60
HDL	META	EUR	12	94	3700	1.0044690989883893	5500	1098.64283108711	0.5045875386922882	4.147679196592244e-5	4.256476395870734e-5	9.29791909632839e-6	4.0826125055481275e-5	1.1876822831582914e-5	0	0	1	94
HDL	META	EUR	12	96	1819	1.0073960276619	5500	209.493906736374	0.2756130250170412	3.4452291409186185e-5	3.574015860938013e-5	1.0842235521099082e-5	3.3506866841124584e-5	1.3158259016059313e-5	0	0	0	0
HDL	META	EUR	12	97	4434	1.0038221716481281	5500	1451.2772397995	0.46493095999975376	5.258777156760879e-5	5.451013170775365e-5	1.0668396604917295e-5	5.260933585480354e-5	1.444370702850974e-5	0	0	0	0
HDL	META	EUR	12	100	1641	1.006814430993397	5500	173.929328918457	0.2664518071117712	4.185102613729599e-5	4.1233110380199924e-5	1.288890993300553e-5	4.030167650698413e-5	1.1958851723673189e-5	0	0	1	30
HDL	META	EUR	12	103	491	1.0377762224976748	5500	8.91278886795044	7.430406903509141e-4	2.6434899416739255e-5	2.87555533111852e-5	1.6748039190864427e-5	2.7445180325058273e-5	1.022760280901843e-5	0	0	1	8
HDL	META	EUR	12	108	2704	1.0052838843156677	5500	403.718125104904	0.11843462145229533	2.4135347516852584e-5	2.4615632138909405e-5	6.3607625661607636e-6	2.4440200693983032e-5	9.451519431966938e-6	0	0	0	0
HDL	META	EUR	12	110	3789	1.0089355866100835	5500	1106.08292007446	0.6449904587801543	5.036303565170218e-5	5.233376047711922e-5	1.1011288700560833e-5	4.856314830674907e-5	1.3891277117641229e-5	0	0	0	0
HDL	META	EUR	12	112	429	1.0171128988157936	5500	6.5859363079071	0.8277666897326732	6.080946846106489e-5	7.2707953025047e-5	3.901866755558576e-5	5.719433298664914e-5	1.5095388112981803e-5	0	0	1	14
HDL	META	EUR	12	119	5292	1.034196237442631	5500	2206.33962512016	0.8791713565294317	1.0237814758639206e-4	1.0581876802496242e-4	1.827621430509505e-5	1.0336652776889932e-4	2.007991426000586e-5	0	0	2	107
HDL	META	EUR	12	120	1487	1.0486284225885014	5500	70.6922752857208	0.7150875580856302	7.923565099046105e-5	8.752180470546791e-5	2.6868359829634805e-5	8.349494946441362e-5	1.9339160673414256e-5	0	0	1	33
HDL	META	EUR	12	121	2016	1.077644438645261	5500	334.507886171341	1.3212117603718792	4.217104082610872e-4	3.7249735505763266e-4	1.0789797117528798e-4	4.237986659229698e-4	4.077025066583259e-5	0	0	2	29
HDL	META	EUR	12	122	4139	1.0117635400353444	5500	886.331114530563	4.069433579664465	3.92723182264419e-4	3.7665550435663094e-4	7.346182897018032e-5	3.9378887628573696e-4	4.414796356816399e-5	1	1	2	7
HDL	META	EUR	12	123	1543	1.0040438870373183	5500	218.119025230408	1.1620768646629256	5.6164648057940935e-5	5.894767595789556e-5	1.871169406264659e-5	5.843090436411172e-5	1.7503162551129697e-5	0	0	0	0
HDL	META	EUR	12	125	2996	1.00730984158056	5500	605.272122621536	0.61199618867843	7.436317207855017e-5	7.383620734569883e-5	1.792757207429886e-5	7.516435928997909e-5	1.7558066387973596e-5	0	0	2	19
HDL	META	EUR	12	129	2090	1.006404218099062	5500	331.795934200287	0.04825117546751012	3.6137398890903506e-5	3.660527941294214e-5	1.032487671688963e-5	3.627738906540832e-5	1.128722356761382e-5	0	0	1	52
